,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,10263624,comment,10261911.0,10263406.0,0,0,wooster,,,"What crops do you grow? Growing up near the Salinas Valley, I always associated row crops with produce and not grains, so a <600 acre &quot;row crop&quot; farm can generate pretty massive revenue.",1442990346.0
41,10263623,comment,10262719.0,10263532.0,0,0,mappu,,,The virality doesn&,
42,10263622,comment,10263387.0,10263387.0,0,0,lisianne,,,We have a product that competes with dropbox in enterprise file sharing and Sync space.We know dropbox has its challenges.But what I don&,
43,10263621,comment,10261911.0,10261911.0,0,0,whage,,,"I have been silently following FarmLogs for a long time, it is wonderful to see technology being merged with nature. I often thought about what it would be like working for them but the problem is that I&",
44,10263620,comment,10263183.0,10263606.0,0,0,GuiA,,,What makes it your least favorite part?,1442990261.0
45,10263619,comment,10261397.0,10261397.0,0,0,dmichulke,,,"From a company point of view, supporting CISA might well make sense in order to avoid the legal problems they are bound to have due to being coerced to cooperate with the government.<p>From a consumer point of view, it also makes sense to avoid &quot;officially tapped&quot; (read &quot;US&quot;) services.<p>In the long run, it looks to me that gov&",
46,10263618,comment,10263075.0,10263435.0,0,0,lyall,,,"Heroin, like pretty much all opioids, is actually the exact opposite of a laxative. Imodium (Loperamide), a common anti-diarrheal, is actually an opioid like heroin, and works by binding to and activating your body&",
47,10263617,comment,10262719.0,10263567.0,0,0,acconsta,,,Strongly agreed. It&,
48,10263616,comment,10262719.0,10263313.0,0,0,bwohlergo,,,leasing is often cheaper than the alternatives,1442990217.0
49,10263614,comment,10263183.0,10263437.0,0,0,eru,,,How about more intelligent programs?,1442990147.0
50,10263613,comment,10260279.0,10260279.0,0,0,tmd83,,,What I&,
51,10263612,comment,10259549.0,10261775.0,0,0,Joof,,,"Pretty much this. Anything I want to do, nobody is qualified to go do it on Monday. But they can start figuring out how to do it.",1442990139.0
52,10263611,comment,10261825.0,10263042.0,0,0,7Figures2Commas,,,> The fraud claim is fraudulent itself...<p>I don&,
53,10263610,comment,10257932.0,10263113.0,0,0,snug,,,"Have you tried <a href=""https://www.cloudflare.com/abuse/"" rel=""nofollow"">https://www.cloudflare.com/abuse/</a>",1442990104.0
54,10263608,story,,,2,0,ot,Goiânia accident,https://en.wikipedia.org/wiki/Goi%C3%A2nia_accident,,1442990038.0
55,10263607,comment,10259507.0,10259507.0,0,0,DoubleMalt,,,Just yesterday I was discussing with a friend that I&,
56,10263606,comment,10263183.0,10263592.0,0,0,unimpressive,,,His point is that this is a larger symptom of Silicon Valley having a bad sense of how to improve peoples lives or what&,
57,10263605,comment,10262682.0,10262860.0,0,0,josteink,,,"> someone can still come forward and present the evidence that secures them the copyright until the end of its term<p>You mean with the current copyright regime, whoever manages to produce good enough forged evidence, can collect on this forever?<p>Because it&",
58,10263604,comment,10263075.0,10263361.0,0,0,Pyxl101,,,"Why should a city subsidize housing? That seems like something the market should drive primarily. For that same reason, I&",
59,10263603,comment,10260517.0,10261755.0,0,0,deathanatos,,,"As an example, SDL is a large C codebase that employs a very OO paradigm, and I find its APIs very well organized.<p>When I was (or am) coding C, a lot of the OO principles helped me write <i>better</i> <i>C</i> code, as I understood better what the higher level constructs that I was working with was. (i.e., if there&",
60,10263602,comment,10262719.0,10263567.0,0,0,est,,,"I really appreciate your insight, but I didn&",
61,10263601,comment,10262682.0,10262946.0,0,0,eru,,,You can still enforce that law against people you don&,
62,10263600,comment,10262809.0,10262809.0,0,0,nso95,,,Why LOL?,1442989955.0
63,10263599,comment,10260279.0,10260610.0,0,0,tmd83,,,That doesn&,
64,10263598,comment,10263586.0,10263586.0,0,0,jsnathan,,,"previous submission: <a href=""https://news.ycombinator.com/item?id=10255821"" rel=""nofollow"">https://news.ycombinator.com/item?id=10255821</a>",1442989838.0
65,10263597,comment,10262719.0,10263439.0,0,0,cbsmith,,,Except that problem has been largely addressed now.,1442989832.0
66,10263596,comment,10262719.0,10263591.0,0,0,cbsmith,,,It&,
67,10263595,comment,10262682.0,10263531.0,0,0,josteink,,,"Copyright is supposed to be limited, but eh you know, somebody who descends from someone who around the 1911s wrote a one song, honestly, really, still very much deserves money for their hard work.<p>Otherwise those guys back in 1911 will go back in time and undo what they&",
68,10263594,comment,10260517.0,10262565.0,0,0,deathanatos,,,"> the overhead this adds (in terms of flash/rom and ram) can be fatal.<p>I know you list the resources, but how does this approach add overhead? (how does it use those resources more than a &quot;C&quot; approach would?) Most of the constructs in C++ only cost anything if you use them, so you only pay if you need the feature; further, the runtime costs of most C++ features are pretty much exactly what&",
69,10263593,comment,10262338.0,10263051.0,0,0,itafroma,,,"> Correction, this is chapter 11 bankruptcy. This isn&",
70,10263592,comment,10263183.0,10263183.0,0,0,oldmanjay,,,I only sort of get it. What does the idea of reining in advertisers run amok have to do with accepting socialism as the one true government? The connection seems tenuous.,1442989681.0
71,10263591,comment,10262719.0,10263278.0,0,0,_Codemonkeyism,,,"10x speedup (same algorithms, same architecture) replacing Java with C++ is not possible (~2x at max).<p>One of the latest benchmarks I&",
72,10263590,story,,,3,0,nrao123,The Risk of a Billion-Dollar Valuation in Silicon Valley,http://www.nytimes.com/2015/09/23/business/dealbook/the-risk-of-a-billion-dollar-valuation-in-silicon-valley.html,,1442989601.0
73,10263589,comment,10260066.0,10261396.0,0,0,Decade,,,"So, we need to vote. San Francisco’s stupid direct democracy system means 14% of registered voters voting in an off-year primary election (June 2014) are now forcing everybody else to have to come out to vote yes on Proposition D this November in order for the Mission Rock housing project to get off the ground.<p>We also need to defeat Proposition I. A moratorium on new housing permits along with more “studies” is exactly <i>not</i> what we need in this housing crisis.<p>I haven’t looked at the other propositions enough to have an opinion to relay about those, yet. However, you can be sure that the anti-growth voters will be out in force, and we need to come out and vote for more housing.",1442989582.0
74,10263587,comment,10262682.0,10263105.0,0,0,atdt,,,"This particular source is apparently well-known -- it is cited in <a href=""http://www.ipwatchdog.com/2014/08/05/happy-birthday-to-you-copyright-challenged-in-class-action/id=50684/"" rel=""nofollow"">http://www.ipwatchdog.com/2014/08/05/happy-birthday-to-you-c...</a> as the first publication of &quot;Happy birthday to you&quot;. If you could find other works much older than 1922, that would be very interesting.",1442989552.0
75,10263585,comment,10263387.0,10263387.0,0,0,freewill66,,,It certainly looks like Slack develops it&,
76,10263584,story,,,1,0,mobiletechforce,"Apple’s iPhone 6S Comes with Sharper Camera, Touch-Sensitive Screen and More",http://mobiletechforce.blogspot.com/2015/09/apples-iphone-6s-comes-with-sharper.html,,1442989510.0
77,10263583,comment,10263183.0,10263500.0,0,0,mozumder,,,This method is not really for product affiliate ads (unless you have a whole shopping section of your site devoted for that...).  Amazon links are for penny-chasers anyways.<p>You&,
78,10263582,story,,,1,0,jsnathan,Scientists shatter distance record for quantum data teleportation,http://www.engadget.com/2015/09/23/quantum-data-teleportation-record/,,1442989456.0
79,10263581,comment,10259707.0,10261957.0,0,0,gianlucaguarini,,,Probably because the have not yet used my script :),1442989445.0
80,10263580,comment,10259471.0,10259471.0,0,0,u14408885,,,Could this technique be used to optimise graph traversal in a postgresql table? Or are recursive queries still the way to go?,1442989445.0
81,10263579,comment,10259707.0,10261910.0,0,0,gianlucaguarini,,,"I kind of agree, but since there will be clients requiring this feature we can not do a lot! I have tried my best to get a script enough flexible that will help me (and I hope other devs) wasting hours to configure a smooth parallax site",1442989407.0
82,10263578,comment,10261825.0,10262971.0,0,0,anseljh,,,"Well, good thing you&",
83,10263576,comment,10261397.0,10263398.0,0,0,jon-wood,,,"My understanding of American politics is that often then amendments have very little to do with the law being enacted beyond their being the pay representatives get for voting the law in. I may be completely wrong on that, but if it is the case then I can&",
84,10263575,comment,10260174.0,10260634.0,0,0,eatmyshorts,,,"Funny.  If you talk to a heart specialist, they will tell you that regular, moderate consumption of alcohol improves blood pressure, reduces cholesterol build-up, and reduces the chance of heart problems.<p>Specialists will tell you all about the topic of which they are a specialist.  That doesn&",
85,10263574,comment,10263183.0,10263183.0,0,0,roboben,,,put captchas in front of ads.,1442989317.0
86,10263573,comment,10258312.0,10261045.0,0,0,Someone,,,For those who don&,
87,10263572,story,,,79,93,zerr,A Method I’ve Used to Eliminate Bad Tech Hires,https://medium.com/@ayasin/the-one-method-to-eliminate-bad-tech-hires-630d539b2e1d,,1442989238.0
88,10263571,comment,10261911.0,10263315.0,0,0,wooster,,,Thanks! That&,
89,10263570,story,,,3,0,bhavesh_patel,Is there any relationship between SSL v2 and TLS v1.0?,https://www.quora.com/Is-there-any-relationship-between-SSL-v2-and-TLS-v1-0/answer/Bhavesh-Patel-35?share=1,,1442989220.0
90,10263569,comment,10259707.0,10262179.0,0,0,gianlucaguarini,,,"Another user reported completely the opposite <a href=""https://twitter.com/syropian/status/645735377291096064"" rel=""nofollow"">https://twitter.com/syropian/status/645735377291096064</a>\nBut I have tried my best I swear ;)",1442989205.0
91,10263568,comment,10262682.0,10263391.0,0,0,linkydinkandyou,,,Except Dr. King didn&,
92,10263567,comment,10262719.0,10263447.0,0,0,jandrewrogers,,,"Over the last decade, the distributed system nature of modern server hardware internals has become painfully evident in how software architectures scale on a single machine. The traditional approaches -- multithreading, locking, lock-free structures, etc -- are all forms of coordination and agreement in a distributed system, with the attendant scalability problems if not used very carefully.<p>At some point several years ago, a few people noticed that if you attack the problem of scalable distribution within a single server the same way you would in large distributed systems (e.g. shared nothing architectures) that you could realize <i>huge</i> performance increases on a single machine. The caveat is that the software architectures look unorthodox.<p>The general model looks like this:<p>- one process per core, each locked to a single core<p>- use locked local RAM only (effectively limiting NUMA)<p>- direct dedicated network queue (bypass kernel)<p>- direct storage I/O (bypass kernel)<p>If you do it right, you minimize the amount of <i>silicon</i> that is shared between processes which has surprisingly large performance benefits. Linux has facilities that make this relatively straightforward too.<p>As a consequence, adjacent cores on the same CPU have only marginally more interaction with each other than cores on different machines entirely. Treating a single server as a distributed cluster of 1-core machines, and writing the software in such a way that the operating system behavior reflects that model to the extent possible, is a great architecture for extreme performance but you rarely see it outside of closed source software.<p>As a corollary, garbage-collected languages do not work for this at all.",1442989179.0
93,10263566,comment,10262719.0,10263330.0,0,0,superpaul,,,"I agree as well, on the networking aspect since based on their diagram they are utilizing Intel NICs which Intel provides this DPDK to bypass the kernel space and access the hardware from the application itself.<p>Now my question is how portable Scylla be in terms of NIC vendors?",1442989154.0
94,10263565,comment,10263183.0,10263183.0,0,0,thuruv,,,But the point I made with the story is what the end user has in his hands. Although a handful of website owners can change their own perspective to use valid ads in their own house but for the end user. .? Should be made with some better solutions for the end user.,1442989137.0
95,10263564,comment,10260066.0,10263209.0,0,0,politician,,,Any ideas why they don&,
96,10263563,story,,,5,0,munirusman,Ask HN: What's your best hack of sourcing developers for post series A startups?,,"Referrals, Linkedin/AngelList and recruiting agencies are some of the most common ways but I am interested in knowing how other startups find engineering talent. What are the some of the sourcing techniques every technical founder should be aware of?",1442989118.0
97,10263562,comment,10259707.0,10262173.0,0,0,gianlucaguarini,,,"Thanks your feedback is really helpful for me, I opened an issue on the repo hoping to verify it soon <a href=""https://github.com/GianlucaGuarini/parallax/issues/2"" rel=""nofollow"">https://github.com/GianlucaGuarini/parallax/issues/2</a>",1442989114.0
98,10263561,comment,10262363.0,10263460.0,0,0,cwyers,,,> What possible reason is there not to open the source for these apps?<p>They don&,
99,10263560,comment,10261825.0,10263042.0,0,0,Pyxl101,,,Thank you for the clarification. That&,
100,10263559,comment,10263075.0,10263242.0,0,0,mc32,,,"Culture is usually neither better or worse.  Some subsets of cultures promote one thing over another and sometimes some outsiders fetishize some of those things (i.e. non-mainstreamers might fetishize upward mobility, consumerism, etc, mainstreamers might fetishize grit, hard-knock lives, etc. Some mainstreamers believe their culture is fraudulent, as if any culture can be classified as &quot;genuine&quot;.  Only ossified cultures can be genuine.  And Non mainstreamers will, naturally seek to enter the mainstream but with a wish to hold on to the familiar (ie. culture)<p>People with straight hair want curly and curly haired want straight hair.",1442989075.0
101,10263558,comment,10262682.0,10262830.0,0,0,cromulent,,,"If it only covers the words, then can we still sing Paljon Onnea Vaan in Finnish?<p><a href=""https://www.youtube.com/watch?v=4FI6c_r3dKg"" rel=""nofollow"">https://www.youtube.com/watch?v=4FI6c_r3dKg</a>",1442988995.0
102,10263557,comment,10262682.0,10263282.0,0,0,poizan42,,,"But in the case of Happy Birthday licenses the contract would have been agreed to on false pretense, wouldn&",
103,10263556,story,,,6,1,ins0,NGINX Open Source 1.9.5 Released with HTTP/2 Support,https://www.nginx.com/blog/nginx-1-9-5/,,1442988959.0
104,10263555,comment,10258312.0,10262345.0,0,0,wyager,,,I don&,
105,10263554,comment,10261911.0,10263406.0,0,0,csirac2,,,The economics of farming certainly do seem different in the US. Is land really that much cheaper/higher-yielding? Is that why hobby farms in the US can break-even on such small areas? Or is the difference just in the subsidies they get? Or is high/consistent-yielding farmland simply locked away from smaller operators in Australia nowadays? A combination of everything?,1442988939.0
106,10263552,comment,10262719.0,10263346.0,0,0,superpaul,,,I don&,
107,10263551,comment,10261911.0,10261911.0,0,0,fanquake,,,I&,
108,10263550,story,,,39,41,srikar,The geography of American left-handedness,http://www.washingtonpost.com/news/wonkblog/wp/2015/09/22/the-surprising-geography-of-american-left-handedness/,,1442988789.0
109,10263549,comment,10260174.0,10260174.0,0,0,eatmyshorts,,,It&,
110,10263548,comment,10258475.0,10258475.0,0,0,jhou2,,,"At first I thought this was bad news for Groupon, but after reading about it, it seems like a logical strategy.  Groupon recently exited Turkey and Greece, which makes a lot of sense considering the economic turmoil in those countries and in the region in general.  The 7 countries that were affected in this news were fairly small markets.  Since when was Uruguay a major player in the global economy?  The layoffs of 1100 mostly in sales and customer service seems reasonable when operations in 7 countries are shut down.  Groupon has over 10,000 employees.  A 10% reduction in staff trims some of the low performers.  Microsoft and Amazon probably cut more staff each year with their stack rankings.  (I know MS supposedly killed off their stack rankings, but I have a feeling it still exists albeit in a less visible capacity.)  Overall, I think these moves make Groupon stronger, more competitive, more focused and more capable in a cutthroat market.",1442988717.0
111,10263547,story,,,76,22,dumindunuwan,TodoMVC in Rust,http://tcr.github.io/rust-todomvc/,,1442988698.0
112,10263546,comment,10263075.0,10263426.0,0,0,jedberg,,,No no they aren&,
113,10263544,comment,10263075.0,10263426.0,0,0,gkoberger,,,Uber has low overhead for a $50bn company.<p>They&,
114,10263543,comment,10259273.0,10260601.0,0,0,cliffordvienna,,,"indeed. thanks for pointing this out. I have now fixed that typo.<p><a href=""https://github.com/cliffordwolf/picorv32/commit/f8c96d6d37b636bcfaee31642dade402bacf381e"" rel=""nofollow"">https://github.com/cliffordwolf/picorv32/commit/f8c96d6d37b6...</a>",1442988610.0
115,10263542,comment,10260066.0,10263376.0,0,0,politician,,,"> slashing police budgets to increase the crime rate [to reduce housing prices]<p>That sounds interesting -- can you point me to any documentation about this practice, or are you just brainstorming?",1442988606.0
116,10263541,comment,10260302.0,10260302.0,0,0,leviathan,,,Nice. This would actually make for a nice iPad app.,1442988601.0
117,10263540,comment,10260174.0,10261102.0,0,0,venomsnake,,,You seem to conveniently forget that the liver is the most easy to repair tissue in your body. We regularly remove 2/3rds of a person liver during live donors transplants and it regrows in a couple of months.,1442988501.0
118,10263539,comment,10262682.0,10263192.0,0,0,cookiecaper,,,"The copyright on all works issued prior to 1923 expired no later than December 31, 1978 if my reading of this PDF [0] from the U.S. Copyright Office is correct. In particular, if the melody had a copyright date of 1893, it would&",
119,10263538,comment,10259707.0,10262121.0,0,0,gianlucaguarini,,,whatever this means...,1442988434.0
120,10263537,comment,10263075.0,10263509.0,0,0,rdl,,,I suspect Art Deco is already popular with Uber&,
121,10263536,comment,10261316.0,10262571.0,0,0,Joof,,,"I could write a better reply, but I&",
122,10263535,story,,,7,0,chrismealy,Hail to the Pencil Pusher,http://bostonreview.net/books-ideas/mike-konczal-government-bureaucracy,,1442988295.0
123,10263533,comment,10256011.0,10260320.0,0,0,Fjolsvith,,,In or out of prison?,1442988195.0
124,10263532,comment,10262719.0,10262719.0,0,0,prohor,,,"The license is Affero GPL, which means you need to open-source your code even if you use it for a service. &quot;Traditional&quot; GPL was effective only while redistributing. That means you would need to go for commercial license whenever you build a service on it. Which in fact is a fair approach for a business model when there is a company behind an open source project. Especially that this time there is no lock-in. You could always come back to Cassandra.",1442988152.0
125,10263531,comment,10262682.0,10263514.0,0,0,chc,,,"Even if it were being used without permission, the fact that it could be used at all in 1911 suggests that it is too old to be covered by copyright, doesn&",
126,10263530,story,,,1,0,Ankaios,Russia’s Plan to Crack Tor Crumbles,http://www.bloomberg.com/news/articles/2015-09-22/russia-s-plan-to-crack-tor-crumbles,,1442988136.0
127,10263529,story,,,1,0,mgechev,List of Angular 2 related resources,https://github.com/angular-class/awesome-angular2,,1442988132.0
128,10263528,comment,10256011.0,10256011.0,0,0,Fjolsvith,,,"As a side note, USP Marion, in Illinois, now is used as one of 13 medium security facilities to house federal sex offenders and protective custody inmates.",1442988111.0
129,10263527,story,,,2,0,Bud,Texting people actually gets them to improve their modifiable risk factors,http://theincidentaleconomist.com/wordpress/texting-people-actually-gets-them-to-improve-their-modifiable-risk-factors/,,1442988101.0
130,10263526,comment,10259397.0,10259397.0,0,0,kaelum,,,Awesome arcticle,1442988086.0
131,10263525,comment,10258312.0,10262636.0,0,0,vacri,,,Not true at all. Conservative governments often desire things like trade protection tariffs. They may ban &,
