,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
99,2885281,story,,,1,0,huxovx386,Ralph Lauren POLO Great Britain,http://www.polo-ralph-laurens.com/ralph-lauren-customfit-big-pony-great-britain-flag-polo-navy-p-586.html,,1313377705.0
100,2885280,comment,2884815.0,2885177.0,7,0,pstephens,,,Excel's basic math errors are 99% of the reason I do my stats with python.,1313377688.0
101,2885279,story,,,1,0,selection,This is how you get attention from VC's,http://www.youtube.com/watch?v=_mi1_MJzjps,Awesome video we created as part of our application to VCs to get some attention.,1313377685.0
102,2885278,story,,,1,0,charleslove,Mold Base,http://upsmould.com/mold-base.html,,1313377677.0
103,2885277,comment,2884943.0,2885107.0,-1,0,davidjairala,,,"I was looking at a suscription model, kind of like what the 37 signals guys do, but with more affordable pricing.  I was thinking something like $20-$30 a month for the basic package.<p>Thank you for your pointer about functionality and system threats, I hadn't really thought about that and will be looking into it very thoroughly.",1313377665.0
104,2885276,comment,2885268.0,2885268.0,0,0,mikeburrelljr,,,RoR,1313377619.0
105,2885275,story,,,2,0,wslh,What Would You Do? No Ones Calling Back ,http://asalesguy.com/2011/08/11/what-would-you-do-no-ones-calling-back/,,1313377618.0
106,2885274,comment,2884480.0,2884801.0,2,0,waterside81,,,"Ha, I don't know if I should laugh or cry because students in my school actually DID talk like that!<p>The buzzword soup that MBAs pick up is definitely one of the weaker elements of the program on the whole. I've had professors admit that they want their students to learn these terms (""paradigm shift"" is my favourite) so that they can ""sound smart at cocktail parties""",1313377594.0
107,2885273,story,,,1,1,NM21,Lead Software Engineer,,"Descriptions:\nWB, Inc. is seeking a Lead Software Engineer.  We are seeking an excellent programmer, but more importantly, a dedicated worker.  We want someone who is passionate, creative, and hard working.  We need a risk taker.<p>WB is seeking to shake up a conventional industry.  We want to take the social sphere and crash it into the professional world, all through the use of media.  Thus, we believe it is highly beneficial to have a background of coding for social media sometime in your past.  If you have it, please point it out in your e-mail.  If you dont, tell us why it doesnt matter.<p>We are offering a competitive salary plus equity but if you are applying simply for the money, dont.  This will be a demanding job, especially for the first few months, while we all work to get the site built and launched.  It wont be conventional hours or typical workdays.  But it will be rewarding.<p>You have the opportunity to join the WB core team, lead the programming unit, and put your creativity and vision to constructive use.  As WBs Lead Software Engineer, you have the opportunity to be a part of something that doesnt bore you.  You have the chance to test your abilities, challenge yourself, be exhilarated every day at work.<p>If this is you, please submit your resume, a short e-mail describing your programming capabilities, and examples of your work to NAM2132@columbia.edu.<p>More information will be provided if selected past the interview stage.<p>Qualifications:\nWB is seeking programmers with: \n- Experience in building social media sites \n- Enthusiasm, willingness to work hard, and creativity \n- Knowledge of php and ajax is beneficial<p>Offering:\n$60,000-$80,000/year plus equity depending on experience and abilities",1313377588.0
108,2885272,comment,2885268.0,2885268.0,0,0,mikeburrelljr,,,MySQL,1313377583.0
109,2885271,comment,2885268.0,2885268.0,0,0,mikeburrelljr,,,PHP,1313377572.0
110,2885270,comment,2884943.0,2884943.0,1,0,redguava,,,"I think multi-site stores would be a good target for this kind of app. Removing the need for networking/synchronisation across multiple sites can be handy. Especially if you show stock levels that let them easily look up accurate numbers at other stores.<p>I am not convinced 100% uptime is a showstopper, shops can revert to a paper receipt book temporarily if needed. Internet outages are inevitable, even if your server is still up.",1313377568.0
111,2885269,comment,2884943.0,2885069.0,0,0,davidjairala,,,"Thanks, will definitely be looking into various forms of reliability and maybe have some mirror servers just to provide 100% uptime.",1313377567.0
112,2885268,story,,,5,7,mikeburrelljr,"Ask HN:  Most desired skill set in Silicon Valley? (RoR, PHP, MySQL, etc.)",,"Hello fellow Hn'ers.  Via Southwest wifi on a flight back from San Jose, let's get a consensus on the most desirable skill sets in Silicon Valley for which companies are looking to hire (RoR, PHP, MySQL, etc.).<p>Directions:  Leave only skill sets; up-vote if skill set already present, add skill set as comment if not present.",1313377555.0
113,2885267,comment,2884910.0,2884993.0,5,0,xyzzyz,,,"My mother lives in a small European 5k residents town, she does not spend much time on the Internet and she watches mostly satelite television. Yet she was interested in choosing the best among 4 or 5 offers -- <i>just because she had a choice</i>. Her offer was much better than everything I've seen in the US, and it still was only medium price to speed ratio, because she does not live in a big city. She does not actually need the amount of bandwidth she bought, but it was cheap, so she got that nevertheless.<p>It's not the customers demands that drive the prices down, it's the fear that other companies put better offer. If there are no other companies to worry about, they happily retain high prices, and that's what happens in the US.",1313377454.0
114,2885266,comment,2885118.0,2885118.0,1,0,leeHS,,,"The images are quite nice.  I assume some serious time was spend in photoshop getting them to look this way.  I especially liked the blue city photo.<p>Other than that, I have to agree with what`s already been said.  My first impression was that this was a photographer`s website.  Then I read the text on the right and realized you are a web design company.  Alright, but what kind of web design company?  What exactly do you do.  Make me WANT to enter my email.  Tell me you're passionate about web design.  Tell me that you've been pleasing clients with your awesome work since 2008.  Maybe even tease me with a few links to some of your incredible work.  You do web design.  You do it well.  There are clients out there that would be so much happier if they knew you were designing their website.  You've got to get this across.<p>Good luck!",1313377434.0
115,2885265,comment,2884480.0,2884480.0,8,0,waterside81,,,"Let me be a data point. I have a BSc in Comp Sci, run my own company(ies), and did my MBA at a ""good"" school (Schulich School of Business). Here's, in my opinion, THE best takeaway a technically minded person gets from an MBA: there are people in this world who don't think like you, don't solve problems like you, and don't have the same interests, but you're often working shoulder to shoulder with them so best you learn how to deal with them.<p>MBA projects are more often than not group work and in your group you'll have a marketing person, a financial expert, an electrical engineer, and maybe a teacher who wants to change careers. It's like herding cats sometimes to get people on the same page, not because they're dumber or slower than you, the Python wiz, but because they're used to solving problems differently.<p>For me, this was the best part of my MBA. I really improved my sensitivity to others' understanding of issues and became more ""personable"".",1313377416.0
116,2885264,comment,2883641.0,2885030.0,2,0,bbq,,,Or in too human terms,1313377404.0
117,2885263,story,,,2,0,msredmond,"Google Improves 'Native Client,' Security for HTML 5 Web Apps",http://adtmag.com/articles/2011/08/12/google-improves-native-client-for-html-5-web-apps.aspx,,1313377389.0
118,2885262,story,,,2,0,wslh,A Cloud that Can't Leak,http://www.technologyreview.com/computing/38239/page1/,,1313377348.0
119,2885261,story,,,1,0,andjohngo,Multi-color Rainbow Illumination Egg - Rainbow Projector Lamp,http://www.ekimport.com/index.php?route=product/product&path=41_95&product_id=629,,1313377326.0
120,2885260,story,,,1,0,msredmond,David I: Do Labels Limit Developer Creativity?,http://adtmag.com/blogs/watersworks/2011/08/do-labels-limit-developer-creativity.aspx,,1313377318.0
121,2885259,comment,2884141.0,2885235.0,2,0,oomkiller,,,"Thanks for the extra info.  I wasn't aware that hardware drivers used it, I just remember back in the day Mesa meant no Soldier of Fortune demo and Beryl :)",1313377302.0
122,2885258,comment,2882256.0,2882256.0,1,0,wqfeng,,,I like the author's writing style very much. It's the best explanation on prototype I've ever read. His another article on <i>this</i> is great too.,1313377302.0
123,2885257,comment,2884815.0,2885130.0,5,0,visural,,,"I think the more important tools in this case though are language, grammar, and punctuation.",1313377229.0
