,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
91,4183697,comment,4182271.0,4182271.0,6,0,po,,,"Reading all of these post-mortems and guides to keeping your servers up and running, it strikes me how much AWS jargon is in there.<p>The fact that so many developers have invested so much time into learning Amazon-specific technologies means that developers are left to deal with the problem within that worldview. Going multiple-datacenter means learning two of every technology layer.<p>You <i>could</i> solve all of these problems using standard non-amazon unix tools, technologies, and products, however Amazon has enabled a whole class of development that makes it easier to just work within their system. It's easier to just wait for Amazon to figure it out for the general case and trust them than to figure it out and implement yourself.<p>There are other risks with being the lone-wolf but for a lot of people, being in the herd has a certain kind of safety, despite the limitations.<p>Not making a judgement call on it but it is something that I have noticed with these outages.",1341112241.0
92,4183696,comment,4182889.0,4183639.0,2,0,pdonis,,,"Why should users have rights in this situation, other than the right to stop using the service? I understand why it would be nice if they did, but why <i>should</i> they? Why is it am imperative?",1341112238.0
93,4183695,comment,4180260.0,4180362.0,2,0,whichdan,,,"That, and it helps to double-check /Library/Application Support/ and ~/Library/Application Support/ for any stragglers.",1341112186.0
94,4183694,comment,4183489.0,4183489.0,0,0,paulsutter,,,"The reason it took you 12 hours to get back online? Because you really never gave much consideration to availability.<p>You should THINK about your TTL values long in advance of a problem. You should also THINK about having a backup instance running (or at least ready to boot, if an hour of downtime is perfectly OK for your users).<p>More discussion here: \n<a href=""http://news.ycombinator.com/item?id=4181918"" rel=""nofollow"">http://news.ycombinator.com/item?id=4181918</a>",1341112142.0
95,4183693,comment,4179982.0,4183685.0,2,0,redwolfb14,,,"Also, good read.",1341112127.0
96,4183692,comment,4183493.0,4183690.0,3,0,_thekev,,,"<a href=""https://lkml.org/lkml/2012/6/30/122"" rel=""nofollow"">https://lkml.org/lkml/2012/6/30/122</a>",1341112124.0
97,4183691,comment,4183596.0,4183596.0,2,0,mrkurt,,,"Gosh, I need to make much more positive comments.",1341112113.0
98,4183690,comment,4183493.0,4183493.0,3,0,matthewlmcclure,,,Would love to read a root cause analysis of the relevant source code. Anyone have a link?,1341112103.0
99,4183689,comment,4124275.0,4127856.0,1,0,mturmon,,,"OT, and tardy to boot, but your comment reminds me of the only song I know about cave painting, ""The Caves of Altamira"", by Steely Dan:<p><a href=""http://www.youtube.com/watch?v=mBCa9WPHlWI"" rel=""nofollow"">http://www.youtube.com/watch?v=mBCa9WPHlWI</a><p>""Before the Fall, when they wrote it on the wall, and there wasn't even any Hollywood...""",1341112095.0
100,4183688,comment,4183209.0,4183653.0,11,0,zobzu,,,"That's true. I'm always annoyed when I send a patch for a project, it's integrated and that's it. No thanks. No mention of what I did. Just as if the author just found something and added it. Sometimes it's one liners (which may take hours to debug as usual), sometimes its a few thousand lines.<p>This behavior kills the will to contribute quickly.",1341112081.0
101,4183687,comment,4183489.0,4183586.0,4,0,jc4p,,,Won't that lead to a slower page load time for a lot of people due to unnecessary DNS look-ups?,1341112078.0
102,4183686,comment,4183493.0,4183493.0,1,0,_thekev,,,I was able to restore my java app boxen (and all other boxen) by only setting the date to the current date.  No restarts necessary.,1341112077.0
103,4183685,comment,4179982.0,4179982.0,3,0,redwolfb14,,,"""One possible reason I dreaded was that nobody had\npreviously built something like CDE because it was impossible to get the details right to make it work effectively in practice. Maybe it was one of those ideas that looked good on paper but wasn't practically feasible""<p>No, there was autopackage, alien and any numerous other programs and battles/discussion long email threads that worked not just for python but for any language. Technically speaking as I see CDE, it is useful for python and standard installs in very select cases. For large research projects where the variables and runtimes will differ with no rhyme or reason other than ""That's what we started with"". It's probably a lot more of an issue to get running properly.<p>I'm sure there is no easy answer, it's really a human problem. What would really be highly useful is for standardization on a linux distro specifically for research but even then that would only be useful for at most an organization/institution/research lab. Getting researchers to stick to such a distro as a general rule is impossible without weapons.",1341112069.0
104,4183684,comment,4182642.0,4183509.0,2,0,DEinspanjer,,,"The leap second is applied at midnight UTC time, regardless of what timezone the server is in.",1341112052.0
105,4183683,comment,4183493.0,4183672.0,1,0,matthewlmcclure,,,"Hey Daniel,<p>Funny to see your name there!",1341112031.0
106,4183682,comment,4183493.0,4183493.0,1,0,matthewlmcclure,,,What's the explanation of that wacky date format?<p>minute day hour month year . second,1341112005.0
107,4183681,comment,4183071.0,4183583.0,2,0,mechanical_fish,,,"<i>This isn't true, not when you can boot a large application cluster and promote/upgrade a database replica in minutes.</i><p>This is correct. Unfortunately, in the AWS context those of us who confidently planned to react to trouble in zone US-EAST-X by launching a new cluster in US-EAST-Y have often been frustrated by failures in Amazon's control plane. When one zone goes down hard, instances in other zones generally stay running - though the anecdotal evidence is not perfectly clear - but the ability to <i>spin up</i> new instances or drives in other zones often breaks.<p>What I don't remember seeing is a case where a failure spanned regions. Which does not mean that can't happen; perhaps a catastrophic latent bug in Amazon's control software could kick it off. But it is far less likely. So planning to spin up in a distant region is a workable plan, and then your point is back to being correct. But spanning regions takes a bit more work and planning.<p>And, needless to say, everyone's RTO is different. When people talk casually about ""100% uptime"" I tend to think ""30 seconds"", in which case redundant running instances is the solution, but obviously you do have to specify it. Because if you can live with 5 minutes, or even 30 minutes, as most apps probably can, your life will be much easier.",1341111967.0
108,4183680,comment,4182889.0,4183646.0,2,0,MBCook,,,"iOS 5 doesn't have FB integration, so it couldn't happen directly.<p>I don't know if the FB app can write to your contacts (although it can read them, which caused that dust up earlier in the year). That's where the danger might be for iOS 5 users.",1341111958.0
109,4183679,comment,4182543.0,4183638.0,1,0,mtigas,,,"I'm actually coming up on ten years of having the same blog: waaaayyyyy back when I started, I was editing all my pages manually. (Though blog posts didnt have permalinks, it was just a growing massive ""list page"" that Id break off and paginate every so often.) It started to become a pain in situations where I wanted to modify some basic aspect of <i>every</i> page: Ive consistently gotten the itch to either re-architect or re-design my blog annually.<p>You really cant beat a system that uses templates.<p>I'd tried my own Javascript-based content system in the past (where everything is based on one HTML page and JS loads the page content), but those add a bit more client-side complexity (not to mention search engine reachability).<p>I think the ability to regenerate an entire 500+ page static HTML site is pretty powerful and useful. (Also: who wants to manually update date-based URL paths every time theres a new thing? <a href=""http://v3.mike.tig.as/blog/2012/06/30/"" rel=""nofollow"">http://v3.mike.tig.as/blog/2012/06/30/</a> <a href=""http://v3.mike.tig.as/blog/2012/06/"" rel=""nofollow"">http://v3.mike.tig.as/blog/2012/06/</a> <a href=""http://v3.mike.tig.as/blog/2012/"" rel=""nofollow"">http://v3.mike.tig.as/blog/2012/</a> etc.)<p>EDIT: As to your first question wrt ""dynamic features I wanted"": CMS and full control over my site's behavior and templates. Its Django-based, too, so I can theoretically extend it with any features as necessary. (I also have plenty of ""non-published"" content that I can view on the local, ""hot type"" development server of my site, but the ""renderer"" file is only configured to upload blog posts marked as ""live"". I find that feature pretty useful.)",1341111942.0
110,4183678,comment,4182944.0,4183547.0,1,0,wtallis,,,"Hence, hybrid drives. Better yet, save yourself some money by ripping out the optical drive in your laptop and use that space for a second internal drive.",1341111858.0
111,4183677,comment,4181438.0,4183507.0,1,0,jlgreco,,,I don't get what is so amazing by it.  I would be surprised if they came to any other conclusion... it's Top Gear for crying out loud.,1341111858.0
112,4183676,comment,4182889.0,4183486.0,7,0,cubicle67,,,iOS6 is still in Beta. be nice to see Apple haul Facebook through the hot coals (?) for this.<p>anyone else think Apple and Facebook make interesting partners? They're both doing their best to get users into their own domains to the exclusion of all else,1341111854.0
113,4183675,comment,4183596.0,4183666.0,3,0,joshma,,,"text-processing.com[1] has a nice api, the bonus was that they restrict API calls on a per-IP basis. So client-side extensions work well here. :)<p>(meta: Let's see how much a smiley affects the positivity...)<p>[1] <a href=""http://text-processing.com/docs/sentiment.html"" rel=""nofollow"">http://text-processing.com/docs/sentiment.html</a>",1341111843.0
114,4183674,comment,4182889.0,4182889.0,87,0,SwellJoe,,,"Facebook simply doesn't have an ethical central core. They've shown over and over that when user privacy or security conflict with facebook's goals, they'll choose facebook over the user. It's always relatively subtle; they strive to only do what they can get away with...but it's always pushing the line, and is never based on trying to do what's right, merely avoiding backlash. Facebook, the company, is kind of a sociopath.<p>I wish it weren't this way. I have several friends within facebook whom I like and respect, and they produce a lot of great technology. But, I fear facebook having more power than they already have. It can only end badly for the user.<p>Facebook really needs a ""don't be evil"" moment, but I suspect it's too late, and I suspect that Zuckerberg simply doesn't think that way.",1341111830.0
115,4183673,comment,4183209.0,4183481.0,4,0,kevingadd,,,"Static initializers aren't always free, FYI. They can slow down app startup (this is a <i>serious</i> issue for Firefox).",1341111807.0
116,4183672,comment,4183493.0,4183493.0,2,0,DEinspanjer,,,Fun that a bug for my team happens to be the thing linked in this article. :),1341111715.0
117,4183671,story,,,4,1,wallflower,Test That Can Determine the Course of Life in China Gets a Closer Examination,http://www.nytimes.com/2012/07/01/world/asia/burden-of-chinas-college-entrance-test-sets-off-wide-debate.html?hp,,1341111674.0
118,4183670,comment,4183059.0,4183219.0,7,0,nas,,,"I was disappointed to read that their solution didn't involve switching to TAI. The kernel should use seconds since epoch and leap seconds should be a user space issue, just like timezones.",1341111662.0
119,4183669,comment,4183493.0,4183628.0,1,0,smokestack,,,FC15,1341111661.0
120,4183668,comment,4183493.0,4183633.0,1,0,cedrichurst,,,"MySQL is also apparently affected, according to the ",
121,4183667,comment,4183493.0,4183554.0,4,0,smokestack,,,"This is what worked for us. Credit to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=769972",
122,4183666,comment,4183596.0,4183650.0,1,0,dbaupp,,,Which one?,1341111637.0
