,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
107,2788259,comment,2788148.0,2788239.0,3,0,w1ntermute,,,"But not on any of the other Big 4 carriers, and if T-Mobile gets bought by AT&T, you can say goodbye to their free tethering as well.",1311214530.0
108,2788258,story,,,1,0,Sato,Stable_sort for partitioning,http://drdobbs.com/blogs/cpp/231002167,,1311214529.0
109,2788257,comment,2788148.0,2788148.0,11,0,MikeCapone,,,I wish they would make a standalone GTalk app with this feature for Mac so that I could more easily use it to replace skype.,1311214524.0
110,2788256,comment,2787851.0,2787934.0,4,0,drcode,,,"Yes, but the folks that created this one have a high reputation, and this version goes to a far extent to maintain strong performance.",1311214516.0
111,2788255,story,,,1,0,razorburn,McLuhan on the cloud (1969 Playboy interview),http://www.roughtype.com/archives/2011/07/mcluhan_on_the_1.php,,1311214494.0
112,2788254,comment,2787525.0,2788190.0,3,0,dools,,,"Right, yeah that's pretty nice!",1311214492.0
113,2788253,comment,2785131.0,2785131.0,1,0,retrofit_brain,,,This guy is so much in love with himself :),1311214478.0
114,2788252,comment,2785532.0,2785532.0,1,0,brinda,,,"""Google plus mockup/wireframe <a href=""http://www.mockuptiger.com/google-plus-mockup-hand-drawn-vs-normal-look"" rel=""nofollow"">http://www.mockuptiger.com/google-plus-mockup-hand-drawn-vs-...</a>",1311214428.0
115,2788251,comment,2785532.0,2785532.0,1,0,brinda,,,"""When it comes to wireframe the first comer has a huge advantage and all the fans create a huge wall for the late comers. I wonder how long the fans are going to resist\nMockupTiger? Once you use it you will fall in love!""",1311214403.0
116,2788250,comment,2785131.0,2785131.0,1,0,retrofit_brain,,,wow enjoy the site it is back now as bandwidth limits wane.,1311214398.0
117,2788249,comment,2787851.0,2787984.0,4,0,drcode,,,I suspect you'll get good line number info but you'll have to deal with limitations in terms of real-time debugging (beyond having access a repl),1311214373.0
118,2788247,comment,2787076.0,2787076.0,1,0,dlsspy,,,"I started the install, went to a meeting and then came back out to a Lion login prompt.",1311214336.0
119,2788246,story,,,2,0,seanlinmt,Android Development Tutorial - Gingerbread,http://www.vogella.de/articles/Android/article.html,,1311214260.0
120,2788245,story,,,6,1,liuwei6,MyYearbook.com sold for $100M (1/10 facebook user),http://online.wsj.com/article/SB10001424053111903554904576457630681476642.html,,1311214228.0
121,2788244,comment,2786133.0,2787473.0,1,0,jad,,,"This also fits with the fact that they don't charge for new major versions of Safari, which also has a Windows version.",1311214210.0
122,2788243,comment,2786681.0,2787732.0,3,0,wisty,,,"Maybe the problem is, they stopped making parts and focused on ""system integration"".<p>It sounds wonderful and high-level. Faced with hordes of competitors from overseas, people in developed economies tell themselves that they excel at higher order skills, like management and leadership, and big picture thinking. This is especially popular with managers. So things like ""vison"", ""systems thinking"" and ""the big picture"" become your priority, not the nuts and bolts.<p>But in reality, you become like Dell, rather than Intel. In a vertically integrated market; system builders are the kings, and parts makers are small players trying to get their foot in the door. In a horizontally integrated market; system builders compete on margins, while parts builders compete on quality. And competing on margins is a good way to make peanuts.",1311214201.0
123,2788242,comment,2787851.0,2788194.0,6,0,Tiomaidh,,,"To play devil's advocate, wouldn't the exact same thing be possible with the above alternatives and Armed Bear Common Lisp? You can write full-stack in Common Lisp, it's just that different parts need to go through different compilers/interpreters/transformers/what-have-you. Just as it is with Clojure.<p>No, I think the thing to note here is that Clojure--for reasons I can only guess at--has a lot more sex appeal than CL.",1311214198.0
124,2788241,comment,2788110.0,2788224.0,1,0,chrisrickard,,,doh.. all fixed - thanks man,1311214189.0
125,2788240,story,,,1,0,newnow,If you have the experiement like this ,http://www.enwholesale.com/dancing-dance-mats-pad-revolution-controller-for-wii.html,"In this year E3 exhibition, the first time to introduced Nintendo Wii Fit, Miyamoto said, ""We want to design a family joy game, put in the living room, with each member of the family, everyone is willing to play, fitness is clearly the best choice.Early in before the game the sale, someone has been organized ""Wii Fit Challenge,"" in the Internet, prepared with 3 months, who can lost the weight most by the wii fit game.",1311214167.0
126,2788239,comment,2788148.0,2788233.0,5,0,eli,,,Tethering is free on T-Mobile,1311214133.0
127,2788238,comment,2787026.0,2787927.0,1,0,eric-hu,,,"I'm starting to see from this perspective.  I switched to Firefox 4 on release day, which was great.  I did the same with FF 5.  On my Windows boot, I've seen way more crashes with FF5 than I did with FF4.  I also see some crashes on FF5/Ubuntu, whereas I saw none on FF4/Ubuntu.",1311214067.0
128,2788237,comment,2788110.0,2788110.0,1,0,9999,,,"There's really not enough of the product on the landing page.  Instead of random photos of DPs behind cameras on each feature tab, show us animations of the actual site in use.  Even after watching the video I didn't get to see the actual product, unacceptable.  What you are showing me here is simply the idea of the product (which is exciting and potentially useful), but I need to see the product to want to actually sign up for the beta.",1311214056.0
129,2788236,story,,,1,0,eguizzo,Watch all movies screened at the Robot Film Festival,http://spectrum.ieee.org/automaton/robotics/diy/robot-film-festival-watch-all-the-films,,1311214035.0
130,2788235,comment,2786893.0,2787857.0,2,0,sp332,,,He went to several planets and other (imaginary) solar systems as Spaceman Spiff.,1311213994.0
131,2788234,story,,,1,0,benhpcsmith,Job Schedulers  Overview ,http://hpc-opinion.blogspot.com/2011/07/job-schedulers-overview.html,,1311213966.0
132,2788233,comment,2788148.0,2788210.0,2,0,w1ntermute,,,"> Still waiting for them to officially roll internet calling out to Android.<p>> They added tethering and apps2sd despite the opposition.<p>And just like with tethering, the carriers (in America, at any rate) will remove the app and charge an extra fee for it. I suppose it would be a boon for the rest of the world, though.",1311213963.0
133,2788232,comment,2787026.0,2788087.0,1,0,eric-hu,,,"Firefox 5 is already out.  Mozilla's aiming for shorter development cycles on each major version release to compete better with Chrome.<p>As a Windows/Ubuntu user, I'm under the impression that most apps I use are still 32 bit unless stated otherwise",1311213859.0
134,2788231,comment,2786556.0,2788080.0,1,0,sliverstorm,,,"<i>they did not feel like their ""buddies"" would be willing to sacrifice themselves for them.</i><p>Out of curiosity, were they in the front lines? There's plenty of jobs in the armed forces I could see that camaraderie never forming, particularly more bureaucratic sections.",1311213847.0
135,2788230,comment,2788047.0,2788178.0,1,0,sp332,,,"Haha, yeah, I don't mean to pretend that social behavior is an exact science or anything. But broadly, there are some classes of behavior that are acceptable and some that are not. Watson is describing a set of behaviors that are not-OK. The behavior McClelland describes is presented as something that is ""acceptable"". I don't mean that the guy will get in her pants every time, I mean that you can't fault him for his behavior even if he's turned down.<p>I mean, to me, telling a woman that she interests you and carefully asking her to your place seems like an OK thing. What's unacceptable about that?",1311213842.0
136,2788229,comment,2785993.0,2786848.0,1,0,nhangen,,,"That's probably what I'll do. Just have to copy the image before you install, or it disappears in the cleanup.",1311213786.0
137,2788228,comment,2786556.0,2788080.0,1,0,rdtsc,,,"It seems that an easy team building process is to just identify an out-group. Make an ""us"" vs ""them"" scenario. That kind of stuff appeals to the primitive part of the brain and is quite effective.<p>Improperly defining that can be dangerous. It can create too much adversity in the workplace where teams spend more energy thinking how to beat the other team vs how to improve the product (sometimes the two goals are not equivalent).<p>I guess it is a bit safer to identify the competitors as ""them"" but in a niche market people always jump ship and all the negative attitudes and comments end up finally being exposed.",1311213744.0
138,2788227,comment,2785993.0,2786865.0,1,0,nhangen,,,I don't think the boot version contains the full download. I'm guessing it contains just enough to start the restore.,1311213730.0
139,2788226,comment,2787525.0,2788153.0,3,0,dools,,,Wait'll you see the project I'm about to open source ;),1311213723.0
140,2788225,comment,2785238.0,2787045.0,2,0,FaceKicker,,,"I don't think you were being totally serious, but I don't think this justification works (even assuming you got all the hour numbers right) because for the vast majority of the tasks you're going to be doing on the machine (e.g., web browsing, coding, etc.), the speed differential between the i7 and i5 will save you 0 time.",1311213707.0
141,2788224,comment,2788110.0,2788217.0,1,0,anigbrowl,,,"Also, typos in the contact email on your landing page are probably a bad idea.",1311213658.0
142,2788223,comment,2787525.0,2787525.0,2,0,trustfundbaby,,,timeless. \nI still remember reading that when it was first written years ago and being in awe.,1311213641.0
