,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101,2627351,comment,2625860.0,2626083.0,4,0,chc,,,"MobileMe was a major new feature for them too. As was iTools before it. Every time Apple rebrands this suite, they make it out to be an amazing, revolutionary service, and it turns out to be kind of half-baked. From what I've seen so far, iCloud doesn't look much different. Apple makes great software and hardware combos, but has yet to prove that it gets the Internet.",1307405528.0
102,2627350,story,,,1,0,DVassallo,Google deprecates the Developer Qualification Program,http://code.google.com/qualify/register.html,,1307405522.0
103,2627348,comment,2627125.0,2627243.0,2,0,joeguilmette,,,"iOS5 will work on iPhone 3GS, iPhone 4, iPod Touch 3G and 4G, iPad and iPad 2, as well as (presumably) the forthcoming refreshes.",1307405454.0
104,2627347,comment,2627125.0,2627176.0,3,0,ryandvm,,,"No, it's an Apple product, which means it's never been done and it's a completely revolutionary experience.",1307405435.0
105,2627346,comment,2626489.0,2626489.0,2,0,bergie,,,"It seems for most of these, the best way to compete will be to go multi-platform. That is something Apple won't be doing anytime soon.<p><i>Want a chat app that you can also use to talk to your Android-using friends?</i> etc.",1307405389.0
106,2627345,comment,2626489.0,2626976.0,1,0,aphexairlines,,,"Where are those 2/3 numbers coming from?  Amazon logs show a completely different story.<p>The problem here is that nobody big (Amazon, Google, e-Bay, Yahoo, etc) wants to reveal their traffic numbers because they don't want their competitors to have this information when deciding where to allocate dev resources.  So Apple can be completely making this up and nobody will call them on it.",1307405368.0
107,2627344,comment,2627287.0,2627325.0,2,0,cloudwalking,,,"Agree. Awesome project, not sure if it'll work as a business... yet.",1307405353.0
108,2627343,comment,2627125.0,2627211.0,2,0,jmjerlecki,,,GroupMe has a lot to be worried about. The best part about that app is it gives groups an actual phone number so it works on any phone that can text. The problem for them is most people won't use the app through the actual interface. They get a group phone number and just run it through the native iPhone messaging app because its faster. They are going to face a tough time monetizing if people aren't staying in their app.,1307405336.0
109,2627342,comment,2627337.0,2627337.0,1,0,brk,,,What are <i>your</i> strengths and weaknesses?,1307405332.0
110,2627341,comment,2627074.0,2627074.0,8,0,jlees,,,"So, if the next fight will be apps vs web (or screen vs browser), what does this mean for us hackers? And what about Facebook?<p>Already we create a web app, a mobile version, an API, a Chrome extension, a Firefox extension, a Facebook app, not to mention mobile and tablet apps for anywhere between 1 and 6 platforms.<p>Isn't this all getting particularly spaghetti-like? Weren't we supposed to have platform convergence, not platform <i>divergence</i>? There's a good opportunity here for ""write once, deploy everywhere"" code/platforms, and methodologies that maximise DRY while playing to each platform's strengths.",1307405327.0
111,2627340,comment,2625605.0,2627092.0,5,0,fredoliveira,,,No love for command+tab number? That alone made me move to iTerm 2.,1307405310.0
112,2627339,comment,2625824.0,2627141.0,2,0,danms,,,"Thanks a lot for the heads up on Braid being available through Ubuntu software center, I just bought and installed it now - lovely game.<p>Lovely poem as well. I really enjoyed ""I Am a Strange Loop"", guess I should get around to reading GEB as well.",1307405304.0
113,2627338,story,,,5,0,cloudwalking,Full meltdown of 3 Fukushima reactors,http://www.washingtonsblog.com/2011/06/japan-finally-admits-total-meltdowns-at.html,,1307405298.0
114,2627337,story,,,2,2,Brewer,Should I get a technical or a business co-founder?,,"I'm a CS major and I'm looking to start a company. Should I look for another techie to help with the programming, or should I find someone to take care of the business side of things? Should I look for both and have 2 co-founders?",1307405247.0
115,2627336,comment,2626489.0,2626979.0,3,0,Getahobby,,,"Or the mindset where NBC will bother dedicating time in their nightly news to cover iCloud (stop looking at me that way, yes some people still watch the nightly news) and voila, the general public thinks apple invented the idea of the cloud. Great for Apple, annoying for us that think Jobs doesn't walk on water.",1307405236.0
116,2627335,comment,2626489.0,2627080.0,3,0,sjwright,,,"By this logic, iOS 6 will include Apple's version of Angry Birds.<p>Sarcasm aside, I get what you're trying to say, but I'm not so worried. It's not like Apple's going to just bundle in every successful business, they're clearly targeting specific gross functionality which <i>benefits from unification</i>.<p>As an end user, I'm very glad there will now be a unified place for to-dos which any app developer can hook into. Cloud storage for all my apps? Cool. A glorified bookmark feature in a web browser? Shocking.",1307405154.0
117,2627334,story,,,1,0,apievangelist,PeteSearch: Should You Talk to Journalists?,http://petewarden.typepad.com/searchbrowser/2011/06/should-you-talk-to-journalists.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Fpetewarden+%28PeteSearch%29,,1307405137.0
118,2627333,comment,2626489.0,2626489.0,2,0,jessedhillon,,,"Add another one to the list. Now that the native email client can sign and en/decrypt emails, there's no need for the enterprise email reader from Good <a href=""http://www.good.com/iphone/"" rel=""nofollow"">http://www.good.com/iphone/</a>",1307405127.0
119,2627332,comment,2622238.0,2622817.0,1,0,13rules,,,"The number one thing that you have to do as a startup is sell, sell, SELL!! (<a href=""http://www.youtube.com/watch?v=S8H2FIf1oH4"" rel=""nofollow"">http://www.youtube.com/watch?v=S8H2FIf1oH4</a>)",1307405116.0
120,2627331,comment,2625605.0,2627122.0,6,0,shrikant,,,"Maybe not that specific example, but the situation of listening to Indian film music is a classic case of folders being 100% inadequate.<p>Any given Indian movie corresponds to an 'album' of songs. However, each song can in the album have a different set of artistes associated with it. Hell, sometimes there are multiple composers within the same movie's soundtrack. And Indian movie soundtracks are more tightly coupled than ""Western"" movie OST albums, so you can't just treat them as an independent collection of songs either. (Indians typically identify songs first with the movies they appeared in, rather than the composer or performer)<p>Basically, a majority of Indian movies are musicals - and a simple folder structure is just not enough to deal with such a collection of music!",1307405052.0
121,2627330,comment,2627125.0,2627242.0,4,0,ryandvm,,,Cut him some slack. I'm sure it's easy to begin thinking everyone owns an iPhone when you're a tech blogger in the valley.,1307405025.0
122,2627329,comment,2627125.0,2627241.0,1,0,panacea,,,And a smidge cheaper than what Microsoft paid for it.,1307405009.0
123,2627328,comment,2627125.0,2627321.0,1,0,bergie,,,"Open WiFi hotspots are a disappearing species.<p>Local prepaid SIM is a good option, but requires you to:<p>a) have the time to find and acquire one<p>b) not receive calls or SMS to your regular number when in use (unless you have a dual SIM device)",1307404982.0
124,2627327,story,,,1,0,apievangelist,App developers learn to cope when Apple encroaches,http://gigaom.com/2011/06/06/app-developers-learn-to-cope-when-apple-encroaches/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+OmMalik+%28GigaOM%3A+Tech%29,,1307404949.0
125,2627326,story,,,1,0,soho33,"Looking for ""Lessons Learned"" personal success stories blogs",,"I'm trying to gather and make an inventory of success stories of different people and the lessons they've learned along the way. be in in relationships, business, travel, technology, sports etc.<p>any links to your own or someone else's personal blog with these stories would be appreciated.",1307404948.0
126,2627325,comment,2627287.0,2627287.0,2,0,brk,,,"I think you stand a chance to the extent there is enough of a market there to warrant a business in the first place.<p>To me, it seems that video conferencing has to become literally 100 times more common than it is today before people start using telepresence robots.",1307404915.0
127,2627324,comment,2624331.0,2624331.0,2,0,te_chris,,,"Is it just me, or has iTunes Match finally made this whole world a slightly better place?<p>I mean of course, in terms of actually finding a way to monetise content acquired through any means - i.e. I download album over BT, pay itunes match sub, sync lib, then artist gets royalty.  It seems like we're finally approaching a sensible business model.",1307404902.0
128,2627323,comment,2627125.0,2627125.0,4,0,num1,,,"> And heres the real death blow: iMessages will be completely free.<p>Compared to the cost of my data plan (and the data plan that you'll have to buy to use any iOS5 device), SMS is essentially free. Google Voice provides unlimited messaging for free, all you have to do is download an app. Making iMessage free is not a death blow, and presenting it as such does nothing but imply messaging is a commodity. Not even fax machines are a commodity yet, you have plenty of choices as to which service to use and which machine to buy.<p>> But its not just that iMessages kills SMS because its free. It kills it because its better.<p>When I read a straightforward sentence that presents an opinion as fact I expect evidence. In this case the evidence we are given is a link to the Apple website [1] and an assurance that iMessage is ""streamlined and simplified.""<p>I've only been following HN for a few months now so this is a serious question, has TechCrunch always been so horrible at journalism?<p>[1] <a href=""http://www.apple.com/ios/ios5/features.html",
129,2627322,comment,2626489.0,2626489.0,1,0,bergie,,,"From the comments of the post:<p>> Hmmm, let's see, I paid my way to WWDC 2011 with my revenue from google ads on my website content - which are removed when using The Read feature in Safari. That content can also be mailed in full with no ads and no attributive link to friends.<p>This is actually also an interesting point. Could it be a sneaky way from Apple to push publishers to go Newsstand as their online ads are not working any longer?",1307404887.0
130,2627321,comment,2627125.0,2627296.0,1,0,2muchcoffeeman,,,"No, you get a local prepaid SIM with data or use WiFi hotspots.",1307404886.0
131,2627320,story,,,1,0,harrypickel69,Branding and Design for the Internet Browser,http://inspirationfeed.com/2011/06/branding-and-design-for-the-internet-browser/,,1307404865.0
132,2627319,comment,2626874.0,2627250.0,1,0,joshu,,,"FYI, my (larger) dog CAN press both buttons at the same time.<p>Here's my smaller dog playing with a sound board: <a href=""http://www.flickr.com/photos/joshu/5702009514/in/photostream/"" rel=""nofollow"">http://www.flickr.com/photos/joshu/5702009514/in/photostream...</a>",1307404849.0
