,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
91,3008715,comment,3007718.0,3007718.0,2,0,wmf,,,"I think this is a good paper overall, but they're not taking the state of the art as their baseline. They say 5-10 us may be possible in a few years, but <4 us is already on the market: ""In TCP testing, server-to-switch-to-server mean latency was as low as 3.6 microseconds."" [1] (Perhaps the authors are unaware of OpenOnload because it came from industry.) Complaining that ""normal"" switches, NICs, and software are behind the state of the art doesn't seem like a topic of research.<p>[1] <a href=""http://solarflare.com/09-14-11-Solarflare-Arista-Complete-Ultra-Low-Latency-Testing"" rel=""nofollow"">http://solarflare.com/09-14-11-Solarflare-Arista-Complete-Ul...</a>",1316286837.0
92,3008714,story,,,1,0,albie75hall,Dollar Index Analysis WC 19/9/11,http://www.forexstockstrading.org/dollar-index-analysis-wc-19911,,1316286836.0
93,3008713,comment,3008447.0,3008447.0,4,0,onosendai,,,"Something only tangentially related to this, but neat nonetheless, and this seems like a good place to plug it: how to open a kensington lock with a toilet paper tube, some duct tape and a pen. Actually tried this once and it worked.<p><a href=""http://www.youtube.com/watch?v=as-CPdf-rKI"" rel=""nofollow"">http://www.youtube.com/watch?v=as-CPdf-rKI</a>",1316286792.0
94,3008712,story,,,1,0,kamatdeeps,Hairstyles|hairstyles 2011|hairstyles for short hair|hairstyles for long hair,http://hairstylesbob.blogspot.com/2011/09/hairstyleshairstyles-2011hairstyles-for.html,Hairstyles|hairstyles 2011|hairstyles for short hair|hairstyles for long hair|hairstyles for round faces|hairstyles for thin hair|hairstyles for medium hair........,1316286782.0
95,3008711,comment,3008324.0,3008460.0,4,0,kakuri,,,Clearly Google's single usability expert was too busy to be involved in this project.,1316286738.0
96,3008710,comment,3008698.0,3008698.0,2,0,zeedotme,,,"hey, want to try this and cover it but getting stuck here: <a href=""http://tnw.co/pS08aD"" rel=""nofollow"">http://tnw.co/pS08aD</a>",1316286638.0
97,3008709,story,,,1,0,jumpinjive55,Car Services and Transportation in Danbury CT,http://www.shadyslimo.com/september/car-services-and-transportation-in-danbury-ct,,1316286581.0
98,3008708,comment,3008324.0,3008460.0,0,0,mattmanser,,,"Yeah, it's a bit silly as I seem to remember it was already doable in old IE before they locked down how you could access parent/child windows and it never failed to annoy.<p>If anyone can remember the sites that used to have a pop 'remote control' window for video.<p>I'm also sure my old work used it for wizards.",1316286570.0
99,3008707,comment,3007987.0,3008287.0,1,0,lawn,,,"I can only echo this.<p>I was always staying up late before school, until 12-1 and waking up at around 7 on weekdays. When I got home I almost always took a nap, from half an hour to a full occasionally. On weekends I stayed up late too, but then I slept a lot longer so I got about 10 hours or more.<p>Now when me and my girlfriend lives together I've been forced to adjust and I often go to sleep at 10, read a bit before sleep and wake up after about 8 hours even on weekends. I feel a lot better now and I wouldn't want to go back to how I had it only a year ago.<p>I haven't really thought about sleep deprivation but in retrospect it kinda fits.",1316286539.0
100,3008706,comment,3007987.0,3008223.0,2,0,arthurschreiber,,,"For the last 3 years, I was visiting a cooperative university where you work half of the semester as a regular employee of a company and studying the other half of the semester. During the theory semester, I was sleeping between 3 to 4 hours on weekdays, leaving home somewhere around 5:40 in the morning and sometimes arriving at home at 8:00 in the evening, eating, and then hitting the gym for one hour.<p>As long as I was able to get some sleep on the train commute, I was actually able to cope with that tiny amount of sleep pretty well, I think. Looking back at that time, it might very have been the most productive I had yet.<p>I felt sooo much better getting up at 4:30 in the morning than I feel now when I get up at 6 or 7 (or even later).",1316286530.0
101,3008705,story,,,7,0,max13,The Cyborg in Us All,http://www.nytimes.com/2011/09/18/magazine/the-cyborg-in-us-all.html?_r=1&ref=technology,,1316286523.0
102,3008704,story,,,1,0,dreemshaman,PsyD Programs - A Brief Overview,http://www.psychologycourses.info/psyd-programs/,,1316286474.0
103,3008703,comment,3007047.0,3008266.0,1,0,andrewcooke,,,"they're described here - <a href=""http://wiki.python.org/moin/TimeComplexity"" rel=""nofollow"">http://wiki.python.org/moin/TimeComplexity</a><p>(as others have said, they're what you'd expect for an amortized dynamic array that expands proportional to the contents)",1316286429.0
104,3008702,comment,3005831.0,3007788.0,2,0,SkyMarshal,,,"Thanks, I like Ubuntu Server as well.  If it's good enough for Facebook (so I've heard, at least) it's good enough for me.<p>I currently run Ubuntu desktop 10.04, and several Ubuntu Servers in bridged VirtualBox vm's for development, which lets me simulate a multi-server production environment on my desktop.<p>However, I've been thinking about switching the desktop to Arch using Xmonad or i3, and KVM for the vm's (keeping Ubuntu Server).<p>Any experience running KVM on Arch?  Assuming there's no issues with it.",1316286407.0
105,3008700,comment,2982256.0,3003568.0,1,0,equark,,,"Interesting, thanks.  Do you have a guess on what the Dart means by ""Dash is designed with performance characteristics in mind, so that it is possible to create VMs that do not have the performance problems that all EcmaScript VMs must have.""  Where will a redesign likely see gains?",1316286337.0
106,3008699,comment,3008015.0,3008631.0,1,0,Hyena,,,"I don't see why you'd do this, though. Readers will continue to fall in price and the expense of providing them to the poor is partially offset by using them for textbooks (both that we no longer need to supply them out of ""library"" budgets and that we reduce textbook costs). It might be possible in major cities to fund readers for the poor out of the liquidation of branch library real estate in favor of wireless access points or whatever.",1316286335.0
107,3008697,comment,3008577.0,3008577.0,1,0,jmonegro,,,"Works for me, OSX chrome.",1316286273.0
108,3008696,comment,3008469.0,3008469.0,5,0,roopeshv,,,+1 for not just writing to ride on the debate for page views and pointing out the areas of possible discussion.,1316286256.0
109,3008695,comment,3007160.0,3007578.0,1,0,Fluxx,,,The last 2 years I went to Osh Kosh (2006 and 2008) there were two fatalities - one when a visiting pilot crashed on his way in (a lot of people fly in and camp at the air show) and another when two reno air race plans doing a race demo collided on the way in for landing.  The sad part about the later crash is that it was a father and son who collided and the son was the one who died.,1316286249.0
110,3008694,comment,3008469.0,3008474.0,2,0,garysieling,,,"It might be instructive to compare an ORM style API for OLTP style databases vs. OLAP star schemas (<a href=""http://en.wikipedia.org/wiki/Star_schema"" rel=""nofollow"">http://en.wikipedia.org/wiki/Star_schema</a>). At least, the question of what a conditions API does / mutates in a query may be a very different answer between the two.",1316286236.0
111,3008693,comment,3007069.0,3008565.0,2,0,asolove,,,Thanks for posting the video! Do you have any knowledge of the technical details? I only know a bit about inferno and am specifically wondering:<p>- is there support for mounting a filesystem accessed via ad-hoc wireless with another Android/Inferno device?<p>- does the windowing system support multiplexing? (e.g. OS-level screen-sharing with another device)<p>I should post this to the listserv but am too lazy at the moment.,1316286200.0
112,3008692,comment,3008447.0,3008447.0,11,0,mcantelon,,,MIT ordered the renaming of this? It's sad when learning institutions act like corporations.,1316286193.0
113,3008691,comment,3007254.0,3007254.0,1,0,RealGeek,,,Money,1316286172.0
114,3008690,comment,3007651.0,3008625.0,1,0,diwank,,,"Hey, great job!\nA real test of an idea could often be it's potential to generate revenue.<p>I understand that it is a side-project and you may have different motivations.<p>But I guess it is even more reasonable for you to try implementing a business model.\nThere is not much to lose (given you don't end up putting desperate adverts all over the app... Duh!)\nAs an example, the 'karma-as-commodity' model might just work.<p>Point here being that I don't see something as valuable to a potential employer as a person who can write amazing apps and make some solid money out of it.",1316286147.0
115,3008689,comment,3007880.0,3007880.0,1,0,mahcode,,,"Hi, I'm Carl. I am more of a non-technical guy (even though I am currently learning ROR), and would love to help with anything that has to do with logistics, marketing (including SEM and SEO), along with project management. Feel free to reach me at my profile's email.",1316286102.0
116,3008688,comment,3008106.0,3008563.0,6,0,kylefox,,,"Good plan. From the Django documentation:<p>""DO NOT USE THIS SERVER IN A PRODUCTION SETTING.""<p>(<a href=""https://docs.djangoproject.com/en/1.3/ref/django-admin/",
117,3008687,comment,3008447.0,3008447.0,4,0,sandycheeks,,,My wife still comes home from the flea market with old padlocks for me that she gets for a quarter because they don't have the keys. They make excellent cheap and sometimes challenging puzzles.,1316286059.0
118,3008686,comment,3008667.0,3008667.0,2,0,pavlov,,,"River Trail is an interesting new project by Intel that brings GPGPU-style parallel execution concepts to the web.<p>This is not a generic parallel execution API; there are no threads or locks. From the developer's point of view, River Trail's whole API is contained in a class called ParallelArray:<p><a href=""https://github.com/RiverTrail/RiverTrail/blob/master/jslib/ParallelArray.js"" rel=""nofollow"">https://github.com/RiverTrail/RiverTrail/blob/master/jslib/P...</a><p>Once your data is in a ParallelArray, you can pass JavaScript functions to be executed on the ParallelArray's elements using the following constructs:<p>* map\n* combine\n* reduce\n* scan\n* scatter\n* partition\n* filter<p>Behind the scenes, River Trail takes your JavaScript function and compiles it into an OpenCL kernel. (It appears to use Brendan Eich's 'Narcissus', a JavaScript compiler written in JavaScript, as the front-end for this compiler.)<p>It seems pretty clever and well thought-out. The API is pleasingly small, and very ""JS-native"" because you don't need to learn a different programming language to express kernels. I'm hoping to see River Trail in browsers one day.",1316286053.0
