,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,10243415,story,,,1,0,bra-ket,Grammar as a Foreign Language (Google Research),http://arxiv.org/abs/1412.7449,,1442641108.0
29,10243414,comment,10241177.0,10241348.0,0,0,shostack,,,Criminals? Really?,1442641084.0
30,10243413,comment,10243101.0,10243303.0,0,0,detaro,,,"HN is not just for tech.<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a><p><i>On-Topic: Anything that good hackers would find interesting. That includes more than hacking and startups. If you had to reduce it to a sentence, the answer might be: anything that gratifies one&",
31,10243411,comment,10238791.0,10242050.0,0,0,obl,,,"The advantage of any checked memory management scheme, be it a runtime thing like a tracing gc or a fancy type system, is not to give a tighter over-approximation of liveness but to guarantee that you never under-approximate it.<p>In other words, preventing memory leaks is undecidable, but you can at least be sure you&",
32,10243410,comment,10243101.0,10243257.0,0,0,vpeters25,,,"Well, they&",
33,10243409,comment,10237805.0,10241684.0,0,0,nickpsecurity,,,"That last point is important. Even ignoring security, NSA, etc. there&",
34,10243406,comment,10243151.0,10243312.0,0,0,iamshs,,,"According to the following link, Tencent, developer of WeChat has made a statement that version 6.2.5 is affected and users should update. I think that&",
35,10243405,comment,10238528.0,10242114.0,0,0,stouset,,,This doesn&,
36,10243404,comment,10243101.0,10243320.0,0,0,gaius,,,The Russians would call this &quot;maskirovka&quot;,1442640769.0
37,10243403,story,,,143,6,walterbell,Nothing Is Agreed Yet – We Can Still Stop the TPP's Copyright Trap,https://www.eff.org/deeplinks/2015/08/nothing-agreed-yet-we-can-still-stop-tpps-copyright-trap,,1442640768.0
38,10243402,comment,10241332.0,10241332.0,0,0,grecy,,,"&quot;To see the future, go to a museum and look at the Concord&quot; - Jeremy Clarkson",1442640745.0
39,10243401,comment,10243101.0,10243101.0,0,0,pat2man,,,It seems incredibly hard to &quot;discover&quot; an artist these days. There are so many musicians out there that aren&,
40,10243399,comment,10243101.0,10243330.0,0,0,chillingeffect,,,"Yeah, it&",
41,10243397,comment,10238039.0,10242069.0,0,0,nickpsecurity,,,&quot;it&,
42,10243395,comment,10243105.0,10243288.0,0,0,venomsnake,,,What are the actual Japanese military capabilities?,1442640541.0
43,10243394,comment,10243101.0,10243251.0,0,0,vpeters25,,,The Monkees&,
44,10243393,comment,10241398.0,10243160.0,0,0,mikeryan,,,"Interesting that for land speed records you generally need to do two passes of a course one in each direction and your speed is an average of the two passes in order to prevent these types of shenanigans ;-)<p><a href=""https://en.wikipedia.org/wiki/Land_speed_record"" rel=""nofollow"">https://en.wikipedia.org/wiki/Land_speed_record</a>",1442640522.0
45,10243392,comment,10240001.0,10242723.0,0,0,CamperBob2,,,That&,
46,10243390,comment,10240327.0,10242542.0,0,0,coltontest,,,"Not even readable on a 2014 MBP 16GB ram, Chrome 45, OSX Yosemite",1442640357.0
47,10243389,comment,10243388.0,10243388.0,0,0,carbeewo,,,I made this just for fun. I thought I&,
48,10243388,story,,,1,1,carbeewo,Show HN: Developer Who – A Three.js Tribute to Doctor Who,http://developerwho.com/,,1442640300.0
49,10243387,story,,,1,0,anigbrowl,Google Translate Community beta,https://translate.google.com/community,,1442640277.0
50,10243386,comment,10243151.0,10243223.0,0,0,paradite,,,What I am interested in is the authenticity of this source. Could it be a &quot;modified&quot; source with the personal-info-tracking code removed? Any confirmation on this?,1442640276.0
51,10243385,comment,10239962.0,10241484.0,0,0,randomprog,,,> What&,
52,10243384,comment,10241177.0,10241177.0,0,0,michaelwww,,,"Kudos to Apple for drawing the line like they did with Flash. Advertisers were degrading their product and irritating their users by going too far, so Apple did the right thing.",1442640176.0
53,10243383,comment,10243011.0,10243272.0,0,0,wtallis,,,Has any economic calculation or accounting ever actually had 16 significant digits? If you&,
54,10243382,comment,10243051.0,10243051.0,0,0,therobot24,,,> Given the FBI&,
55,10243381,story,,,1,0,corndoge,Black Menu for Google Chrome,https://chrome.google.com/webstore/detail/black-menu-for-google/eignhdfgaldabilaaegmdfbajngjmoke?hl=en,,1442640084.0
56,10243380,comment,10236668.0,10242813.0,0,0,kbenson,,,"> So when I was getting paid in dollars, and converted it to my local currency right away, I was proving that USD is a commodity?<p>Yes.  It is a commodity.  People trade in it every day.<p>> I could not get anything with USD, so it is not a currency?<p>For your use at that location, apparently not.<p>> What people miss is that commodity and currency are not exclusive.<p>Yes, and I said as much in a separate reply.<p>> And the difference between them does not really matter all that much.<p>Except for when they are classified as one and not the other and taxed differently.",1442640021.0
57,10243379,comment,10243101.0,10243303.0,0,0,PhantomGremlin,,,<i>I&,
58,10243378,comment,10243105.0,10243288.0,0,0,olewhalehunter,,,"Doubt it, everyone&",
59,10243377,comment,10243101.0,10243257.0,0,0,PhantomGremlin,,,<i>where is the 2015 equivalent of Led Zeppelin?</i><p>You could actually understand what Robert Plant was singing. The biggest problem with many of today&,
60,10243376,comment,10243105.0,10243288.0,0,0,ekianjo,,,Looks like you know what you are talking about.,1442639739.0
61,10243375,comment,10241177.0,10243055.0,0,0,goldfeld,,,I think they&,
62,10243374,comment,10241906.0,10242628.0,0,0,PhasmaFelis,,,That&,
63,10243373,comment,10243151.0,10243151.0,0,0,molecule,,,"<i>> If you are an iOS developer, however, a lot can be done to secure your development system:... Separate your development system with your everyday system. Development systems should be used solely for development and not for browsing random sites. If physical separation presents too much of a problem for developers, at the very least, a dedicated user account for development should be used.</i><p>I&",
64,10243372,comment,10243011.0,10243244.0,0,0,rcthompson,,,"It looks like the biggest critique is that checking for equality is slow, but checking floats for equality is almost always a bug anyway.",1442639469.0
65,10243371,comment,10241177.0,10241380.0,0,0,frik,,,"We need better ads, e.g. a comeback of the traditional banner ads where ads where just a single picture with a link.<p>If you really need a video ad, create a small size mp4 movie and add a link, e.g. 70KB for 30s video.<p>But nowadays ads are too overblown with huge JS code, invasive behaviors, and still a lot of flash animations and videos. Basically the current situation is the fault of many advertisement networks that produce bad ads and pay little to the website owner. And many website owners that put too many ads on their sites and have choosen the wrong ad networks.<p>A subscription model won&",
66,10243369,comment,10243151.0,10243322.0,0,0,rahimnathwani,,,"&quot;Baidu Yun&quot; is an online file locker (like Dropbox) with a generous free quota.  You can create a shareable link for a file with a single click.  Why would you think someone at Baidu would have knowledge of a particular file a user shared on that service?<p>Separately, you bring up Baidu&",
67,10243368,comment,10243011.0,10243011.0,0,0,rcthompson,,,> nan is equal to itself.<p>Why?,1442639368.0
68,10243367,comment,10238136.0,10239484.0,0,0,craigvn,,,Bill Gates has not been running the company for many years. Whether it is open sourced or not has nothing to do with him. I expect it will depend on how much value they see open sourcing will be to the community will be an overriding factor.,1442639337.0
69,10243366,comment,10243151.0,10243151.0,0,0,Ankaios,,,Makes me wonder if any other tool chains / compilers have already been co-opted in the wild.,1442639313.0
70,10243365,comment,10243101.0,10243257.0,0,0,dnr,,,"Maybe try Wolfmother?<p>Edit: Obviously nowhere near the stature and influence of Led Zeppelin, but the sound might satisfy you in some ways.",1442639277.0
71,10243364,story,,,24,10,wjarek,40 CFR 86.1809-10 – Prohibition of defeat devices,https://www.law.cornell.edu/cfr/text/40/86.1809-10,,1442639249.0
72,10243363,story,,,1,0,primigenus,The first and essential productivity suite for Google Inbox,https://mixmax.com/blog/tracking-templates-google-inbox,,1442639226.0
73,10243362,comment,10243101.0,10243282.0,0,0,craigching,,,"Yeah, tough choice between BoC, Hecker and OPN.  If you haven&",
74,10243361,comment,10241332.0,10242730.0,0,0,dingaling,,,"They could still fly the aircraft within the UK on a restrictive Permit to Fly, rather than on a type certificate.<p>That does not require manufacturer support, it&",
75,10243360,comment,10243101.0,10243298.0,0,0,PhantomGremlin,,,<i>manufactured pop was a thing long before 1990</i><p>Here&,
76,10243359,comment,10241177.0,10241603.0,0,0,yummyfajitas,,,Your thesis is hindered by the fact that poor people don&,
77,10243358,comment,10240001.0,10242544.0,0,0,cmurf,,,"Difficult unless the compile tools are free and open source, and the manufacturer documents the exact version of what compiler they&",
78,10243356,comment,10243151.0,10243322.0,0,0,paradite,,,"The source is also hosted on GitHub, so GitHub must be involved in this? Funny logic, I bet you have never used Baidu Pan, and has no idea how it is used by millions of Chinese people everyday.",1442638915.0
