,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44,10327022,comment,10326066.0,10326066.0,0,0,tuyguntn,,,"I hope no down votes, but in Middle East this stats will cause:<p><i>Why America doesn&",
45,10327021,story,,,4,4,rbolte,Show HN: YouTransfer – Self-hosted file sharing,http://www.youtransfer.io,,1443951314.0
46,10327020,comment,10324920.0,10326939.0,0,0,Frqy3,,,Sounds like you might have the premise for a movie there.,1443951268.0
47,10327019,comment,10326450.0,10326877.0,0,0,tombrossman,,,"NB I still get a broken character and not the magnifying glass on your site: <a href=""https://imgur.com/a/3Rb7t"" rel=""nofollow"">https://imgur.com/a/3Rb7t</a>",1443951236.0
48,10327018,story,,,2,1,ghosh,"Over 8,400 NASA Apollo moon mission photos just landed online, in high-res",http://boingboing.net/2015/10/02/nasa-just-released-8400-apoll.html,,1443951173.0
49,10327017,comment,10326450.0,10326975.0,0,0,PhantomGremlin,,,<i>I&,
50,10327016,story,,,1,0,kirk21,Overview of conferences for developers,http://www.devconferences.net/,,1443951110.0
51,10327015,comment,10324480.0,10324480.0,0,0,carlob,,,"I suffered (probably still do) from myopic retinopathy and I underwent dynamic laser treatment about 10 years ago, it was very effective and I haven&",
52,10327014,comment,10326679.0,10326913.0,0,0,imron,,,"Not so much the preferred spelling, rather the correct spelling. Source: Am Australian.<p>It&",
53,10327013,comment,10326307.0,10326788.0,0,0,candeira,,,And the Oracle legal shenanigans seems like a good argument for Clojure on the CLR. I don&,
54,10327012,comment,10325102.0,10326639.0,0,0,lmeyerov,,,I think that clip supports my statement.,1443950835.0
55,10327010,comment,10324480.0,10326484.0,0,0,poizan42,,,Seems like exactly what trademark law was designed to prevent.,1443950673.0
56,10327009,comment,10326434.0,10326917.0,0,0,jasim,,,"This unfortunately reads like Deepak Chopra to me. The idea of Endless Joy/Nirvana is quite nice, but there is no documented evidence of anyone attaining it. We can supposedly only journey towards it, but never reach. Or, there&",
57,10327008,comment,10324920.0,10326930.0,0,0,ekianjo,,,"> At some point though, which I think is right about now, we cross the point where less than 50% of the jobs can be done with a two-digit IQ. We no longer need manual labourers, we need people who can design and maintain robots. And the fact is that 50% of the population is of below-median intelligence and will have trouble doing these new jobs.<p>There&",
58,10327007,comment,10324366.0,10325426.0,0,0,gaius,,,<i>Coffee based beverages don&,
59,10327006,comment,10326960.0,10326960.0,0,0,hugh4,,,"Nice idea, but is the risk of being slightly off target and having your linac destroyed by a high-speed projectile worth the savings?",1443950558.0
60,10327002,comment,10326434.0,10326434.0,0,0,jstanley,,,"Off topic: site totally unreadable on my phone. The content is in a huge font, wider than the screen, and zoom behaviour is disabled...",1443950266.0
61,10327001,comment,10324782.0,10324782.0,0,0,marsay,,,Is this drawing thing in court rooms specific to US? And why is drawing allowed and not taking pictures?,1443950240.0
62,10326999,comment,10326104.0,10326104.0,0,0,imaginenore,,,The requirement to read line by line is ridiculous.,1443950196.0
63,10326998,comment,10326679.0,10326902.0,0,0,andrew-rogers,,,"Thanks, corrected the later.",1443950189.0
64,10326997,comment,10326053.0,10326189.0,0,0,crdoconnor,,,It&,
65,10326996,comment,10326171.0,10326907.0,0,0,guard-of-terra,,,"I fail to see how it is off-topic, since Stalin&",
66,10326995,comment,10324366.0,10326598.0,0,0,gaius,,,"Peanut butter in porridge you say, I shall have to try this! Add some honey and a banana too and you could call it &quot;Elvis porridge&quot;.",1443950097.0
67,10326994,comment,10322747.0,10326858.0,0,0,CamperBob2,,,But fetuses aren&,
68,10326991,comment,10326679.0,10326801.0,0,0,andrew-rogers,,,I agree in principle but BuiltWith is quite different to most startups/business which warrants different behaviours. It&,
69,10326990,story,,,2,0,deng,Why is this a valid perl program? I was trying to create a syntax error,http://stackoverflow.com/questions/11695110/why-is-this-program-valid-i-was-trying-to-create-a-syntax-error?rq=1,,1443949947.0
70,10326989,comment,10326749.0,10326749.0,0,0,teamonkey,,,October 9th <i>2014</i>,1443949827.0
71,10326988,comment,10326434.0,10326434.0,0,0,marsay,,,"Seems like a rebranding of old ideas. We should be expecting new book soon I guess.<p>All this has been talked about by various western authors  and scholars before(Alan Watts, Joseph Campbell, Carl G. Jung etc.) and as far as I understand them, they all agree on one thing: western people are good at being individuals, having an ego, and it would be mistake to start removing this part of ourselves and think about it as something bad. Of course we should be integrating mindfullness and controlling our narcissistic behaviour, but without antagonizing our ego.",1443949826.0
72,10326987,story,,,2,0,gaurangagrawal,BeingSkilled – Micro Tutorials for Building Skills (Request for Feedback),http://youtube.com/beingskilled,,1443949825.0
73,10326986,comment,10326434.0,10326601.0,0,0,federico3,,,I&,
74,10326985,comment,10324893.0,10324893.0,0,0,jakeogh,,,"“A few minutes later, DHS agents confiscated all my electronic devices including my personal cell phone. Unfortunately, they were not willing or able to produce a search warrant or any court documents suggesting they had a legal right to take my property. In addition, they were persistent about requiring my passwords for all devices,” Silva said.<p>&quot;Silva was not allowed to leave the airport until he gave his passwords to the agents&quot;<p>Silva was also told he had “no right for a lawyer to be present” and that being a U.S. citizen did not “entitle me to rights that I probably thought.”<p>&",
75,10326984,comment,10324878.0,10326158.0,0,0,thebear,,,About Jack Kerouac&,
76,10326983,story,,,114,85,ollipp,Tales of coding from a beginner,https://medium.com/@meandvan/how-i-learned-to-stop-worrying-and-love-the-code-af1a809457c7,,1443949703.0
77,10326982,comment,10326175.0,10326175.0,0,0,molmalo,,,"Sadly, I see this article as an overly optimistic view of the not-so-distant future.<p>Maybe 40 years seems like a lot of time in some fields (electronics, software, human life-span), but not so much in some major areas (culture, some hard sciences, societies, economy).<p>Yes, the rate of technological advances are sometimes exponential. But in some fields, they are clearly slowing down, and stabilizing. And even when technology can alter our daily lives, introducing new elements to our lives, most changes are introduced as a convenience, or a way to enhance our productivity, but our daily life remains almost the same, in the big scope.<p>Sometimes, a REAL revolutionary element emerges, like the Internet. Computers enhanced the way companies did their work, but the Internet introduced changes much more intensive, enabling new markets, new products, new channels of communication, and above all, changing how we learn, distributing knowledge, and empowering the people to express and divulge their thoughts and opinions.<p>But in the end, the core of our lives remains the same. If we compare the daily life of a middle class man living in 1935 (80 years to the past, not just 40), to the daily life of a middle class man living in 2015, we would find, generally speaking, that they are really similar. The general structure remains the same. Sure, we enjoy lots of new gadgets, and maybe work 1 or 2 hours less... some of us.<p>In 1930, John Maynard Keynes wrote:  “Our grandchildren”, would work around “three hours a day”..<p><i>&quot;Three-hour shifts or a fifteen-hour week may put off the problem for a great while. For three hours a day is quite enough to satisfy the old Adam in most of us!&quot;</i><p>Of course, for the vast part of the society that didn&",
78,10326981,story,,,17,20,jacquesm,VW Tries to Blame Engine Emissions Fraud on LowLevel “Engineers and Technicians”,http://www.motherjones.com/kevin-drum/2015/09/vw-tries-blame-engine-emissions-fraud-low-level-engineers-and-technicians,,1443949684.0
79,10326979,comment,10326396.0,10326816.0,0,0,Camillo,,,It&,
80,10326978,comment,10320101.0,10325317.0,0,0,1stranger,,,What does amd64 have anything to do with this?,1443949497.0
81,10326977,comment,10326648.0,10326968.0,0,0,mudil,,,"Maybe. Maybe not. Viral therapies suffer from one problem: viruses. (They might be infectious, or not. They might be attacked by the immune system or not.)  CRISPR technique does not need an external vector.",1443949494.0
82,10326976,comment,10323222.0,10324801.0,0,0,Kristine1975,,,">but do you have any other favorite authors who play with concepts like these?<p>Maybe Philip K Dick, although his books are not exactly hard science fiction. But they explore the nature of reality in often mind-bending ways.",1443949448.0
83,10326975,comment,10326450.0,10326450.0,0,0,ahoge,,,"As a NoScript user, I rarely see web fonts and I prefer it this way. The text shows up instantaneously and the font will look great and be perfectly readable.<p>Most web fonts don&",
84,10326974,comment,10326396.0,10326928.0,0,0,karissa,,,I&,
85,10326973,comment,10311582.0,10316270.0,0,0,coroutines,,,I guess I should also say I am looking for entry-level to junior work as I am looking to gain experience on the frontend side of things.  I am open to anything but would prefer remote work if it&,
86,10326972,comment,10326434.0,10326697.0,0,0,realusername,,,"I also highly recommand the Dale Carnegie book. People who are reading this, don&",
87,10326971,comment,10326549.0,10326967.0,0,0,mixmastamyk,,,He has lots of links.  It&,
88,10326970,comment,10326549.0,10326549.0,0,0,jeremyw,,,"Note this is also relevant to any external dependency, re degraded performance and outright failures of third-party hosting.  Apply to all vendors.<p>(See sibling comment about typography.com failure mode.)",1443949202.0
