,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
85,2586462,story,,,1,0,narasophy,Louis Vuitton Handbags - Discount Louis Vuitton Handbags,http://www.replicalouisvuittonshopuk.com/louis-vuitton-handbags-c-1.html,,1306379561.0
86,2586461,comment,2584140.0,2585179.0,1,0,bluesnowmonkey,,,In Phnom Penh you can get a moped ride across town for under $1. Think they have to deal with his medallion nonsense? It just seems like we should be able to do as well as some Cambodian kids.,1306379548.0
87,2586460,story,,,10,0,wicknicks,"Guess who was an early investor in Foursquare, Path & Flipboard.. Ashton Kutcher",http://www.nytimes.com/2011/05/26/technology/26ashton.html?_r=1&hp,,1306379513.0
88,2586459,comment,2586350.0,2586452.0,1,0,swingley,,,"The GeoRSS feed from USGS makes doing simple apps showing recent earthquakes pretty simple. Here's one I did a year or so ago:  <a href=""http://swingley.appspot.com/maps/eq"" rel=""nofollow"">http://swingley.appspot.com/maps/eq</a><p>USGS GeoRSS feed:  <a href=""http://earthquake.usgs.gov/earthquakes/catalogs/7day-M5.xml"" rel=""nofollow"">http://earthquake.usgs.gov/earthquakes/catalogs/7day-M5.xml</a>",1306379453.0
89,2586458,comment,2585915.0,2585915.0,7,0,Brashman,,,"There's some interesting discussion about Bitcoin on this Quora question: <a href=""http://www.quora.com/Is-the-cryptocurrency-Bitcoin-a-good-idea"" rel=""nofollow"">http://www.quora.com/Is-the-cryptocurrency-Bitcoin-a-good-id...</a>",1306379346.0
90,2586457,comment,2584712.0,2585302.0,1,0,salsakran,,,except that the other example they give (Warner Bros) was just an app made by them with no deep integration past using the api and credits.,1306379284.0
91,2586456,comment,2586099.0,2586099.0,5,0,spencerfry,,,"As a big investor in $MSFT, I'm not saying I don't agree with Mr. Einhorn, but read the final paragraph:<p>""Mr. Einhorns calls at the Ira Sohn conference Conference a year ago, however, have not panned out, as Zero Hedge noted earlier on Wednesday. Going short Moodys and McGraw-Hill, while going long African Barrick Gold, would have meant double-digit declines.""",1306379210.0
92,2586455,comment,2586211.0,2586444.0,2,0,janesvilleseo,,,I got the owner to reimburse me for it.,1306379198.0
93,2586454,comment,2585668.0,2586208.0,-4,0,patrickgzill,,,"I think that a relatively sane viewpoint would cover the idea that being black is not something the person chooses to become, while engaging in homosexual behavior is very clearly a lifestyle choice; given that there is genetic coding for whether you are black or not, but no coding for homosexuality.",1306379100.0
94,2586453,comment,2583801.0,2584216.0,2,0,bugsy,,,Really?<p>Many of the key scientists and engineers who enabled the first manned mission to Luna were not college graduates.,1306379098.0
95,2586452,comment,2586350.0,2586350.0,2,0,evan0202,,,"This is a much better visualization of the earthquake data than the static image on the USGS website.  Really cool usage of google maps.  I wonder if it could do a worldwide map, there probably are a lot more earthquakes in the rest of the world!",1306379074.0
96,2586451,comment,2585668.0,2586374.0,1,0,Pooter,,,">> Hateful and discriminatory seems like a decent line to me\n> To me, you sound like the thought police.<p>You sound like a dishonest jackass, or someone who can't bother reading to the end of the single line post he's responding to, which reads:<p>>... but hey, its a judgement call. Decide for yourself.<p>Which is essentially the opposite of being ""the thought police.""<p>Also, it's great that gay people are cool with you thinking broccoli and their sexuality are gross. You should tell that story again, bro.",1306379055.0
97,2586450,story,,,40,12,sandal,"RubyGems is not a Battlefield, Part I (5/25 meeting w. Eric+Ryan) ",http://blog.majesticseacreature.com/rubygems-is-not-a-battlefield-part-1-notes-fr,,1306379042.0
98,2586449,story,,,1,0,crevtorque, Crev E-zone,http://crevezone.blogspot.com/,"Updates, photos, videos, and infos of the newest upcoming movies online for free.",1306378939.0
99,2586448,comment,2583801.0,2584106.0,1,0,rowaway1,,,"he's not make a point about ordinary people. he's making a point about school not working for everyone.<p>he's taking the smart, motivated people who don't need school and giving them a head start on changing the world.<p>these smart motivated people won't be clogging up admissions and class sizes, which will make college better and more accessible for people without the smarts, will, or desire to be entrepreneurs.",1306378923.0
100,2586447,comment,2586211.0,2586353.0,5,0,lucasjung,,,"I've covered every suitable vertical surface within easy reach of my chair with whiteyboard[1].  They also make big ones (3.3x6) that you can slap on a wall.  It's cheaper than IdeaPaint, way easier to apply, and it looks like it's smoother (although still not as smooth as a regular whiteboard).<p>My whiteyboards <i>do</i> suffer from ""burn-in,"" but that's easy to fix: just scribble over the ""burnt-in"" writing with another dry-erase marker, then erase immediately.  The solvent in the fresh marker picks up the old ""burnt-in"" pigment so that you can erase it.  This trick also works for getting permanent marker off of a whiteboard.<p>[1]<a href=""http://www.whiteyboard.com/"" rel=""nofollow"">http://www.whiteyboard.com/</a>",1306378854.0
101,2586446,comment,2585792.0,2585792.0,1,0,bricestacey,,,"This might not be the answer you're looking for, but.... I am the sole technical person and am pretty much responsible for all technology for my library. I actually don't get much of anything done on any given day. But most importantly, I maintain people's confidence in our systems and assuage their fears so that everything continues as normal. I am lying to them half the time (our downtime is almost always unexpected issues in ""the cloud"" and all we can do is wait. When implementing new systems, if I feel they're good, I assume it'll work out and promise success with a hiccup here or there), but it's necessary and important part of keeping us going. Simultaneously, I have developed several apps on the side.<p>I guess the point I am trying to make is that productivity is relative. It's what matters to you and your company. If features are important to your company, then you should be knocking them out. If you're a university with 15,000 students and thousands of full-time employees, not doing much and making sure people still trust you is more important.<p>With that said, I have recently been worried about my skills and have been working hard to be sure I'm keeping fresh. I used to get hung up on design, but lately I realize I can code up a horrendous site but 100% functional site, and make it look pretty later - saving myself hours and hours of work. Also, I'm working on writing tests so that I do not spend much time tracking down regressive bugs. It's amazing how useful a comprehensive test suite is to determine your next task, ensuring that you regularly press forward.",1306378844.0
