,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
94,5132937,comment,5129530.0,5132211.0,2,0,rehack,,,"Agree. The choice of perl actually does surprise people, genuinely. As somewhere else mentioned, even blekko uses perl. So obviously these people know what they are doing.<p>But that said, choosing anything interpreted does come to haunt you later on, in some way or the other.<p>We run Java on Jettys for most of the things for our app (traffic is around 60k/70k in a day, so much less in comparison). But even with this traffic, we need to use 2 large EC2 instances in the day time. And mysteriously the Jettys keep going out of memory every now and then.*<p>I am sure the same thing if done in C++ would need only 1 large EC2 instance. And it will also help the latency a bit, as a parallel gain.  At present am analyzing the cost/benefit of such a move. Inputs are welcome.<p>* With Java its always the memory which hurts you first. Latency wise, not much of a difference, in most cases.<p>Edit: Down vote? Surprised. Why??",1359447675.0
95,5132936,comment,5131343.0,5132013.0,4,0,gurkendoktor,,,"> Glad to see continuous effort from Apple in battling security threats.<p>Okay, I'll be that guy in this thread: Continuous efforts for <i>recent devices</i> only. I still know a few iPad 1's in regular use and they'll stay unpatched forever. In that situation, such a long list of exploits is scary rather than comforting.",1359447669.0
96,5132935,story,,,1,0,CWIZO,Drive-by criticism must die,http://christianheilmann.com/2013/01/27/drive-by-criticism-must-die/,,1359447650.0
97,5132934,comment,5132397.0,5132932.0,1,0,mokash,,,"Sorry, my mistake, I read it wrong. I still don't think these changes warrant the 3.0 version number though.",1359447592.0
98,5132933,comment,5132397.0,5132912.0,1,0,mokash,,,Ah hahaha. My bad. I see it now.,1359447549.0
99,5132932,comment,5132397.0,5132900.0,1,0,venomsnake,,,How did you get to the 500% increase?<p>I think that ST gives good value for the money. Unless you are a developer in second or third world country the price tag is hovering around an hour wage.<p>And because of the sublimely generous trial model you can use as much as you like it if you happen to be on tight budget.,1359447542.0
100,5132931,comment,5132239.0,5132239.0,1,0,nannasin28,,,"it's already pretty clear that the word is taken and I'm looking for alternatives.  <a href=""http://www.hqew.net"" rel=""nofollow"">http://www.hqew.net</a>",1359447537.0
101,5132930,comment,5132397.0,5132803.0,2,0,ianstormtaylor,,,"Completely agree. If you don't need it, don't buy it. It's that simple. You can't shell out $30 for one of the most important parts of your development environment?",1359447532.0
102,5132929,comment,5132269.0,5132269.0,0,0,nannasin28,,,"I remember reading a while back that Science Exchange was trying to get the National Science Foundation to directly sponsor grant money to pay for scientific services .  <a href=""http://www.hqew.net"" rel=""nofollow"">http://www.hqew.net</a>",1359447519.0
103,5132928,story,,,2,0,ColinWright,Asciio lets you create ASCII charts graphically,http://perlbuzz.com/2008/04/asciio-lets-you-create-ascii-charts-graphically.html,,1359447502.0
104,5132927,comment,5132343.0,5132343.0,1,0,nannasin28,,,"They are pretty much all banned from politics for the content that they have shared. Not a lot of college students in the US are choosing majors that will help them get jobs, and it makes me sad that they are hurting their chances even more.    <a href=""http://www.hqew.net"" rel=""nofollow"">http://www.hqew.net</a>",1359447494.0
105,5132926,comment,5131486.0,5132303.0,5,0,rosser,,,"<i>Is there a way out of the perpetual claim against my livelihood?</i><p>Yes. Leave.<p>Every minute you spend still here, you're re-signing the social contract.<p>If you don't want to support the upkeep for the society you've chosen to participate in, and continue to choose to participate in with every action that isn't making for the door, then don't participate. You don't get to reap the benefits of living in a society without sharing some of the weight of keeping it running.<p>You're free to disagree with how it's kept running. I certainly do. You're even free to take action (within the limits of the laws of the society you're part of) to change how it's kept running if you disagree strongly enough, and can present a better alternative.<p>But to begrudge the fact that you ante up some of your livelihood in order to make sure that the laws and services and such that protect and support your continued participation in society, which includes earning that livelihood, <i>while continuing to participate</i>, is selfish beyond reason.",1359447485.0
106,5132925,comment,5132474.0,5132474.0,1,0,nannasin28,,,"Seniority, experience, personal networks are critical. <a href=""http://www.hqew.net"" rel=""nofollow"">http://www.hqew.net</a>",1359447472.0
107,5132923,comment,5130559.0,5130559.0,0,0,nannasin28,,,"I had started was taken very seriously. It's still around today, and it makes just over $2 million/year in net profit .   <a href=""http://www.hqew.net"" rel=""nofollow"">http://www.hqew.net</a>",1359447454.0
108,5132922,comment,5132661.0,5132844.0,1,0,meric,,,Also what about caching past queries for X days?,1359447446.0
109,5132921,comment,5128197.0,5130403.0,1,0,bxbb,,,"Sigil is, as far as I read (since I've never use it), tied only to EPUB format. TeX can be compiled and converted to multiple formats. To make an EPUB one just need to create appropriate sructure and opf/xml, then pack it.",1359447442.0
110,5132920,comment,5131486.0,5132384.0,3,0,halviti,,,"The majority of their customers are corporate customers running ESX/ESXi, the only thing you could switch to would be Hyper-V.",1359447428.0
111,5132919,comment,5132727.0,5132727.0,-4,0,nannasin28,,,"Which suggests he knew?   <a href=""http://www.hqew.net"" rel=""nofollow"">http://www.hqew.net</a>",1359447426.0
112,5132918,story,,,1,0,volodia,New Cornell Technology School Tightly Bound to Business,http://www.nytimes.com/2013/01/22/nyregion/cornell-nyc-tech-will-foster-commerce-amid-education.html?_r=0,,1359447420.0
113,5132917,comment,5132397.0,5132397.0,0,0,nannasin28,,,"So, I appreciate the cynicism but it's misguided here.    <a href=""http://www.hqew.net"" rel=""nofollow"">http://www.hqew.net</a>",1359447386.0
114,5132916,comment,5128503.0,5132878.0,1,0,henkap,,,I want to see a similar post for angular!,1359447352.0
115,5132915,comment,5132397.0,5132397.0,0,0,nannasin28,,," I get that much value from it daily. <a title=UC3842 href=<a href=""http://www.hqew.net/product-data/UC3842"" rel=""nofollow"">http://www.hqew.net/product-data/UC3842</a> target=_blank>UC3842</a>",1359447345.0
116,5132914,comment,5132864.0,5132864.0,7,0,michaelpinto,,,"I have to say that it's nice to see a real product person running Yahoo! I'll grant you that it's just the early days, but my gut tells me that we may see a second act for this old school classic.",1359447290.0
117,5132913,comment,5125737.0,5126063.0,2,0,davidgerard,,,"This is the thing the project actually recommends: use the shiny new version if you want new and shiny, use the previous version if you want stability.",1359447272.0
118,5132912,comment,5132397.0,5132900.0,1,0,wingerlang,,,The price went from 59 to 70. An increase by 11. I got it wrong to at first.,1359447247.0
119,5132911,comment,5128061.0,5129387.0,2,0,jp1989,,,"Not a bad point - I personally have a couple of friends who are pretty clued up on a few things (whether it's tech, fashion, design stuff) so I generally am inspired by what they buy. I don't even always ask them - but I follow what they are purchasing because I trust their judgment on those things.<p>I'm of course a little biased, so I'd also be interested in hearing from some other people on their shopping habits!",1359447235.0
120,5132910,story,,,3,0,kapilkale,Betaworks Year-End Report,http://betaworks.com/shareholder/2012/index.html,,
121,5132909,comment,5132239.0,5132663.0,2,0,beefsack,,,"I wonder how difficult it'd be to offer a range of referral options, I know if you had Namecheap on there you would have caught me and potentially many others :)",1359447214.0
122,5132908,comment,5125737.0,5127517.0,2,0,davidgerard,,,"How to switch on revision tracking in LO: <a href=""http://ask.libreoffice.org/en/question/3961/track-changes/"" rel=""nofollow"">http://ask.libreoffice.org/en/question/3961/track-changes/</a><p>Now if you're saying it's buggy as hell, that's a different matter :-)",1359447173.0
123,5132907,comment,5132474.0,5132893.0,3,0,jacques_chester,,,"I agree that the USA is the market that matters most; but the second best starting position isn't Europe -- it's the Anglosphere. Great Britain, Ireland, Australia, New Zealand and South Africa in particular and I think in that order.<p>It's easier to move into the US market from Australia, for example, than it would be from France. Common language, lots of shared history, ease of travel, all that stuff.",1359447137.0
124,5132906,story,,,1,0,armansu,Tim Ferriss: 5 Steps to Hacking Your Sleep,http://www.fourhourworkweek.com/blog/2008/01/27/relax-like-a-pro-5-steps-to-hacking-your-sleep/,,1359447003.0
125,5132905,comment,5132855.0,5132855.0,1,0,michaelpinto,,,The pre-digital history of Nintendo always inspires me  you can really see the creative origins of a company that started with playing cards. I think that's why they did such inspired work during the early era of videogames.,1359446955.0
126,5132904,comment,5132397.0,5132824.0,3,0,kamaal,,,"This is something I have always wondered about.<p>Though learning how to use the debugger is a good skill to learn, these days I don't know anyone around me who has ever used a debugger, or even finds a use for it. I think the best tools of our age are really REPL's, which allows you to test out your guesses/hypothesis in the form of snippets.<p>Personally I have probably used a debugger 5-6 times in my whole programming career, these days I hardly find a use for it.<p>On the other hand, I find tools like these very useful: <a href=""https://metacpan.org/module/Devel::NYTProf"" rel=""nofollow"">https://metacpan.org/module/Devel::NYTProf</a>",1359446928.0
127,5132903,comment,5132397.0,5132449.0,1,0,johnconroy,,,$30 is peanuts for a productivity tool you use professionally,1359446919.0
128,5132902,comment,5132727.0,5132877.0,2,0,nikcub,,,The Facebook post from his wife says:<p>> He didnt say goodbye to anyone because he knew he couldnt.<p>Which suggests he knew?<p>I didn't know Jody but the outpouring of grief on my Twitter timeline suggests that he touched a lot of people and that he will be missed.,1359446899.0
129,5132901,story,,,1,0,MarcoMu,CMS,http://www.zeta-producer.com/de/cms.html,,1359446868.0
130,5132900,comment,5132397.0,5132397.0,5,0,mokash,,,"These changes look like they warrant a 2.x version, not 3. I really like Sublime Text 2.<p>Edited: I'm dumb.",1359446835.0
131,5132899,comment,5109788.0,5111002.0,1,0,nwienert,,,"Yup, absolutely.<p>But how can we have a conversation if you've never even listened to any of his other stuff?  Thrift shop is his one-off single, and not nearly as full of meaning his other stuff.  You said ""heck, even [...] is better"", saying you think those artists are ""better"" than him, and now knowing you hadn't even listened it seems you just wanted a chance to show off some guys you like.  Fair enough, just no need to hate at the same time is all I was saying.",1359446832.0
132,5132898,comment,5132269.0,5132415.0,1,0,nowarninglabel,,,"Non-profits are different in the sense that there are a different set of laws they have to follow, and a core mission that is held to much moreso than in private industry. The laws make non-profits make vastly different decisions than a for-profit would make. Furthermore, non-profits hire people who are passionate about what they work on, which means hiring and culture is different (not based nearly as much on money/payout).<p>As for a ""philanthropic exchange"" API, I imagine they are busy just keeping everything running at the moment, let alone trying for something far-sweeping and loosely defined as that.",1359446821.0
133,5132897,comment,5130559.0,5132692.0,5,0,anonymous,,,That's a common misconception. Making fun of nazism is allowed. Spreading propaganda that nazism is the best thing since sliced bread is not.,1359446774.0
134,5132896,comment,5132397.0,5132828.0,4,0,illumen,,,"Linux/ARM is bigger than iphone, apple, and dell combined.<p>Android.  It's sitting on a desk near you.",1359446745.0
135,5132895,comment,5129530.0,5130327.0,1,0,rehack,,,"Great article. Thanks. Could you please share, the good things you did which made the direct searches jump during Jan-2012 to Mar-2012?",1359446732.0
136,5132894,comment,5132397.0,5132858.0,7,0,thaumaturgy,,,"> <i>A ssh/text-only version of sublime text would be interesting ;)</i><p>That's ""vi"".<p>All kidding aside, I've no idea how someone would pull this off. A lot of the best features in Sublime wouldn't translate well to a terminal. The minimap, for example.",1359446724.0
137,5132893,comment,5132474.0,5132765.0,4,0,pinaceae,,,"you're absolutely right.<p>but, scaling up is difficult.<p>start in the wrong country and you have a big barrier. you need to start in the US, no way around it. single biggest homogenic market (language, culture, legal). your 3 sales people can cover a lot of ground. start in France and great, once you have France where do you scale out to? Germany? The US? Your French sales people are likely worthless outside of France.<p>You see this pattern in enterprise companies. Way fewer in central Europe than there should be. Germany's SAP made it, Software AG follows. Cegedim in France. UK has advantage of US-ties. Eastern Europe? Kill yourself (outliers: Skype, Kasperksy). Qliktech started in Sweden and nearly died. Only after it was re-located to the US it kicked off.",1359446708.0
138,5132892,comment,5132661.0,5132865.0,4,0,Indyan,,,"Its the latter. The bottleneck here is resource availability. This is a free service, running on Heroku. He probably can't afford to just throw new worker dynos at it.<p>More about Job queuing: <a href=""https://devcenter.heroku.com/articles/background-jobs-queueing"" rel=""nofollow"">https://devcenter.heroku.com/articles/background-jobs-queuei...</a>",1359446677.0
139,5132891,comment,5132397.0,5132824.0,2,0,stevvooe,,,"Even then, Gdb kills many competitors on flexibility alone.",1359446594.0
140,5132890,comment,5132661.0,5132661.0,4,0,thejosh,,,Could you add an email field so it emails us when the job is done?,1359446585.0
141,5132889,comment,5128608.0,5129059.0,1,0,wladimir,,,"Sorry that I was unclear. I always use a C99 supporting (gcc/clang) compiler for my own C projects.<p>However, the problem is that because MS doesn't adopt it, a lot of companies and projects still have coding standards that forbid the use of C99 constructs. This because of the (percieved) need to compile for Windows with MSVC some day. So MS not adopting C99 is a problem for adoption, even though most compilers support it fine.",1359446581.0
142,5132888,comment,5132269.0,5132418.0,1,0,nowarninglabel,,,"Why not Kiva for that? I love Watsi, but they are solving a different problem, and the problem you mention, we are already attempting to solve (as are many others).",1359446571.0
143,5132887,story,,,1,0,msangi,My solutions to Facebook Hacker Cup Qualification Round problems,http://blog.mariosangiorgio.com/2013/01/28/facebook-hacker-cup-2013/,,1359446565.0
144,5132886,comment,5132397.0,5132796.0,3,0,oomkiller,,,You must not have an SSD yet. I highly recommend them.,1359446491.0
145,5132885,comment,5132397.0,5132847.0,5,0,tomlu,,,"What's wrong with gVim? I have to have platform-specific font settings, but apart from that it's always worked a treat for me.",1359446484.0
146,5132884,comment,5132397.0,5132749.0,3,0,rogerbinns,,,"I'm using btrfs.  In any event it sounds like my test must have been flawed.  Perhaps I didn't notice it doing an auto-reload.<p>I don't know what mechanism SL uses.  A lot of my current work is using sshfs with editing happening on Linux and the endpoint being MacOS.  inotify won't work for that, but more paranoid and repeated stats will.",1359446474.0
147,5132883,story,,,17,10,xijuan,Anonymous Protests Aaron Swartz's Death By Twice Hacking A U.S. Gov't Website,http://www.fastcompany.com/3005118/anonymous-protests-aaron-swartzs-death-twice-hacking-us-govt-website,,1359446419.0
148,5132882,comment,5132397.0,5132858.0,3,0,benjaminwootton,,,"This point shouldn't be understates.   Currently I use a mixture of Sublime, Intellij, emacs, and VI, on Windows, Linux, and OSX.  I'm sure this hurts my flow.<p>As I started off with Emacs, I would love to return it to it for this reason.  However, I've never been able to smoothly recreate two or three of the features that I need, despite spending hours playing around with different plugins.<p>1) For Dynamic language development, a 'goto arbitrary file' as slick as Sublime is all I need.  This one feels simple to achieve, but I haven't been able to find anything similar.<p>2) For Java, a working tags or 'goto symbol' implementation with disambiguation and even the slightest awareness of the language and scope.<p>I would probably have more success writing own editor from scratch that learning emacs lisp however!",1359446410.0
