,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101,4349067,comment,4349023.0,4349023.0,1,0,PufferBuffer,,,"I can't figure out from the article, do you gets goods that are worth around $35, but chosen by someone else, or do you just get 'something' chosen by someone else. I mean, can I get a piece of lettuce in the mail, having paid so much money?",1344323653.0
102,4349066,comment,4348935.0,4348935.0,4,0,BadassFractal,,,"Sounds a lot like Guy Kawasaki's MAP: Mastery, Autonomy, Purpose. From <a href=""http://hiring.monster.com/hr/hr-best-practices/workforce-management/improving-employee-relations/small-business-owners.aspx"" rel=""nofollow"">http://hiring.monster.com/hr/hr-best-practices/workforce-man...</a> :<p>""First, the most powerful way to enchant employees is to provide a MAP. M stands for mastery -- that is, a way to master new skills on the job. A stands for autonomy -- so that employees can master new skills while working autonomously and not be micro-managed. Finally, P stands for purpose. Employees love to master new skills in autonomous positions while working towards an organization with a high purpose such as making the world a better place.""",1344323646.0
103,4349065,comment,4348448.0,4348994.0,5,0,edge17,,,"true, though it's unlikely that you would launch a DSL. far more likely that a lot of the code being generated is lookup tables and the like. engineers that write this sort of fault tolerant related code will do a lot of things the 'dumb' way because it's often less error prone or easier to trace failures. a number of friends work on space related things, and there tends to be an emphasis placed on not being overly clever (i.e. practices like return values being true or false rather than enumerations, etc)",1344323599.0
104,4349064,story,,,1,0,adihtc,Prediksi Brazil U23 vs Korea Selatan U23 Olimpiade London 8 Agustus 2012,http://anatomakish.blogspot.com/2012/08/prediksi-brazil-u23-vs-korea-selatan.html,"Prediksi Brazil U23 vs Korea Selatan U23 Olimpiade London 8 Agustus 2012 - Prediksi Brazil U23 vs Korea Selatan U23 - Prediksi skor pertandingan Brazil U23 vs Korea Selatan U23 Olimpiade London 8 Agustus 2012 -  Prediksi Bola Terkini - Dapatkan info terpercaya disini.<p>BRAZIL Vs KORSEL<p>Pada Pertandingan sebelumnya , Prediksi Bola Terkini sudah memprediksikan Meksiko U23 vs Jepang U23 dan Pada kali ini akan Memprediksikan Brazil U23 VS Korea Selatan U23 , Siapakah Yang akan Menjadi Pemenang pada Pertandingan kali ini , Apakah  Brazil U23 Ataukah Korea Selatan U23 yang akan menjadi Pemenang Pada Pertandingan Kali ini ? , Untuk mengetahuinya ,  Silakan Anda Lihat Kilasan, statistik ,and Prediksi Berikut.",1344323596.0
105,4349063,comment,4348935.0,4348935.0,6,0,DanielRibeiro,,,"Github recently shared some of its secrets on this topic[1]:<p><i>""We've gained 100+ employees in two years and we've never had anyone quit. That won't last forever, but I think it's a good indication of the type of company we've built. There are certain things you can do to retain employees, and by worrying about employee happiness you'll ultimately create a much better product.""</i><p>[1] <a href=""http://zachholman.com/talk/how-to-build-a-github"" rel=""nofollow"">http://zachholman.com/talk/how-to-build-a-github</a>",1344323588.0
106,4349062,comment,4344720.0,4347922.0,2,0,duaneb,,,"Yes, I do. Checks are a more tried and true technology, for one, and check verification is a relatively open technology; we know it's weaknesses. On the other hand, there is no guarantee passwords are even hashed, that backend communication is encrypted, that the horrendous security questions allow easy access to anyone who knows my mother's maiden name (which is a matter of public record). Finally, I can chargeback/cancel/reverse checks, which require a physical item, but though the web interface I can initialize a on-reversable wire transfer.<p>So I do trust cheques more, and I have more options if a bad check is charged.",1344323563.0
107,4349061,comment,4348808.0,4349047.0,1,0,sigmadelta,,,"If that's true, how does 3taps know that CL is blocking search engines?  Also:<p>$ wget -q -O- --save-headers <a href=""http://www.craigslist.org/robots.txt"" rel=""nofollow"">http://www.craigslist.org/robots.txt</a> | fgrep Last-Modified<p>Last-Modified: Fri, 04 Nov 2011 18:13:24 GMT",1344323549.0
108,4349060,comment,4348712.0,4348974.0,4,0,heretohelp,,,You'd almost think that people working in CS had narrow specializations...,1344323541.0
109,4349059,story,,,1,0,Jiangrongbin,Adjustable Length Carbon Fiber Time Trial TT Handlebar Y-ATH-,http://www.carbonbicycleonline.com/adjustable-length-carbon-fiber-time-trial-tt-handlebar-y-ath-1/170.html,,
110,4349058,comment,4348827.0,4349045.0,4,0,armored_mammal,,, I also agree. Isn't it against the ethos of hacker news to post links that require being logged in?,1344323511.0
111,4349056,comment,4348935.0,4348935.0,8,0,btipling,,,"I never understood perks. I work where I work because I like the people, the technology, and the product in that order.<p>The lack of money and success create anxiety, but an abundance of these in terms of what an employee can hope to achieve do not influence my decision about where I work.<p>As for perks, I don't care about trivial asides that people think up in order to retain talent. This is an artificial device that will not stop the bleeding. Don't waste your time doing this if it's something you have to think up in order to achieve yet another metric. If you're going to do something fun do it because you want to do it because you yourself would enjoy it and know that at least a few of the others on your team would too. But then you're not doing it for retention, you're doing it because you want to.<p>Bottom line is if the factors don't add up, an employee will leave, but things like people, technology and product are what candidates should consider before they join, and they're not likely to change much over the duration of an employment, so if someone is leaving, they probably didn't know what they were getting themselves into, something big changed, or they think they are really failing.<p>Or maybe they just found a new thing that interests them, in which case let them go.",1344323465.0
112,4349055,story,,,1,0,PufferBuffer,Remain Clueless,http://sahilio.com/remain-clueless,,1344323402.0
113,4349054,story,,,1,0,baimao8vc5,,http://www.baimao.com/suppliers/wholesale/470.htm,,1344323397.0
114,4349053,comment,4344720.0,4346189.0,1,0,SilasX,,,I think that's kind of the problem: making it easy enough for people to use modern cryptography to electronically send money to someone quickly.,1344323373.0
115,4349052,comment,4347985.0,4348697.0,2,0,TwoBit,,,"Any user can take over my Amazon account in five minutes. That's a security flaw, period.<p>Yes this is 80% Apple's fault, but Amazon doesn't have the right to give up my credit card digits. They are not public information as suggested earlier; they are only public if I choose to make it so (e.g. by my usage patterns).",1344323357.0
116,4349051,story,,,1,0,guscost,Degrees and Freedom,http://guscost.com/2012/08/06/degrees-and-freedom/,,1344323323.0
117,4349050,comment,4345841.0,4346115.0,1,0,ekianjo,,,I don't see a case to make the funding of NASA greater. What has the recent Dragon (by SpaceX) experiment proved is that NASA usually does things in a more expensive way than private parties. It would more efficient to outsource most of this research to do more with the same budget.,1344323290.0
118,4349049,comment,4348790.0,4349037.0,1,0,gagan2020,,,"A whois query (<a href=""http://who.godaddy.com/whois.aspx?domain=corporate-ir.net&prog_id=GoDaddy"" rel=""nofollow"">http://who.godaddy.com/whois.aspx?domain=corporate-ir.net&",
119,4349048,comment,4348827.0,4349045.0,3,0,mburney,,,"<a href=""http://www.cs.brown.edu/courses/cs173/2012/OnLine/"" rel=""nofollow"">http://www.cs.brown.edu/courses/cs173/2012/OnLine/</a>",1344323123.0
120,4349047,comment,4348808.0,4348986.0,1,0,mooism2,,,"Google, and I presume other big search engines too, cache robots.txt for a week by default. We're well within the window for them to still be indexing CL.",1344323087.0
121,4349046,comment,4347985.0,4348899.0,3,0,draven,,,"Same here, I changed my phone provider and the details on how to activate my new subscription were sent to my gmail account. When I connected to my GMail account the session had timed out. This was some kind of cyclic dependency: I needed my phone to get the details on how to make the phone working. I felt incredibly stupid. So... print the codes!<p>(I managed to get the information by visiting GMail from my Linux box where the login didn't expire, but still)",1344323022.0
122,4349045,comment,4348827.0,4348827.0,6,0,mchahn,,,Is there any way to see this without signing up for google+?  It is trying to make me agree to terms I would never accept.,1344322944.0
123,4349044,comment,4347103.0,4347103.0,1,0,babasave,,,"Mastercard did the same thing to the 2006 WorldCup in Germany. Took this picture back then. <a href=""http://flic.kr/p/furNp"" rel=""nofollow"">http://flic.kr/p/furNp</a>",1344322929.0
124,4349043,comment,4348448.0,4348448.0,1,0,kbronson,,,"I don't believe that. It most probably be made of FPGAs, that are ""programmed"" in VHDL or Verilog or other programmable logic languages. It may have some parts made in C, but surely not the big part.",1344322895.0
125,4349042,story,,,1,0,canberradecking,Canberra Builders,http://www.turnkeydecks.com.au/,"At Turnkey Decks we are committed to providing both building excellence and value for money for our customers. Thats why at Turnkey Decks we dont build great value decks or build excellent decks, we only build excellent decks for great value.",1344322894.0
126,4349041,comment,4347985.0,4348564.0,1,0,DigitalJack,,,"I remember having to generate the 2 or 3 times, but it did eventually work for me, on several gmail accounts.  That is with both Lion and Mountain Lion.",1344322824.0
127,4349040,comment,4347103.0,4348992.0,3,0,tallanvor,,,"Paying with cards (debit or credit) is VERY common in many European countries.  Using a non-chip & pin card might be difficult in smaller cities, but I doubt you'll see anyone else claiming that it's inappropriate to use a credit card in an Olympic venue.",1344322805.0
128,4349039,story,,,1,0,wiztechie,Google Doodles Hurdles 2012 World Record 2.8 Seconds,http://youtu.be/Fjl9qeTkw9M,,1344322804.0
