,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,8381708,comment,8380817.0,8380920.0,1,0,bduerst,,,"I built something similar for my desk using a raspberry pi and this 2.7 inch e-ink display:  <a href=""http://www.embeddedartists.com/products/displays/lcd_27_epaper.php"" rel=""nofollow"">http://www.embeddedartists.com/products/displays/lcd_27_epap...</a><p>The nice thing is they have python drivers for it and it works with the gpio pins.",1411965345.0
38,8381707,story,,,3,0,sethbannon,China Blocks Instagram Amid Hong Kong Protests,http://www.foreignpolicy.com/articles/2014/09/28/china_hong_kong_protests_instagram_block,,1411965333.0
39,8381706,comment,8379205.0,8379443.0,1,0,collyw,,,"While I agree, poverty reduction will likely lead to a more consumerist, less environmentally friendly lifestyle.",1411965306.0
40,8381705,comment,8380822.0,8380822.0,3,0,yudlejoza,,,"I highly recommend everyone to go through the book <a href=""http://www.linuxfromscratch.org/"" rel=""nofollow"">http://www.linuxfromscratch.org/</a> before, or as a complementary direction to, diving into any &quot;operating system&quot; resources mentioned on this page. (you could try this on a QEMU/VMWare/VirtualBox/KVM/whatever instance instead of risking your current hard-drive partition setup).<p>(alert: it&",
41,8381704,comment,8378804.0,8380640.0,1,0,ultimape,,,I&,
42,8381702,comment,8381000.0,8381474.0,3,0,ANTSANTS,,,"I think most of the 2 million dollars went towards the <i>1993-vintage HD plasma TV,</i> not the game hardware itself. Those are a lot less expensive now too, but you&",
43,8381701,comment,8379683.0,8379683.0,1,0,nobrains,,,There is a question in QuizUp which says &quot;Where does 163.com take you?&quot;,1411965005.0
44,8381700,comment,8377579.0,8379281.0,1,0,musername,,,it&,
45,8381699,comment,8380110.0,8380283.0,2,0,userbinator,,,I agree; it&,
46,8381698,comment,8381458.0,8381458.0,1,0,vxNsr,,,"Hmm... is it just a coincidence that our school services portal had a semi-scheduled downtime this sunday from 6am-6pm, but we weren&",
47,8381697,comment,8376645.0,8380391.0,1,0,cageface,,,"That applied to tablet apps only, which Android devs justifiably ignored. Android devs never had the luxury of assuming devices were of any particular point size, which is something iOS devs did habitually until now.",1411964901.0
48,8381696,comment,8380913.0,8381571.0,0,0,Shad0w59,,,Now you jinxed it.,1411964865.0
49,8381695,comment,8378804.0,8379064.0,1,0,ultimape,,,"Its a pretty big rift from my perspective. We were right alongside mechanical and architectural majore at VTC, they all learned some really crufty cad programs. The worst was SolidWworks,  scripting that thing is a pig if damn near impossible. As a wanna-be tech startup in the field, I&",
50,8381694,comment,8380110.0,8381469.0,3,0,Taek,,,"I do pay a lot of attention to these things, and to the best of my knowledge, nobody has considered something like this. I&",
51,8381693,comment,8379423.0,8381410.0,5,0,dmeb,,,"Happy to see a Tyler Cowen recommendation.<p>Thiel is still very much worth reading though. FWIW, Tyler Cowen would say the same; &quot;The Great Stagnation&quot;, his book before &quot;Average is Over&quot;, is dedicated to Thiel.",1411964781.0
52,8381692,comment,8381493.0,8381493.0,13,0,cletus,,,Advertising is a tricky business.<p>Facebook&,
53,8381691,comment,8380913.0,8381628.0,1,0,spacehunt,,,"Source: <a href=""http://www.chinanews.com/shipin/cnstv/2014/09-26/news500277.shtml"" rel=""nofollow"">http://www.chinanews.com/shipin/cnstv/2014/09-26/news500277....</a><p>They actually got some &quot;celebrators&quot; standing in front of the protesters claiming everybody is having a party.",1411964730.0
54,8381690,comment,8373394.0,8376303.0,1,0,curun1r,,,The WD docs for Intellipower indicate that RPM is one of the things they vary to conserve power. I can&,
55,8381689,comment,8379205.0,8379547.0,1,0,collyw,,,You really have no idea how a lot of the world live.,1411964695.0
56,8381688,comment,8379792.0,8379792.0,1,0,rocky1138,,,"Off-topic, but the markup of that page is really interesting. I&",
57,8381687,comment,8381683.0,8381683.0,5,0,michaelsbradley,,,"If you jump to 11:52, you’ll see a neat demo that shows off the engine’s performance:  70,000 spheres (ray traced on the card), 500 lights, at 60 frames per second. Great stuff!<p><a href=""http://www.youtube.com/watch?v=t3xdv4UP9-U&t=11m52s"" rel=""nofollow"">http://www.youtube.com/watch?v=t3xdv4UP9-U&t=11m52s</a><p>The source code is available on GitHub:<p><a href=""https://github.com/ntoronto/pict3d"" rel=""nofollow"">https://github.com/ntoronto/pict3d</a>",1411964563.0
58,8381686,comment,8380913.0,8381512.0,3,0,saeranv,,,The Ferguson protests are a good example. It&,
59,8381684,comment,8381651.0,8381666.0,1,0,aosmith,,,It makes a lot of sense.  If a business can turn a variable cost (fuel) into a fixed cost (solar panels) it&,
60,8381683,story,,,83,10,michaelsbradley,Purely Functional 3D in Typed Racket [video],https://www.youtube.com/watch?v=t3xdv4UP9-U&index=6&list=PLXr4KViVC0qI9t3lizitiFJ1cFIeN2Gdh,,1411964510.0
61,8381682,comment,8379247.0,8380155.0,2,0,collyw,,,500,1411964452.0
62,8381681,comment,8381458.0,8381458.0,1,0,zaroth,,,To the admin who had to hit <Enter> on the script that kicked off these reboots....  I imagine this guy turning and looking the other way before clicking.<p>What poor execution on this...Xen updates can&,
63,8381680,comment,8381458.0,8381634.0,1,0,alexk,,,I&,
64,8381679,comment,8379247.0,8380321.0,1,0,collyw,,,"I actually fond the most efficient solution to a problem recently (generating massive numbers of DNA sequence combinations, and checking for the number of mismatches between them) came from using MySQL and bitwsie operators. I tried Python, it was at least an order of magnitude slower. I tried Java, but that ran out of memory surprisingly quickly. I might try it in C at some stage but that will involve a fair bit more time.",1411964141.0
65,8381678,comment,8381670.0,8381670.0,1,0,walterbell,,,"> <i>&quot;it’s easy to imagine that Twitter could tinker with inserting tweets that link to a major story that might be unfolding, tweets that are relevant based on whom you follow, or even tweets based on a user’s location. And would that be such a bad thing?&quot;</i><p>Yes.<p>> <i>&quot;Information delivery in the online age is still evolving, and the only sure bet is that no one will ever agree on what makes the perfect feed.</i>&quot;<p>Are the impending Twitter changes intended to recruit Facebook users?  It would be helpful to define the target audience which would be attracted to Twitter by the proposed changes.",1411964135.0
66,8381676,comment,8379862.0,8379862.0,1,0,Mnkras,,,One thing that I am most likely to do is to re-build or replace older and less functional pieces of software used by the educational institution.<p>It&,
67,8381675,comment,8379423.0,8381528.0,4,0,increment_i,,,The book (and the notes) definitely will get you excited about &,
68,8381674,story,,,133,66,brudgers,A Simple Guide to Five Normal Forms in Relational Database Theory (1982),http://www.bkent.net/Doc/simple5.htm,,1411964028.0
69,8381673,story,,,5,0,smagch,Go 1.3.2 is broken on Windows,https://groups.google.com/forum/,,
70,8381672,comment,8381493.0,8381650.0,4,0,joelrunyon,,,That&,
71,8381671,comment,8379370.0,8379988.0,1,0,tlubinski,,,Rocket Internet in Berlin is IMHO also an A but with a questionable business model.,1411963992.0
72,8381670,story,,,1,1,walterbell,Making Adjustments in the Search for the Perfect News Feed,http://www.nytimes.com/2014/09/25/technology/personaltech/making-adjustments-in-the-search-for-the-perfect-news-feed.html,,1411963988.0
73,8381669,comment,8381458.0,8381458.0,1,0,Thaxll,,,"The Rackspace status page:\n<a href=""https://status.rackspace.com/"" rel=""nofollow"">https://status.rackspace.com/</a>",1411963967.0
74,8381668,comment,8381644.0,8381644.0,4,0,benbreen,,,"An irony here: Steven Pinker is himself a fairly bad writer, although he&",
75,8381667,story,,,1,0,alexyes,Facebook Start New York,http://fbstartnyc.splashthat.com/%EF%BB%BF,,1411963819.0
76,8381666,comment,8381651.0,8381651.0,1,0,jMyles,,,"I too have wondered this.  I think these guys have done some research on the matter: <a href=""http://www.seasteading.org/"" rel=""nofollow"">http://www.seasteading.org/</a><p>...but I don&",
77,8381665,comment,8380110.0,8380907.0,2,0,wodenokoto,,,They just call them escorts.,1411963772.0
78,8381664,comment,8379370.0,8379370.0,1,0,tlubinski,,,"My personal opinion: with an app, which already has 1M downloads you don&",
79,8381663,comment,8380781.0,8381314.0,1,0,omegaworks,,,"Yes, but who owns it? Who is investing the capital in the infrastructure? Who got to tell those fisherman &quot;yeah, so you&",
80,8381662,story,,,2,0,jblz,Facebook Will Use Facebook Data to Sell Ads on Sites That Aren’t Facebook,http://recode.net/2014/09/28/facebook-will-facebook-data-to-sell-ads-on-sites-that-arent-facebook/,,1411963660.0
81,8381661,comment,8379973.0,8380201.0,1,0,kamaal,,,>>tries to con people into signing up to boost its user numbers<p>I never understood this. As long as there is a infinite supply of free email accounts available. Any body who asks people to sign up merely to read content is just fooling themselves into thinking people are going to supply genuine email id&,
82,8381660,comment,8381510.0,8381510.0,1,0,walterbell,,,"> <i>&quot;Because the Ahomé Desk Client is a pure HTML5/JS/CSS solution, it is totally transparent to any server runtime. From Java to Ruby on Rails, from PHP to .NET our client can run everywhere. &quot;</i><p>How will the client be licensed?",1411963608.0
83,8381659,story,,,3,0,benbreen,De Re Metallica (1556),http://theappendix.net/issues/2014/1/de-re-metallica,,1411963559.0
84,8381658,comment,8380913.0,8381461.0,5,0,cluthe,,,That&,
85,8381657,comment,8380822.0,8381613.0,3,0,chrismsnz,,,I would assume that&,
86,8381656,comment,8381458.0,8381503.0,7,0,deathanatos,,,> since Rackspace didn&,
87,8381655,comment,8379205.0,8379580.0,1,0,ThomPete,,,What is that proving?,1411963391.0
88,8381654,comment,8379571.0,8380956.0,2,0,fear91,,,Have you ever trained an SVM? Because 10000 examples is a laughably small dataset. It&,
89,8381653,comment,8380913.0,8381405.0,1,0,gurkendoktor,,,"Okay, so this is not their <i>intended</i> goal, but this protest has probably been pretty effective in waking up Taiwan. It would be even more effective if the Taiwanese media wouldn&",
90,8381652,comment,8380781.0,8380781.0,3,0,Dwolb,,,Songdo has been plagued by poor planning from the start. The gov&,
91,8381651,story,,,2,4,aosmith,Why aren’t we using solar powered ships?,https://alexsmith.io/?p=276,,1411963244.0
92,8381650,comment,8381493.0,8381493.0,6,0,ThomPete,,,I still think the primary problem is that Facebook does not understand intent and so it will still be a 2nd class citizen compared to Google.,1411963235.0
