,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55,10792924,comment,10792782.0,10792782.0,0,0,fiatjaf,,,"Does it really work? Because <a href=""https://camo.githubusercontent.com/61a470c896d89cc50b78b606b42c766d1afb0000/68747470733a2f2f676869742e6d652f62616467652e7376673f7265706f3d62656e77696c6265722f62617368696473"" rel=""nofollow"">https://camo.githubusercontent.com/61a470c896d89cc50b78b606b...</a> images on GitHub READMEs are cached by GitHub.",1451093564.0
56,10792923,story,,,26,1,avyfain,How to Turn a FanBoy into a Hater in 5 Minutes: Lessons from the New WaPo,http://www.bothsidesofthetable.com/2015/12/25/how-to-turn-a-fanboy-into-a-hater-in-5-minutes-lessons-from-the-new-wapo/,,1451093492.0
57,10792922,comment,10791938.0,10791938.0,0,0,s73v3r,,,"Also, every student should have the opportunity to participate in the music and arts programs. Art is for everyone, not just the few who were forced by their parents to play from birth.",1451093490.0
58,10792921,story,,,73,23,damian2000,Virtual queue,https://en.wikipedia.org/wiki/Virtual_queue,,1451093417.0
59,10792920,comment,10791938.0,10791938.0,0,0,s73v3r,,,"Anyone who claims that not having the most stressful, rigorous environment around for children is going to lead to a &quot;dumbing down&quot; needs to take a serious look at themselves, and what they want to subject their children to. Maybe CPS should take a look as well.",1451093368.0
60,10792919,comment,10783532.0,10792739.0,0,0,BenderV,,,"Yesterday, this occurred to me. I quickly forget which pdf I have downloaded. \nI was searching for an application who is basically a to do list for pdf (a &quot;pocket&quot; for pdf).<p>Does anyone have an application like that?",1451093355.0
61,10792918,comment,10791712.0,10792868.0,0,0,cousin_it,,,Don&,
62,10792917,comment,10792529.0,10792852.0,0,0,orf,,,"Utterly ridiculous things are often the most interesting, I didn&",
63,10792916,comment,10785324.0,10791570.0,0,0,devonkim,,,"This is a terrible comment in hindsight given I made it on Christmas but spending the holidays in rural Appalachia for years makes me ponder how oblivious people in tech are to the realities of their countries. Enjoy the holidays, folks and go <i>talk</i> to everyone - get out of your comfort zones and experience something completely crazy perhaps. We have the best living standards worldwide in the history of the planet but we have a long way to go before we can achieve the humanist dream of providing the opportunity for each person to work hard for their dreams and realize them. I hope that during the holidays as a time of reflection we look for our common struggles and work towards creating human consensus rather than the every day popular rhetoric of creating division and controversy out of their own desperation to put food on the table.",1451093183.0
64,10792915,story,,,14,12,noobermin,How One Stupid Tweet Blew Up Justine Sacco’s Life,http://www.nytimes.com/2015/02/15/magazine/how-one-stupid-tweet-ruined-justine-saccos-life.html,,1451093173.0
65,10792914,comment,10792355.0,10792790.0,0,0,yareally,,,I imagine the list of those that want to also fix bugs and performance issues for such apps at Valve is even smaller. Just my guess from being an active steam user for about a decade.,1451093150.0
66,10792913,comment,10790306.0,10790306.0,0,0,lollipop25,,,> What&,
67,10792912,comment,10791712.0,10791712.0,0,0,frooxie,,,That article is so naive and misinformed that I was seriously wondering if it was a prank. I suppose it&,
68,10792911,comment,10792355.0,10792650.0,0,0,zarriak,,,They properly programmed the website so you can&,
69,10792910,story,,,52,54,theocs,Which degrees give the best financial returns?,http://www.economist.com/blogs/graphicdetail/2015/03/daily-chart-2?fsrc=scn/tw/te/dc/revengeofthenerds,,1451093045.0
70,10792909,comment,10791485.0,10791485.0,0,0,dawnbreez,,,"4chan and 8chan, by this article&",
71,10792908,comment,10792897.0,10792897.0,0,0,JoshTriplett,,,"For the history of this, see: <a href=""https://code.activestate.com/lists/python-checkins/32587/"" rel=""nofollow"">https://code.activestate.com/lists/python-checkins/32587/</a><p>This is actually just a unique object used for an object identity check, so that instances of the HMAC class can copy themselves and tell the copy to not bother initializing its internal state before that state gets overwritten.  It&",
72,10792907,comment,10792315.0,10792866.0,0,0,theseoafs,,,I don&,
73,10792906,comment,10792243.0,10792871.0,0,0,valleyer,,,Fun is subjective.,1451092943.0
74,10792905,comment,10791198.0,10792456.0,0,0,elemenopy,,,"To quote from the screenshot you linked of a typical Wikimedia Foundation advertisement: [1]<p>&quot;We ... have costs like any other top site: servers, power, rent, programs, staff and legal help.&quot;<p>I count six costs listed there. Doesn&",
75,10792904,comment,10792355.0,10792824.0,0,0,lifeformed,,,"I wonder if you could make a client that also wraps over Steam?  So you have your own store and library and messaging system and everything, but you also log into your Steam account under the hood and it mirrors all your Steam things.  So you can launch your Steam games and talk to your Steam friends, but have a nicer client.",1451092939.0
76,10792903,comment,10792243.0,10792497.0,0,0,alistairSH,,,"Use the &quot;web&quot; link under the title. It does the search for you.<p>(I wish HN would rename the link, as I see these posts several times a day and it&",
77,10792902,comment,10792315.0,10792879.0,0,0,webkike,,,"Man, I can&",
78,10792901,comment,10792366.0,10792746.0,0,0,SignMeTheHELLUp,,,Good point. The effectiveness of that kind of attack will come down to the user&,
79,10792900,comment,10792243.0,10792845.0,0,0,draw_down,,,It is an insanely boring sport. People should be abandoning it.,1451092735.0
80,10792899,comment,10789270.0,10791914.0,0,0,austinjp,,,You seem to be making strident arguments against ridiculous points that nobody is making.,1451092695.0
81,10792898,comment,10791191.0,10791191.0,0,0,jmspring,,,"I think a serious benefit ND has, aside from the established reputation and money put in is <i>space</i>.  I can&",
82,10792897,story,,,3,1,JoshTriplett,python: hmac._secret_backdoor_key,https://hg.python.org/cpython/file/2.7/Lib/hmac.py,,
83,10792896,comment,10784044.0,10786365.0,0,0,s73v3r,,,I&,
84,10792895,comment,10791969.0,10792863.0,0,0,1as,,,"- Altoid mentions Silk Road: <a href=""https://bitcointalk.org/index.php?topic=175.msg42670",
85,10792894,comment,10784044.0,10790130.0,0,0,s73v3r,,,"Should, but unfortunately one can&",
86,10792893,story,,,1,0,snake117,Resident Evil 4 HD Project,http://www.re4hd.com/?page_id=2977,,1451092580.0
87,10792892,story,,,2,0,redraiment,Merry Christmas and enjoy programming with Ruby 2.3!,https://github.com/ruby/ruby/blob/v2_3_0/NEWS,,1451092579.0
88,10792891,comment,10792315.0,10792866.0,0,0,drmeister,,,I&,
89,10792890,comment,10789270.0,10792325.0,0,0,austinjp,,,"Actually, yes.",1451092516.0
90,10792889,comment,10782638.0,10790251.0,0,0,coldtea,,,"><i>I say this as an atheist who enjoys Christmas.</i><p>Well, from the christmas tree to Santa Claus there&",
91,10792888,comment,10791198.0,10792805.0,0,0,jeevand,,,"I am weary of the gatekeepers, they can change the rules when they want. What would really help from a long term perspective is to provide very low cost data plans, this might not happen if we go the free basics route since telcos have vested interest in keeping the free basics forever by jacking up the cost of data plans.",1451092427.0
92,10792887,comment,10790909.0,10792352.0,0,0,hlawson,,,"Thanks for the feedback, it is on my to do. However for now, Photish itself is probably best showcased by running it and checking it out. After it is installed, an example/demo is provided by running:<p>photish init --example && photish host<p>Once I put together a nice template and some example sites I they would better showcase my HTML/CSS/JavaSCript and design skills rather then what Photish can do. Theoretically any design could be created using Photish as the templates and assets are completely up to you. The tool just takes care of the generation.",1451092404.0
93,10792886,comment,10789270.0,10792304.0,0,0,austinjp,,,"Your previous point extolled opportunity over representation, but this comment seems to suggest that opportunity itself can sometimes be inappropriate, and hence harmful. Or have I misunderstood?",1451092373.0
94,10792885,comment,10784044.0,10787485.0,0,0,awqrre,,,I was not implying that anyone was doing it right (end-to-end encryption),1451092340.0
95,10792884,comment,10791712.0,10791712.0,0,0,ziedaniel1,,,It&,
96,10792883,comment,10791938.0,10791938.0,0,0,762236,,,"One of the parents in the article complained about an anti-intellectual movement taking off. Yet he would do well to consider the scientific method: there is lots of research on cognitive development, and more could be pursued. Why don&",
97,10792882,comment,10792291.0,10792550.0,0,0,outtwre,,,I&,
98,10792881,comment,10792243.0,10792845.0,0,0,dawnbreez,,,Baseball&,
99,10792880,comment,10790924.0,10791568.0,0,0,coldtea,,,Those that don&,
100,10792879,comment,10792315.0,10792315.0,0,0,lasryaric,,,Anything specific to know in order to implement the language VBA ?,1451092161.0
101,10792878,comment,10792529.0,10792529.0,0,0,sandworm101,,,">> In the days before antibiotics, the only treatment for tuberculosis was sunlight, clean air, and good food. What better place than an airship?<p>I&",
102,10792877,comment,10792291.0,10792506.0,0,0,nixpulvis,,,I wouldn&,
103,10792876,comment,10791485.0,10791485.0,0,0,applecore,,,"If you want your RSS reader to work for you, restrict yourself to adding only the feeds of individual people and not those of major news sites or aggregators.<p>An individual person is naturally limited in the quantity (and quality) of their output, so the end result is a daily shortlist of original insights, essays, and articles that are manageable and worth reading. As a bonus, you no longer have to check up on individual sites, since everything will show up prominently in your feed.",1451091945.0
104,10792875,comment,10792291.0,10792791.0,0,0,integraton,,,"They are tools for managing multiple installed versions of a programming language. When developing software, we often specify dependencies using version numbers, which indicate the version of the language or library that should be used when running the software. Running the software with the specified language runtime or library version ensures that the expected features of that library or language runtime are available and also helps avoid unexpected issues related to differences in the environments, including different developer&",
105,10792874,comment,10791475.0,10791475.0,0,0,earthnail,,,"I wonder how it performs compared to a VP tree. Yes, the VP tree has all the problems of the KD tree, i.e. it becomes unbalanced when inserting, but most fast implementations use linear search in leaf nodes instead of creating a full tree, and splitting a leaf once it exceeds its max size (which is normally around 100-1000) usually gives a pretty good vantage point. I guess the same can be done on a KD tree. In my experiments, the VP tree was the fastest tree for range queries when you can&",
106,10792873,comment,10758278.0,10770046.0,0,0,devonkim,,,It&,
107,10792872,story,,,3,1,jonbaer,Quantum computers could lead to more efficient designs for aircraft,http://www.telegraph.co.uk/finance/newsbysector/industry/12065245/Airbuss-quantum-computing-brings-Silicon-Valley-to-the-Welsh-Valleys.html,,1451091805.0
108,10792871,comment,10792243.0,10792864.0,0,0,rogerthis,,,"Me too, but playing soccer is a lot more fun, even for one of the worst player in the world (myself), who can run the entire field during the whole game without ever receiving the ball. At least, I do my physical exercises.",1451091798.0
109,10792870,story,,,234,52,doppp,My Complicated Relationship with No Longer Being CEO,https://moz.com/rand/my-complicated-relationship-with-no-longer-being-ceo/,,1451091776.0
110,10792869,comment,10791969.0,10791969.0,0,0,jhales,,,This guy isn&,
