,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49,9122974,comment,9120364.0,9121860.0,0,0,Fomite,,,"&quot;Exactly. I at least view this phenomena as more likely signaling a peak than a downfall.&quot; - You do realize that a &quot;peak&quot; inherently implies a decline, yes?",1425104736.0
50,9122973,comment,9117137.0,9117137.0,0,0,PhantomGremlin,,,I haven&,
51,9122971,story,,,8,0,erispoe,How a bored student invented the electronic spreadsheet,http://www.npr.org/blogs/money/2015/02/25/389027988/episode-606-spreadsheets,,1425104572.0
52,9122970,comment,9121482.0,9122488.0,0,0,Animats,,,I&,
53,9122969,comment,9121227.0,9121227.0,0,0,yeukhon,,,>  In our industry a lot of young IT professionals use the term “burnout” as a badge of honor.<p>That&,
54,9122968,comment,9119206.0,9121108.0,0,0,stephenr,,,Is this somehow different to Xen Live Migration/VMware Vmotion/etc?,1425104457.0
55,9122967,comment,9121522.0,9122279.0,0,0,juliangregorian,,,I think GP may be referring to the &quot;unnecessary use of cat&quot;,1425104392.0
56,9122966,comment,9122788.0,9122788.0,0,0,fsk,,,I&,
57,9122965,comment,9122195.0,9122902.0,0,0,thejosh,,,"Of course, most good opensource have a corporate arm behind them, which helps fund development.",1425104347.0
58,9122964,comment,9122538.0,9122538.0,0,0,mikerichards,,,"Pair programming works pretty well...just not full-time.  I think the optimal situation would be half-days or maybe less depending on the pairs and the situation.  Also, some more mundane tasks (bug-fixing) aren&",
59,9122963,comment,9122397.0,9122397.0,0,0,Animats,,,"A user-supported search engine has promise. A telco, a handset maker, or a country could do an ad-free search engine.  Cuil had about 30 people, and eventually got a half-decent search engine.  It&",
60,9122961,comment,9120770.0,9122494.0,0,0,lorennorman,,,"Manufacturing is out of scope for this product, at current. It is firmly a prototyping tool, not a production tool. The idea is to make it trivial for designers to iterate so they will do more of it. More iterations means better games, faster, and we all win.",1425104216.0
61,9122960,comment,9121686.0,9121686.0,0,0,masterzora,,,Obligatory disclosure: I currently work at Google but I don&,
62,9122958,comment,9122155.0,9122155.0,0,0,anseljh,,,"Under California law, data breach notifications &quot;shall be made in the most expedient time possible and without unreasonable delay&quot;.<p>Civil Code § 1798.82(a): \n<a href=""http://leginfo.legislature.ca.gov/faces/codes_displaySection.xhtml?lawCode=CIV&sectionNum=1798.82"" rel=""nofollow"">http://leginfo.legislature.ca.gov/faces/codes_displaySection...</a><p>I find it hard to square that requirement with Uber waiting 5 months from when it found out.",1425104080.0
63,9122957,comment,9120770.0,9122406.0,0,0,lorennorman,,,Yes! That&,
64,9122956,comment,9122742.0,9122742.0,0,0,icegreentea,,,So I was super excited when IPython started rolling widgets into itself - I thought I would be using them a lot. But turns out that I just ended up using one pattern (slider + matplotlib to cycle through dataset visualizations). What I&,
65,9122955,comment,9121686.0,9122166.0,0,0,jeorgun,,,"Which, as the link mentions, it <i>is</i>— just because their (intentional?) misspelling happens to coincide with an earlier form, doesn&",
66,9122954,story,,,3,0,cezarywojcik,Rock Paper Scissors,http://cezarywojcik.com/2015/02/27/rock-paper-scissors,,1425103978.0
67,9122953,comment,9122155.0,9122366.0,0,0,tlrobinson,,,How would such legislation ensure companies are able to detect such breaches in the first place? For every Target/PSN/Anthem/Uber how many companies aren&,
68,9122952,comment,9120770.0,9122940.0,0,0,lorennorman,,,"Yeah, that&",
69,9122950,comment,9119606.0,9119606.0,0,0,galigan,,,"I had read the post, thinking that there is a good new direction in wp. At the end, the only valuable thing for me, is rendering templates using the wp-api instead of the big mess of files and code that actually is. Also this way, you don&",
70,9122949,comment,9122155.0,9122253.0,0,0,Vintila,,,I have no experience in this area so could someone explain how Uber noticed there was a data breach ~4 months after it occurred.,1425103763.0
71,9122948,story,,,2,0,aytekin,"Meet Cates Holderness, the BuzzFeed Employee Behind ",,,
72,9122947,story,,,2,0,hardmath123,Harry Potter and the Diagon(alization) Alley,http://hardmath123.github.io/hilbert.html,,1425103686.0
73,9122946,comment,9122155.0,9122821.0,0,0,walterbell,,,"It can be logistically inconvenient when traveling internationally, a few thousand miles and a few days of shipment delay away from your bank.",1425103683.0
74,9122944,comment,9122552.0,9122552.0,0,0,Detrus,,,I&,
75,9122943,comment,9122155.0,9122155.0,0,0,anseljh,,,Here&,
76,9122942,comment,9106743.0,9106743.0,0,0,csentropy,,,"Love what you are doing. I wanted this to exist for so long, too bad did&",
77,9122941,comment,9122636.0,9122927.0,0,0,slantedview,,,"I know what you mean, but in America free trade means NAFTA and TPP so it basically is a euphemism.",1425103354.0
78,9122940,comment,9120770.0,9120770.0,0,0,jldugger,,,"So at this point, you&",
79,9122939,comment,9122155.0,9122570.0,0,0,Kalium,,,>  Uber is already hamstrung by their inexperienced drivers&,
80,9122938,comment,9122155.0,9122908.0,0,0,Kalium,,,I believe they&,
81,9122937,story,,,3,0,Sami_Lehtinen,Google Cloud Platform Status Dashboard,https://status.cloud.google.com/,,1425103273.0
82,9122936,comment,9122636.0,9122825.0,0,0,walterbell,,,"Further, how could so many TPP/TTIP countries choose (vote?) multiple panels of &quot;international judges&quot; that could override the decisions of &quot;national judges&quot;?  That seems even harder than picking judges for a nation&",
83,9122935,comment,9121467.0,9121467.0,0,0,2D,,,Ok this may sound stupid but I think there are a lack of words you can satisfactorarily substitute in for swear words.\nI know this as I gave them up for lent.<p>Also many people (example A: PG) with good vocabs still choose to use them.,1425103257.0
