,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
73,9973023,comment,9972536.0,9972536.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9363539"" rel=""nofollow"">https://news.ycombinator.com/item?id=9363539</a>",1438226509.0
74,9973022,comment,9971946.0,9972943.0,0,0,homakov,,,"So true, actually.",1438226482.0
75,9973021,comment,9968207.0,9968207.0,0,0,Spooky23,,, I&,
76,9973020,comment,9971946.0,9972936.0,0,0,zardeh,,,"I think rails (<a href=""https://github.com/rails/rails"" rel=""nofollow"">https://github.com/rails/rails</a>) would qualify.",1438226434.0
77,9973019,comment,9972334.0,9972948.0,0,0,sxyuan,,,Seeing the face of a dog just means that the network has learned a good representation of dog faces. I don&,
78,9973018,comment,9971946.0,9972950.0,0,0,homakov,,,How two factor auth will prevent loss of your source code? (assuming your password is unique),1438226422.0
79,9973017,comment,9971946.0,9972699.0,0,0,scubadude,,,Think for a minute that you had an intellectual disability. Would you be comfortable with people casually using the word?,1438226420.0
80,9973016,comment,9972609.0,9972609.0,0,0,a3voices,,,There&,
81,9973015,comment,9969916.0,9969916.0,0,0,ams6110,,,I think a very real problem with package-delivering drones will be thieves or bored kids shooting them down.,1438226402.0
82,9973014,comment,9969576.0,9973003.0,0,0,aidenn0,,,I&,
83,9973013,comment,9972001.0,9972636.0,0,0,Sanddancer,,,"The number used in that example is called a subnormal or denormalized number [1]. When you get into the really tiny ranges, the fpu can compensate by shifting the number further and further to the right, at the cost of lost accuracy, and a lot of speed. The example given only is only a few binary places from zero [2], so is indeed one of the smallest numbers an fpu can operate on.<p>One of the things that happens when you enable &quot;unsafe&quot; options is that it sets a flag in the SSE control register to set subnormal numbers to zero. Because subnormal numbers slow things down considerably, making them not happen is one of the unsafe ways to speed up code. Importing that library will run initialization code that sets the control register to get the extra, precision-losing, speed, and as a consequence, set all those tiny numbers to zero, hence the results you see.<p>[1] <a href=""https://en.wikipedia.org/wiki/Denormal_number"" rel=""nofollow"">https://en.wikipedia.org/wiki/Denormal_number</a><p>[2] <a href=""http://www.binaryconvert.com/result_double.html?decimal=052046055052051048051048050048048048056101045051050050"" rel=""nofollow"">http://www.binaryconvert.com/result_double.html?decimal=0520...</a>",1438226339.0
84,9973012,story,,,1,0,b1zguy,The letter to an aspiring job seeker,https://medium.com/@Jesui/the-letter-to-an-aspiring-job-seeker-a876eae618c5,,1438226338.0
85,9973011,comment,9970844.0,9972901.0,0,0,bjones22,,,I remember when I first got started with git I committed at an absurd frequency. I don&,
86,9973010,comment,9972860.0,9972860.0,0,0,sampo,,,"A short summary, by just quoting from the article:<p><i>There are few things of which the present generation is more justly proud than of the wonderful improvements which are daily taking place in all sorts of mechanical appliances. […] what the end of this mighty movement is to be. In what direction is it tending?<p>[…]<p>What sort of creature man’s next successor in the supremacy of the earth is likely to be. We have often heard this debated; but it appears to us that we are ourselves creating our own successors; we are daily adding to the beauty and delicacy of their physical organisation; we are daily giving them greater power and supplying by all sorts of ingenious contrivances that self-regulating, self-acting power which will be to them what intellect has been to the human race. In the course of ages we shall find ourselves the inferior race.<p>[…]<p>We take it that when the state of things shall have arrived which we have been above attempting to describe, man will have become to the machine what the horse and the dog are to man.<p>[…]<p>Our opinion is that war to the death should be instantly proclaimed against them. Every machine of every sort should be destroyed by the well-wisher of his species.</i>",1438226287.0
87,9973009,comment,9969576.0,9972970.0,0,0,aidenn0,,,"GC is essentially never an <i>advantage</i> for low latency, but it is not incompatible with it either.  Things like metronome can give you extremely well defined latencies.<p>It&",
88,9973008,story,,,1,0,olenhad,Facebook now used by half of world's online users,http://www.bbc.com/news/business-33712729,,1438226230.0
89,9973007,comment,9972334.0,9972948.0,0,0,teraflop,,,"How so?<p>Overfitting just means that the model is fitting noise in the training set, instead of the broad patterns of interest. (With a sufficiently generous definition of &quot;noise&quot; that includes &quot;the random process that selected training data from an underlying distribution&quot;.) Just seeing recognizable images in a visualization of the model doesn&",
90,9973006,comment,9969000.0,9972297.0,0,0,deepnet,,,and the follow up from Google&,
91,9973005,comment,9972478.0,9972913.0,0,0,jcr,,,Don&,
92,9973004,comment,9966201.0,9970515.0,0,0,akshatpradhan,,,Citation for hundreds of troll lawsuits? I&,
93,9973003,comment,9969576.0,9972981.0,0,0,guelo,,,I&,
94,9973001,comment,9969000.0,9971471.0,0,0,deepnet,,,For Chess see David Silver&,
95,9973000,comment,9971946.0,9972122.0,0,0,InclinedPlane,,,"But, if that&",
96,9972999,comment,9962913.0,9962913.0,0,0,emmanueloga_,,,"&quot;At that point in time, there was an 8:1 price/GB differential between the 512 GB SSDs and the 500 GB HDDs. On the smaller drives, the ratio was 4:1.&quot; [1]<p>If anything I&",
97,9972998,story,,,3,0,brudgers,Inception movie explained programmatically in C,https://github.com/karthick18/inception/,,1438225977.0
98,9972997,comment,9972519.0,9972519.0,0,0,dang,,,Please do not editorialize the titles of stories you submit to Hacker News. The submitted title (&quot;Body Cam Captures Murder&quot;) does not say the same thing as the article title.,1438225869.0
99,9972996,comment,9972860.0,9972980.0,0,0,Moshe_Silnorin,,,I read The Way of All Flesh as a kid. I remember liking it but can&,
100,9972994,comment,9969598.0,9970636.0,0,0,deepnet,,,"US donations can be made here<p><a href=""https://secure.www.alumniconnections.com/olc/pub/UXF/onlinegiving/showGivingForm.jsp?form_id=382"" rel=""nofollow"">https://secure.www.alumniconnections.com/olc/pub/UXF/onlineg...</a>)<p>but you must select WildCRU from &quot;It is my preference that be allocated to&quot; (pulldown) and re-enter the total amount just above.<p>Also a brief video interviewing Professor MacDonald about Cecil & his work.<p><a href=""http://www.itv.com/news/meridian/update/2015-07-29/video-cecil-the-lion-in-the-wild-and-the-professor-who-is-furious-over-shooting/"" rel=""nofollow"">http://www.itv.com/news/meridian/update/2015-07-29/video-cec...</a>",1438225790.0
101,9972993,comment,9969916.0,9972249.0,0,0,ams6110,,,"As drones and other autonomous machine/robots start to replace human employees, I expect to hear calls to tax them to recoup the social externalities. If they are taxed enough, then there is no longer an advantage to using them over human employees.<p>The fallacy in that thinking is left as an exercise for the reader.",1438225730.0
102,9972992,comment,9972275.0,9972275.0,0,0,CyberFonic,,,"Go is a compiled language and is easily used in a cross-compiled situation.  The executables are single image with no dependencies on external libraries.<p>Python is interpreted and deployment requires a large-ish runtime environment as well as making decisions about v2 vs v3.  You can use virtualenv to address these and related issues.<p>Personally, I like Go, but keep ending up using Python and JavaScript far more often.",1438225727.0
103,9972990,comment,9970844.0,9970844.0,0,0,efsavage,,,To me the value in a take-home test is in smoke testing what the applicant said they are familiar with.  We once accidentally hired someone once who talked the talk but didn&,
104,9972988,comment,9971412.0,9971880.0,0,0,chrisacree,,,From what I&,
105,9972986,comment,9971888.0,9972896.0,0,0,ikeboy,,,> How does this follow from what I said?<p>You said &quot;humans are not threatened by the former&quot;. Not threatened implies that they can&,
106,9972985,story,,,8,0,mcfunley,Targeting Broad Queries in Search,https://codeascraft.com/2015/07/29/targeting-broad-queries-in-search/,,1438225562.0
107,9972984,comment,9971946.0,9972932.0,0,0,onion2k,,,It wouldn&,
108,9972983,comment,9971867.0,9971867.0,0,0,robotlaunch,,,It&,
109,9972982,comment,9969890.0,9970272.0,0,0,lmg643,,,"I recently discovered the joys of ExcelDNA, which lets you do spreadsheet extensions using C",
110,9972981,comment,9969576.0,9972093.0,0,0,deciplex,,,"I made a game for Android phones a few years back that would instantiate, at peak, a few thousand agents that would roam around an artificial environment, devouring renewable resources, before (maybe) reproducing and eventually dying off. So these agent instances were being continually created and destroyed, and the GC lag absolutely killed performance and made the game totally unplayable. It was unplayable even on a Galaxy S2 - a reasonably high-performance phone at the time. Once I implemented object pooling to handle the creation and destruction of these agents, the game ran very smoothly on an S2, and I could even run the smaller simulations on an old HTC Magic I had lying around. It made an enormous difference.",1438225359.0
111,9972980,comment,9972860.0,9972860.0,0,0,dang,,,"Url changed from <a href=""http://en.wikipedia.org/wiki/Darwin_among_the_Machines"" rel=""nofollow"">http://en.wikipedia.org/wiki/Darwin_among_the_Machines</a>, since the original source is online.<p>More about Samuel Butler: <a href=""https://en.wikipedia.org/wiki/Samuel_Butler_(novelist)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Samuel_Butler_(novelist)</a>. Has anyone here read his novels?",1438225329.0
112,9972979,comment,9970844.0,9972664.0,0,0,thedufer,,,I&,
113,9972978,comment,9970844.0,9972373.0,0,0,dntrkv,,,Putting any time constraints on a dev test is a bad idea in my opinion. It&,
