,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
98,3398324,comment,3398118.0,3398118.0,1,0,oreo,,,"Separate Qwerty sub-question: Why does every laptop mfr now put the Windows & Menu keys on the bottom row & Ins/Del on the top row?  I use Ins/Del way more.  And what genius put PgUp and arrow up on the same key, needing to use Fn?  Overall, even if you are Qwerty, the mfrs do a lousy job at placing the rest of the keys well.",1325038297.0
99,3398323,comment,3397872.0,3397872.0,6,0,dilap,,,"Sure, it minimizes developer effort, but the end result of e.g. the iPhone app is very uninspiring and clunky. Compare it to a true native app like Path if this isn't immediately apparent to you.<p>(The use of the phrase ""native goop"" to describe the non-web parts seems telling. They don't seem focused on the end-user experience, but rather developer ease and (that old chimerical developer holy-grail) code reuse.)",1325038292.0
100,3398322,comment,3398230.0,3398230.0,2,0,daleharvey,,,"I experimented with backbone and ember recently, the integration with handlebars to do in place updates and the quite comprehensive observer / bindings mechanisms in ember look powerful and definitely needed for more complex applications<p>Backbone seemed to provide everything needed for reasonably simple one page javascript apps<p>But both seemed to suffer the same problem, they are quite monolithic, everything is build around the fact your app is a 'backbone' or an 'ember' application, they arent just libraries that provide specific functionality.<p>They both seemed to miss out really basic functionality that I run into all the time building these type of applications, the example here shows one of the problems, when I am not looking at the recent tweets, I dont want to be polling the data source, I havent seen a good example in either of how to properly setup and tear down views, I came up with something incredibly simple that helps, I will try and blog about it soon.<p>Also I find the general tone of the article pretty rude and condescending",1325038278.0
101,3398321,comment,3396201.0,3396602.0,2,0,lusr,,,"I transfer domains regularly between registrars because the transfer costs tend to be cheaper than the renewal costs. I've noticed that the last character of EPP values tend to be minor punctuation ([,.] etc.), which is ignored whenever I double-click to copy & paste.<p>I'd be certain this is intentional since those characters are ALWAYS (20+ domains transferred over a period of months) at the end of the code, although I cannot fathom the purpose since at that point you've already paid for the transfer and aren't going to give up the money you just spent.<p>Anybody know WTF the registrars are playing at?",1325038271.0
102,3398320,comment,3397271.0,3398297.0,1,0,cytzol,,,"Not blaming, but worrying about. There is plenty of software that can read Word's .doc files. Yet I store my data as plain text, as I imagine that the software will be killed or end-of-lifed in the future, even though I can use it fine right now. In the same way, I'd rather use a browser designed for an open, standardised Web.<p>Chrome doesn't have nearly enough market dominance for me to make accusations about it; I just want to minimise any future disaster scenarios.",1325038225.0
103,3398319,comment,3398265.0,3398265.0,1,0,DiabloD3,,,"Is it wrong I misread that as ""The Steve Jobs Counter-Maneuver""?",1325038165.0
104,3398318,comment,3396465.0,3398002.0,2,0,dalke,,,"Figuring Germany at 357021 sq. km, and ""1 degree"" to raise the equivalent of a meter of water by 1 Kelvin, gives 1.5E18 J.<p>If I did my math right, that's the energy in a 400 megaton bomb, or 17 kg of antimatter. The US nuclear arsenal is about 2500 Mt.<p>I don't think you'll be able to distribute that much energy so uniformly. Almost certainly you'll end up with all of it dumped into the surface, with people, land, and cities burned to a crisp. Only a few people in mines or deep valleys might survive.",1325038134.0
105,3398317,comment,3396465.0,3397221.0,2,0,philwelch,,,"> No two democracies have gone to war, ever<p>That stirs up a whole new thing, detailed here: <a href=""http://users.rcn.com/mwhite28/demowar.htm"" rel=""nofollow"">http://users.rcn.com/mwhite28/demowar.htm</a>",1325038061.0
106,3398316,comment,3397812.0,3397986.0,5,0,wbhart,,,"It's remarkable that we refer to algorithms invented as ""late"" as the 90's as state-of-the-art. But sadly, it is so.",1325038060.0
107,3398315,comment,3395557.0,3395892.0,2,0,teyc,,,"I believe you are handwaving the problem away here.<p>Have you ever tried to go to a mattress shop and ask them about spring density, the gauge of steel used, and the spring layout on a mattress? These information is totally proprietary and the average salesman wouldn't know either.",1325038008.0
108,3398314,story,,,1,0,znmeb,Data Journalism Developer Studio 1.9.4 / RC1  SUSE Gallery,http://j.mp/vugbGw,,1325037985.0
109,3398313,story,,,2,0,tortilla,Sears Holdings liquidation sale,http://brontecapital.blogspot.com/2011/12/sears-holdings-liquidation-sale.html,,1325037981.0
110,3398312,comment,3397929.0,3397929.0,1,0,georgieporgie,,,"Assuming the author submitted this, the sentence starting with ""On what planet is a customer"" appears to be a fragment.",1325037977.0
111,3398311,comment,3395557.0,3396136.0,2,0,mikeash,,,"> the iPhone customer is asked to make a single choice:<p>It's amusing to look at just how complex the iPhone buying process has actually become. You have three different models to choose from, two of which come in two colors. For the newest model, you have three storage sizes to choose from.<p>But those are the easy parts. Once you've chosen those, you must then choose a carrier and a plan. In the US, there are now three carriers to choose from, none of which have anything like identical plans you can just price-shop. Each carrier then has a variety of options, from talk time (4 different ones on AT&T, I believe) to text messaging to data plans, and they can often be mixed and matched in various combinations. If multiple family members have phones it gets even <i>more</i> fun, as you then get into the various family plans.<p>Compare this with how the iPhone was originally: there was one model with a couple of different storage sizes, one carrier, and one data plan. You still had different voice and text messaging plans, but it was still substantially simpler than it is today.<p>The iPhone is certainly still much simpler to buy than its competitors, but it seems that the simple yes/no choice is too simple for the customers.",1325037973.0
112,3398310,comment,3397718.0,3397838.0,1,0,charliesome,,,The OSS world isn't free from conflict of interest either - just look at the Merb vs. Rails thing a couple of years ago.,1325037972.0
113,3398309,comment,3398300.0,3398300.0,0,0,bane,,,"Overzealous automod blocked my original submission <a href=""http://www.examiner.com/video-game-industry-in-national/ocean-marketing-gaming-pr-rep-to-avoid-at-all-cost"" rel=""nofollow"">http://www.examiner.com/video-game-industry-in-national/ocea...</a><p>Thought this might be an interesting case study in what not to do w/r to PR and/or responding to bad PR firms.<p>I definitely think Ocean is in the wrong here, but I'm not sure the PA response was correct also.",1325037781.0
114,3398308,comment,3395466.0,3396353.0,2,0,eternalban,,,"This is a quite excellent brain dump from a Twitter software engineer.  Highly recommended: <a href=""http://www.slideshare.net/aszegedi/everything-i-ever-learned-about-jvm-performance-tuning-twitter"" rel=""nofollow"">http://www.slideshare.net/aszegedi/everything-i-ever-learned...</a>",1325037780.0
115,3398307,comment,3395738.0,3398137.0,2,0,jasonlotito,,,Analogies aren't copies.,1325037707.0
116,3398306,comment,3397560.0,3398298.0,1,0,murz,,,"I think the spike you are seeing correlates to the transition from a ""field trial"" (invite-only) product, to a public product.<p>This is the blog post announcing open signups and it is dated September 20th: <a href=""http://googleblog.blogspot.com/2011/09/google-92-93-94-95-96-97-98-99-100.html"" rel=""nofollow"">http://googleblog.blogspot.com/2011/09/google-92-93-94-95-96...</a>",1325037679.0
117,3398305,story,,,1,0,robertharris,Stairway Chair Lifts - Comfortable Floor to Floor Access,http://www.dayelevator.com/elevator-lift-products/stairway-lifts.html,The stairway lifts supplied by DAY Elevator and Lift ensure a smooth and quiet ride without gears or cables.,1325037649.0
118,3398304,comment,3397560.0,3398256.0,9,0,cheald,,,"Before the privacy stuff became a concern, I just didn't like the product. The whole symmetric relationship model just never really hooked me. It's not any particular philosophical hatred. I just never ""got it"" like others seemed to. I understand it, but it was never the sort of thing that I was constantly refreshing.<p>It wasn't very useful to me before the whole app platform thing, and after the app platform launched, it quickly became too noisy and cluttered.",1325037631.0
119,3398303,comment,3398118.0,3398213.0,2,0,warp,,,"IMO you shouldn't use stickers or a dvorak keyboard to learn a new layout, the goal is to touch-type, <i>without</i> looking at the keyboard.  The F and J keys have ridges so you know where  your index fingers should rest by just feeling the keys, and you should be able to find everything else from there without looking.  Just print out a dvorak layout on paper and keep that around for a month or two.",1325037607.0
