,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
97,3985845,comment,3985262.0,3985768.0,5,0,jamiequint,,,"You're being pedantic about the 5 year thing, if anything Pinterest's current growth outpaces that of Facebook. At 2 years old they're sitting at somewhere around 30M users, even Facebook didn't grow that quickly (per your own graph).<p>In addition, Pinterest sits much closer to transactions than Facebook does. Facebook currently makes around $5/user/year, just given Pinterest's proximity to the transaction its relatively easy to imagine how they could hit a 3-5x multiple of that. It's feasible that Pinterest could hit Facebook style revenues at 1/4 of Facebook's userbase, and they are already 1/30th of the way there. With this investment thesis $1.5BN is a hell of a deal.<p>Right now I think there are only two real major risks (neither of which I personally believe to be true): 1. Pinterest may be a fad with no staying power. 2. Pinterest has a much smaller target demographic than Facebook and their growth may soon cap out.<p>With regards to your argument about Pinspire that's just bogus. There were plenty of Facebook clones that got early traction in other markets, none of them won.<p>You may be direct, but you're getting down voted because your 'argument' is nonexistent and lacks any real substance. (For one, no pure software company is taking a 1x multiple) The reality is that Pinterest is probably already undervalued at $1.5BN and barring the risks above coming to fruition has a real shot at becoming worth $25BN+ within 5-7 years based on revenues alone.",1337238729.0
98,3985844,comment,3984265.0,3985121.0,4,0,zmmmmm,,,"> Oh dear. 100kb is bad for this sort of thing? Does anyone know if that's a commonly held view?<p>Not at all. For what you are actually getting 100kb is awesome.   \nHowever I like to develop really light pages especially for mobile.  It's not even all about download size, mobile browsers can bog down even just parsing and keeping JS in memory.",1337238728.0
99,3985843,comment,3984178.0,3984178.0,3,0,dsrguru,,,"At first glance this looks like a more polished 42share (<a href=""http://www.42share.com"" rel=""nofollow"">http://www.42share.com</a>) but forces you to sign up before using.  The only about page is linked to in tiny print at the bottom and is just about the members of the team. That might just be because it's in beta, but it will net more users if they can see some kind of description of how it works before having to provide information for nothing in return.  Better yet would be to go the 42share route and make signing up optional.",1337238724.0
100,3985842,comment,3985266.0,3985266.0,6,0,buss,,,"Ex-Amazon engineer here. I worked on the smart refinements team, which shows relevant categories and refinements on the left hand side of the search and browse pages.<p>Broken price sort is a common complaint both inside and outside of Amazon. There have been email threads, tickets, and half working solutions to this but nothing -- so far -- has worked well enough.<p>First of all, no engineer at Amazon would tell you that the current state of price sort is acceptable. It is a well known problem that gets worked on from time to time (In fact, better price sort was going to be my next project before I left so, uh, sorry Internet...). The current price sort has been around for a long time and nothing has outperformed it.<p>Amazon can't sort by price well for several reasons.<p>1. What do you mean by price?<p>2. Low cost accessories<p>3. Bad item classification<p>4. More things that I can't get into<p>1. Price is hard to figure out. Do you want to sort by the base price of an item, the price plus shipping (which depends on where you live), or the price after discounts or specials? What about products that are sold both by Amazon and third party sellers, where the 3p seller charges less for the item but more for shipping than Amazon? Which price should be shown?<p>2. Low cost accessories dominate searches for a product. If you search for ""iPod"" in all-products search (APS, the default search on the front page) then you get pretty relevant results that span a few categories. To sort those you first need to select a category (we'll get to that later) and then sort by price. If you select electronics you'll see a few relevant results and a ton of accessories.<p>You could argue that Amazon should have better algorithms (and that's probably true), but there's only so much you can do. If you <i>really</i> want to sort by price then you shouldn't care about the relevancy of the results. To argue otherwise means that you won't have results that are increasing in price as you scroll down. You'll see more relevant but more expensive results at the front.<p>3. Both 3p and internal item-to-category classification continues to be a struggle at Amazon. I knew several people on the team that helped improve item classification while I was there and they did great work and made huge improvements to the catalog accuracy. Amazon has systems that learn the correct classification and suggest the correct categories to 3p sellers. Unfortunately, you'll still find sofas in the electronics category. This really screws up the results. Your outs are only as good as your ins.<p>4. There are some fundamental design choices that make solving this issue really hard. I obviously can't go into such fine detail, but try to appreciate that really smart people are working really hard so you can buy the lowest priced product as easily as possible.<p>In direct response to the article:<p>> Why would Amazon fail badly at something that seems so simple? The immediate cause is probably caching. Amazon likely has a task that periodically caches the low price for each item.<p>Well, caching is used extensively, but this probably isn't why the results look like they do. See ",
101,3985841,comment,3983426.0,3984861.0,3,0,aptwebapps,,,"<i>That's not a high level API controlled by a scripting engine. That's _low level_ api controlled by a scripting engine.</i><p>To be fair, they call it a ""minimalist game client framework"" in the FAQ and a ""minimalist cross platform C++ game engine with a Lua-based scripting interface"" in the SDK's page in the wiki, so they aren't billing it as a high level API.",1337238680.0
102,3985840,story,,,2,0,vgnet,How are input keys exploitable by malicious users? ,http://stackoverflow.com/q/10559482/555569,,1337238644.0
103,3985839,story,,,5,5,bbayer,Ask HN: Is Android profitable?,,"I always read iOS success stories on HN and there are lots articles about Android fragmentation, lack of sales on Google Play and game studios which quits Android development due to above circumstances. \nI want to dive into mobile development and don't want to invest time and money for a platform which is not worth in short and long period. \nDevelopment for Android is relatively easy. (standart PC with Java is enough for prototyping) But I have doubts about application profitability and making initial pitch.",1337238588.0
104,3985838,story,,,54,19,lobo_tuerto,Presenteer.js: Flexible HTML5 presentation tool,http://willemmulder.github.com/Presenteer.js/,,1337238521.0
105,3985837,comment,3985262.0,3985262.0,3,0,kingsidharth,,,"So by this math, if I buy a company's 0.001% for $1000 its valuation becomes $1B? huh!",1337238511.0
106,3985836,story,,,1,0,mehboobingress,Womens Top and Suit,http://www.lenyg.com/shop-online/tops,,1337238503.0
107,3985835,story,,,1,0,kungfudoi,DNSCrypt for Windows released: Does DNSSEC make it obsolete?,http://www.techrepublic.com/blog/security/dnscrypt-for-windows-released-does-dnssec-make-it-obsolete/7896,,1337238491.0
108,3985834,comment,3985299.0,3985299.0,3,0,mcmire,,,"No. What the U.S. needs is NO coins.<p>(Seriously, does ANYONE use coins anymore? It's either bills or a credit card for me.)",1337238448.0
109,3985833,comment,3985278.0,3985665.0,11,0,bad_user,,,"I like braces.<p>There is also another advantage to Less/SCSS, which is that existing CSS files are already compatible, so you can start a gradual migration without effort.<p>This means for instance that an outside designer, that does not know Sass, can come in and contribute directly to the codebase without his workflow being disrupted and without me having to tutor him in Sass. This is how design works anyway - you start with a bunch of PSDs that get accepted, you transform that into static HTML and CSS (that have to be emailed around and approved), then you start adding dynamic features, you then go back to the designer to fix the design in case the dynamic content doesn't blend well, then you start refactoring the HTML/CSS to be clean and easy to maintain ... but this is only the last step, because the other steps, like getting the design right, are more important.<p>When you say that Sass should be the true successor to CSS, you're thinking like a programmer. I also wish that Gimp would be the true successor to Photoshop, but that won't happen.",1337238418.0
110,3985832,story,,,1,0,jhaynam,Super Bowl Alum Finds Success in Software Development,http://entrepreneur-stories.com/super-bowl-alum-turned-software-developer-vivavision/,,1337238379.0
111,3985831,story,,,3,0,infinitivium,Github's 404 page: Try moving the mouse around the image,https://github.com/fejaifejwaofewaji,,1337238348.0
112,3985830,comment,3985069.0,3985069.0,1,0,lsiebert,,,I went to Verizon because for a while it looked like it would have the best Android phones.  They had good connectivity too when AT&T sucked.<p>Now... I guess Sprint?,1337238314.0
113,3985829,comment,3977022.0,3977208.0,1,0,lilyshan,,,"you can try this kindle drm removal to strip kindle drm easily.\n<a href=""http://www.brothersoft.com/kindle-drm-removal-440793.html"" rel=""nofollow"">http://www.brothersoft.com/kindle-drm-removal-440793.html</a>",1337238295.0
114,3985828,comment,3984894.0,3984894.0,4,0,lani,,,">So when someone says They are so stupid! - it means theyve stopped thinking.<p>Don't listen to this !!<p>If you don't stop thinking , pretty soon you'll be deconstructing socio-economic behaviour of wage employees, thrashing between cultural/societal programming and why that is so, then you will move on to swarms surviving and problem-solving in groups and why programming is necessary for this, then you will proceed on to variety in nature, and degrees of freedom and 'coincidental' interlocking of such degrees of freedom of various entities leading to formation of stable ecosystems of assemblies of moving parts .  \nBy this time your soup would've gone cold and the opportunity to tell the establishment that this is not what you ordered would be far gone.",1337238236.0
115,3985827,story,,,6,0,antonellis, What makes a good engineering culture? ,http://www.quora.com/What-makes-a-good-engineering-culture,,1337238206.0
116,3985826,comment,3984894.0,3984894.0,1,0,pradocchia,,,"Sivers has it right, and I'm disappointed by the reaction here. People are smart. This should be your baseline. From there, people may do or say stupid things. It may become pathological. But the person has not lost his capacity to be smart (barring some physiological damage). It may have atrophied, like an unused muscle, but the capacity is still there.<p>But even this is getting ahead of yourself--how would you know they <i>are</i> stupid? <i>Acting</i> stupid is at least multi-dimensional: the act+stupid. It's a limited claim. To <i>be</i> stupid, though, now that's a very broad claim, to reduce things to a position on a single axis. And that is pure hubris, an intellectually indefensible position, an argument from apathy: ""well I don't care about all those things, to me the guy's just dumb"". Ah well thanks for clearing that up!<p>And there's the inverse: you casually judge others as stupid, and you have shown yourself to have poor judgment. You are <i>being stupid</i> with judgment.",1337238150.0
117,3985825,story,,,2,0,vgnet,Stuck in a terminal? Try column80.com,http://www.jorgecastro.org/2012/05/16/stuck-in-a-terminal-try-column80-dot-com/,,1337238122.0
118,3985824,story,,,1,0,rasculous,Wales Walks - Brecon Beacons Walking Route Videos,http://www.walksandwalking.com/walking-videos/wales-walks-brecon-beacons-walking-route-videos/,,1337238117.0
119,3985823,comment,3985299.0,3985299.0,1,0,xianshou,,,"People can multiply 1, 5, 10, and 25 with zero difficulty. An average person would likely resent being forced to count multiples of a less round number such as 18. For that reason alone, such a change is unlikely to come about.",1337238100.0
120,3985822,comment,3985299.0,3985299.0,4,0,xianshou,,,"People can multiply 1, 5, 10, and 25 with zero difficulty. An average person would likely resent being forced to count multiples of a less round number such as 18. For that reason alone, such a change is unlikely to come about.",1337238098.0
121,3985821,story,,,1,0,lara0527,Nike Air Max 95 360 Volt ,http://www.addppple.org/nike-air-max-95-360-volt-p-747.html?zenid=30258e7cc762748a293d034a4827cf01,"Nike Air Max 95 360 Volt is on sale. The Nike Air Max 95 360 Volt is be superior in quality.Buy other colors of Nike Air Max 95 360 Volt at low prices here.You may like that one,it's worth to own.",1337238096.0
122,3985820,story,,,1,0,gyx32zo89,Carte r4 ds lite,http://www.carter4fr.com,,1337238053.0
123,3985819,comment,3985812.0,3985812.0,1,0,ozziegooen,,,"We made this to allow people to optimize business names, article headlines, website copy, and other text that can't be split tested after launch. We use a large focus group to compare which headlines and copy will resonate with the public. Prices start at $0.99.<p>We're really curious what you guys may think about it and any suggestions or comments you might have.",1337238011.0
