,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
98,2582685,comment,2582601.0,2582601.0,1,0,nkassis,,,"I might have the wrong picture of the situation but Mozilla seems to have been reluctant to adding new stuff google and the chrome team are trying to push while the opposite is completely different.<p>Maybe I'm biased since I think Mozilla should start looking into including NaCL in Firefox. But that's obviously not the only thing they've been blocking, same with Opera.<p>I dunno, please correct me if my perception is wrong.",1306292730.0
99,2582684,comment,2582630.0,2582630.0,12,0,invalidOrTaken,,,"The article title isn't very informative; you might as well say, ""Elite colleges, largely for the top.""  Elite how?  Academically?  Income?  Family connections?<p>The real injustice, IMO, isn't in the higher education system.  It's in the public K-12 system.  I didn't attend a private high school, but I might as well have---my parents live in an area with sky-high property values, and the high school I attended solicits citizen donations pretty vigorously.  I think we had maybe three black kids in the school, and I'm sure our graduation rate was over 90%.<p>I have a very hard time believing that Joe Inner City had a <i>chance</i> of getting the same secondary education I did.<p>I don't know what the solution is, but I'm pretty sure it starts <i>way</i> before college.",1306292692.0
100,2582683,comment,2580273.0,2580273.0,1,0,mixmastamyk,,,"Was a bit rough getting Mixxx installed and working, but looks promising.",1306292660.0
101,2582682,comment,2582601.0,2582601.0,2,0,throwaway32,,,"What has been most disappointing about webM/html5 video, is that Google seems to have halted the roll out on YouTube for several months now.",1306292655.0
102,2582681,comment,2582644.0,2582644.0,1,0,burgerbrain,,,Anyone keen on a longbet that SpaceX still beats them there?,1306292634.0
103,2582680,comment,2581595.0,2582024.0,1,0,andrewpi,,,The article mentioned that the patient wasn't allowed to take the form out of the office.,1306292518.0
104,2582679,comment,2582630.0,2582630.0,3,0,rayiner,,,"They have an odd definition of ""elite"" (top 1/4)... That's what, household income in the ~$100k range for a family that has college-aged kids? That's pretty much every household with at least one parent with a professional job (especially on the east coast, where I'd imagine most people at Georgetown are from).",1306292501.0
105,2582678,comment,2582507.0,2582585.0,1,0,olivercameron,,,"I thought the same thing at first, sadly.",1306292495.0
106,2582677,story,,,1,0,allshare,The Joy of Social Media as seen through Bob Ross eyes,http://bitshare.tumblr.com/post/5822102660/the-joy-of-social-media-as-seen-through-bob-ross-eyes,,1306292456.0
107,2582676,comment,2581936.0,2582482.0,1,0,HardyLeung,,,"My apology for not being clear. The five points are summary of what you said and I hope there is no confusion.<p>Right after the five points, I object to your ""surgical arguments"" which is along the line of ""Jpeg is not too bad, and even if it is bad, there are ways to fix them"". The truth is that Jpeg is actually a very poor format. Image artifact is very poor at low quality, and compression is very poor at high quality. While I don't know for sure whether WebP is really that much better at high quality (my limited experience showed that it is), I disagree with your arguments that there is ""nothing wrong or unfixable about Jpeg"". Our eyes are accustomed to poor web Jpeg quality but I think if something better comes along people will see it.<p>Also, given Opera and Chrome already support WebP, if Mozilla throws its weight behind it, I think Safari and IE will oblige in short order. The browser landscape is very different from the days of early PNG, and adoption <i>will</i> be quick. Just look at how quickly Microsoft transforms into the """,
108,2582675,comment,2581635.0,2582631.0,2,0,hugh3,,,I'd refrain from reading <i>too</i> much into the precise word choice in the English translations of speeches presumably made en Francais.,1306292402.0
