,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,10157598,comment,10153116.0,10156978.0,0,0,jkosai,,,"> An interesting problem may be how to maximize enjoyment per reading hour given a functionally unlimited library: something like a cross between spotify and tinder for books, perhaps: present random high-interest page of a book.<p>This would make a great extension to Goodreads. I now wonder about sampling vocabulary and structure of various texts in order to match with your highest-rated books.",1441172240.0
46,10157597,comment,10155421.0,10157593.0,0,0,hobarrera,,,Those don&,
47,10157596,comment,10153653.0,10153653.0,0,0,hoers,,,"<a href=""http://pastebin.com/ZXGppXuv"" rel=""nofollow"">http://pastebin.com/ZXGppXuv</a>",1441172229.0
48,10157595,comment,10155251.0,10155251.0,0,0,bambax,,,"> <i>The French equivalents for here and there are ici and là respectively. But if I point to a pen and say, “The pen is here,” the French equivalent is not “Le stylo est ici,” but “Le stylo est là.” In French, là is always used to refer to a specific place or position, while in English here or there can both work.</i><p>Well... it depends.<p>If both speakers are in front of a pen and one points to the pen she&",
49,10157594,comment,10153164.0,10155533.0,0,0,wpeterson,,,"Interestingly enough, LukeW is now doing product/design for Google.",1441172172.0
50,10157593,comment,10155421.0,10155421.0,0,0,amolgupta,,,what about the companies who dont have a mobile web version? All they have is a page to install app when opened on mobile? Do they show the desktop version or kill that page? eg. Flipkart and Myntra,1441172143.0
51,10157592,comment,10152809.0,10152809.0,0,0,trez,,,"Relink - <a href=""http://www.relinkdevice.com"" rel=""nofollow"">http://www.relinkdevice.com</a> | Nancy, France  | REMOTE or ONSITE<p>Relink is a hardware start-up building a connected frame which helps people with dementia and their caregiver in their daily lives. We are going to be the Apple for the non-autonomous people.<p>---- Android dev ----<p>What we are looking for :<p>- android skills. We are building a platform so you will have to know your android stuffs.<p>- social interest. We are here to help these people.\nTechnology: Android, MeteorJs, PubNub<p>---- Growth Hacker ----<p>What we are looking for :<p>- facts. You know your stuffs and there are proofs.<p>- social interest. We are here to help these people.<p>You can be either on site or remote.\nInterested? Send me a short email to anthony (dot) tresontani (at) relinkdevice (dot) com",1441172126.0
52,10157591,story,,,2,0,zdw,"Hello Community, by Orkut Buyukkokten",http://hello.com,,1441172073.0
53,10157590,comment,10154663.0,10155381.0,0,0,downandout,,,"This is the case in California, which will cover many of the people that would use this.  As long as there is no rake, the game is legal.  If you&",
54,10157589,story,,,1,0,qCOVET,Seven reasons a “vote” for BIP100 is a bad idea,https://www.bridge21inc.com/blog/seven-reasons-a-vote-for-bip100-is-a-bad-idea/,,1441172043.0
55,10157588,comment,10146082.0,10146082.0,0,0,gonewest,,,"For convenience I ended up with two aliases: &quot;dm&quot; for &quot;docker-machine&quot;, and &quot;dmenv&quot; for &quot;eval $(docker-machine env dev)&quot;.<p>But before all that, I simply downloaded and used the docker toolbox installer for OS X.  I opted to skip the Kitemaric install because why? Otherwise it did the right thing with existing virtualbox install, found and imported my existing boot2docker vmdk, etc.",1441172038.0
56,10157587,story,,,100,34,kanche,"Telepat: Real-Time, Open Source Data Sync",http://telepat.io/,,1441172029.0
57,10157586,comment,10157018.0,10157442.0,0,0,tmuir,,,"I do mostly embedded programming, which is overwhelmingly dominated by C.  The reason I think C will probably never be replaced as the dominant low level language is inertia.  Every microprocessor manufacturer knows they have to provide drivers, libraries, and board support packages for their parts.  If they don&",
58,10157585,comment,10155972.0,10156811.0,0,0,hackuser,,,>> I&,
59,10157584,comment,10157355.0,10157535.0,0,0,executesorder66,,,I&,
60,10157583,comment,10157279.0,10157508.0,0,0,nitrogen,,,"If the compiler in question does tail call optimization (or even if not), maybe one could write a cleanup function that takes the place of the <i>goto</i> block, but this looks pretty ugly with all the parameters:<p><pre><code>    int cleanup(void *ptr1, char *ptr2, struct foo *ptr3, int *ptr4, union xyz *ptr5, int ret)\n    {\n      free(ptr1);\n      // etc.\n      return ret;\n    }\n\n    // later...\n      if(fail1) {\n        return cleanup(a, b, c, d, e, -1);\n      }</code></pre>",1441171888.0
61,10157582,comment,10156492.0,10157517.0,0,0,pdw,,,"<a href=""https://www.cs.cmu.edu/afs/cs/project/mach/public/src/i386.mdos.src.tar.Z"" rel=""nofollow"">https://www.cs.cmu.edu/afs/cs/project/mach/public/src/i386.m...</a>",1441171829.0
62,10157580,comment,10155421.0,10155750.0,0,0,shaftway,,,god@heaven.mil,1441171753.0
63,10157579,comment,10153391.0,10156441.0,0,0,argonz,,,"This is a common misconception, linking socialism with top-down bureaucratic control (what is this passage really is about).<p>from google define:\n&quot;a political and economic theory of social organization which advocates that the means of production, distribution, and exchange should be owned or regulated by the community as a whole.&quot;<p>In my opinion &quot;regulation by the community&quot; is what is important, eg. there are private coops. This regulation is consensus-driven by the workers and people involved, direct action, locality etc.., it&",
64,10157578,comment,10155421.0,10156010.0,0,0,rhizome,,,"Also probably because like Spotify, they are paying every penny they get for royalties.",1441171713.0
65,10157577,comment,10153116.0,10155594.0,0,0,holri,,,Is ethic a taste?,1441171683.0
66,10157576,comment,10157018.0,10157018.0,0,0,deathanatos,,,> Use `signed char` for strings<p>If you&,
67,10157575,comment,10155440.0,10155440.0,0,0,lukegiuliani,,,"&quot;Most important skill to be a writer: Commitment&quot;. Same for composing, same also true for entrepreneurship.",1441171574.0
68,10157574,comment,10157018.0,10157542.0,0,0,mieko,,,I&,
69,10157573,comment,10157018.0,10157220.0,0,0,userbinator,,,<i>For memory allocation you often don&,
70,10157572,comment,10153116.0,10157386.0,0,0,jqm,,,My musical tastes have changed with age. I don&,
71,10157571,comment,10157018.0,10157289.0,0,0,nitrogen,,,"There are a few good reasons to reimplement <i>malloc()</i>, but of course it needs to be done very very carefully.  For example, with a naive buddy list allocator it is (or was, in 2007) possible to more than triple allocation throughput vs. <i>malloc()</i>, but one loses many of <i>malloc()</i>&",
72,10157570,comment,10155801.0,10157001.0,0,0,hyperbovine,,,> so everything is more or less &quot;invasive&quot;.<p>That&,
73,10157569,comment,10152809.0,10152809.0,0,0,Maxious,,,"Digital Transformation Office - Sydney/Canberra, Australia - Full time ONSITE<p>We’re making Australian Government services simpler, faster, clearer and more humane. Making life a little easier for a huge number of Australians, every day. And we need smart, capable and dedicated people to help us do it.<p>Positions available:<p>- Interaction Designer<p>- Ethical Hacker<p>- User Researcher<p>- Web Ops Engineer<p>- Technical Architect<p>- Product Manager<p>- Delivery Manager<p>- Developer<p>- Designer<p>Full details of each position at <a href=""https://www.dto.gov.au/"" rel=""nofollow"">https://www.dto.gov.au/</a>",1441171386.0
74,10157568,story,,,4,0,nreece,Popcorn Time Users in Crosshairs of Anti-Piracy Group,https://torrentfreak.com/75000-popcorn-time-users-in-crosshairs-of-anti-piracy-group-150825/,,1441171383.0
75,10157565,comment,10144583.0,10144583.0,0,0,anilgulecha,,,"Hi, this is cool!<p>One question: do arrow keys not take from one contenteditable to another (once you reach the end of the first one, and presee the down key)",1441171319.0
76,10157564,comment,10153132.0,10157307.0,0,0,cnvogel,,,"As late as 2008 or so, when leaving university, there was still a PC running DOS for it&",
77,10157563,comment,10155421.0,10156103.0,0,0,exodust,,,Yes but that&,
78,10157562,comment,10152867.0,10152867.0,0,0,sitkack,,,"What Mozilla should do is patent the hell of out everything they are currently developing. One way out is a MAD style codec arms race. You <i>have</i> to get the other side to capitulate, to tap out. If you have no patents you have no leverage. The problem with the licensing &quot;authorities&quot; is that they are borg like in that hundreds of orgs have put patents in the pool. Nocking out a patent or two won&",
79,10157561,comment,10152735.0,10152735.0,0,0,zyxley,,,"Unrelated to this specific survey, but as somebody unfamiliar with Angular, having both angular.io and angularjs.org with neither making the version difference clear at a glance is confusing as heck.",1441171184.0
80,10157560,comment,10157018.0,10157458.0,0,0,SamReidHughes,,,Valgrind isn&,
81,10157558,story,,,79,38,vsbuffalo,SDSL – Succinct Data Structure Library for C++,https://github.com/simongog/sdsl-lite,,1441171100.0
82,10157557,comment,10157018.0,10157548.0,0,0,viraptor,,,Valgrind / asan / clang-analyzer on their own take care of most of the issues listed under memory management.,1441171060.0
83,10157556,comment,10156227.0,10157424.0,0,0,jhanschoo,,,"In my opinion, the humanities, despite being around for longer than STEM, are still nascent. The tools and models and perspectives we use today are still too inexpressive to solve problems beyond special cases, and we still have a hard time figuring out the boundaries of these special cases themselves. The systems that the humanities investigate are much more non-linear and complex than the systems STEM investigates, and so the conclusions are much less reliable.",1441171049.0
84,10157555,comment,10157018.0,10157487.0,0,0,nitrogen,,,It can also turn a single memory access into two memory accesses if the structure and the pointer can&,
85,10157554,story,,,2,0,bpolania,"The Accelerator Boom: Bubble, or New Form of Post-Corporate Work?",http://bankinnovation.net/2015/08/survey-the-boom-in-accelerators-is-sign-of-bubble-or-a-new-form-of-post-corporate-work/,,1441171008.0
86,10157553,comment,10157418.0,10157418.0,0,0,hurrycoward,,,"Non-distributed Microservices?<p><a href=""http://fmontesi.blogspot.com/2015/06/non-distributed-microservices.html"" rel=""nofollow"">http://fmontesi.blogspot.com/2015/06/non-distributed-microse...</a>",1441170985.0
87,10157552,comment,10157418.0,10157418.0,0,0,hartror,,,"> The most critical thing is being able to use any services locally or remotely without knowing the difference or changing the code.<p>I thought we all agreed CORBA style location transparency was a bad idea?<p><a href=""https://en.wikipedia.org/wiki/Common_Object_Request_Broker_Architecture",
88,10157551,comment,10155421.0,10155638.0,0,0,exodust,,,"> &quot;Usually the app is infinitely better than the mobile web&quot;<p>Can you provide an example of an app that is infinitely better than its mobile website?<p>If you can just provide one example, and not any of the tech giants. One example where there&",
89,10157550,comment,10157018.0,10157183.0,0,0,nitrogen,,,<i>This is because there is no byte type by default in C.</i><p>There is in C99 and newer: <i>int8_t</i> or <i>uint8_t</i>.,1441170914.0
90,10157548,comment,10157018.0,10157018.0,0,0,okasaki,,,> Immediately clear pointers after freeing<p>This can be misleading...<p><pre><code>    void foo(char *buf) {\n        ...\n        free(buf); \n        buf = NULL;\n    }\n\n    void bar() {\n        char *b = malloc(123);\n        foo(b);\n\n        // b isn&,
91,10157547,comment,10152872.0,10154737.0,0,0,lukifer,,,"I mean by default. There are tools available for all platforms, but the user has to seek them out.",1441170777.0
92,10157546,comment,10110155.0,10146226.0,0,0,smeehee,,,This seems loosely equivalent to Google&,
93,10157545,comment,10155421.0,10157180.0,0,0,lern_too_spel,,,I also see non-YouTube videos embedded in search. I believe they&,
94,10157544,story,,,1,0,petethomas,Seattle might try something crazy to let Uber drivers unionize,http://www.washingtonpost.com/news/wonkblog/wp/2015/08/31/seattle-might-try-something-crazy-to-let-uber-drivers-unionize/,,1441170771.0
95,10157543,comment,10148179.0,10157236.0,0,0,mirimir,,,"The best path to strong security has always been hardware isolation, right? So now that we have mass-market microcomputers, why bother with VMs? What do you think of Tinfoil Chat[0]? The notebook form factor could contain several microcomputers, with optical isolation, or even outright air gapping. But closed-source hardware and firmware is still problematic :(<p>[0] <a href=""https://github.com/maqp/tfc-otp"" rel=""nofollow"">https://github.com/maqp/tfc-otp</a>",1441170751.0
96,10157542,comment,10157018.0,10157471.0,0,0,nitrogen,,,<i>I think the C standard library would be easier to work with if they would&,
97,10157541,comment,10147628.0,10149404.0,0,0,chrismcb,,,It isn&,
98,10157540,comment,10153164.0,10153164.0,0,0,gauravagarwalr,,,"In some places the favicon is not completely updated, as of this writing: <a href=""http://google.co.in/favicon.ico"" rel=""nofollow"">http://google.co.in/favicon.ico</a>",1441170689.0
99,10157539,comment,10154527.0,10157308.0,0,0,deadalus,,,morality is subjective,1441170664.0
100,10157538,story,,,1,0,skreuzer,Wolfram Data Drop,https://datadrop.wolframcloud.com/,,1441170630.0
101,10157537,comment,10155089.0,10157086.0,0,0,jane_is_here,,,"&quot;So is Polybia-MP1 another game changer in the Cancer world?&quot;<p>No.\nHN has been suckered yet again by a PR release.<p>These are similar to and around as reliable as the PR releases that claim to revolutionise the internet, cars, plastics, toothpaste or condoms.",1441170612.0
102,10157536,comment,10152809.0,10154463.0,0,0,jlisam13,,,thanks for the heads up,1441170602.0
103,10157535,comment,10157355.0,10157355.0,0,0,PhilWright,,,The linked page is devoid of any interesting content. What are we supposed to do with this link?,1441170582.0
104,10157534,comment,10155089.0,10155089.0,0,0,jane_is_here,,,"Read the primary source.<p>Abstract:\n<a href=""http://www.cell.com/biophysj/abstract/S0006-3495(15)00768-7"" rel=""nofollow"">http://www.cell.com/biophysj/abstract/S0006-3495(15)00768-7</a><p>Full text:\n<a href=""http://www.cell.com/biophysj/fulltext/S0006-3495(15)00768-7"" rel=""nofollow"">http://www.cell.com/biophysj/fulltext/S0006-3495(15)00768-7</a><p>Please do not go off on a tangent after reading brain dead PR releases meant for the masses. These are the scientific world&",
105,10157533,comment,10151334.0,10156338.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a>",1441170457.0
106,10157532,story,,,1,0,eao197,SObjectizer-5.5.8: a tool for working with actors in C++ updated,http://eao197.blogspot.com/2015/09/progc11-sobjectizer-v558-released.html,,1441170380.0
107,10157531,comment,10149811.0,10155437.0,0,0,nitrogen,,,"11th grade welding class in a mixed rural/suburban area, as an example.  Too specific?",1441170370.0
108,10157530,comment,10155421.0,10156872.0,0,0,exodust,,,Probably from all the people entering bogus emails in anger and retaliation at your company&,
109,10157529,comment,10157279.0,10157399.0,0,0,dahart,,,That sorta goes hand-in-hand with &quot;There shall be no use of dynamic memory allocation after task initialization.&quot; Which in my experience is the harder rule to deal with. It&,
110,10157528,comment,10155421.0,10157482.0,0,0,kbenson,,,I suspect that&,
111,10157527,comment,10154565.0,10156760.0,0,0,ddoscampaign,,,"If Snowden or IS uses this service, it&",
112,10157526,comment,10154290.0,10155990.0,0,0,PhasmaFelis,,,That is the engineering prototype. See paragraph ,
113,10157525,story,,,1,0,Sami_Lehtinen,Batching HTTPS REST Requests in App Engine,http://googlecloudplatform.blogspot.com/2015/09/Batching-HTTPS-REST-requests-in-App-Engine.html,,1441170263.0
114,10157524,comment,10155421.0,10157055.0,0,0,exodust,,,There are better ways to tell you about the app that don&,
115,10157523,comment,10153164.0,10153164.0,0,0,lazzlazzlazz,,,"I love it, especially the singular &quot;G&quot;. Wonderfully clean and modern - even though I didn&",
116,10157522,comment,10142019.0,10150833.0,0,0,marvy,,,thanks!,1441170235.0
117,10157521,comment,10154300.0,10157286.0,0,0,schoen,,,I read someone&,
118,10157520,comment,10156227.0,10156227.0,0,0,yakult,,,"Alternative explanation for the spike in freshmen interest: the engineering/cs classes are 95% men where I am.  Liberal arts has more even mix.<p>Not only is stem widely considered harder and requires crazier time commitments, it also exacts a toll on your sex life.  These are young people at the peak of their productive cycles and this is a very large consideration.",1441170199.0
119,10157519,comment,10156420.0,10156420.0,0,0,nv-vn,,,They recently started blocking XMPP ports which is quite an annoyance. I literally can&,
120,10157518,story,,,1,5,CaiGengYang,How to Start Hacking?,,"Ok, so I feel like I need to get something done. I want to create a &quot;hack&quot; --- how , where do I start?<p>I downloaded Python 3.4.3 and learned how to open its IDLE ... what can I do next ?",1441170120.0
121,10157517,comment,10156492.0,10156492.0,0,0,zdw,,,"So, is this code still available?",1441170094.0
122,10157516,comment,10155421.0,10156917.0,0,0,exodust,,,"When 100% of people find those intrusive pop-ups annoying, the &quot;standard&quot; then is not so much belonging to Google, but shared by all.",1441170080.0
123,10157515,comment,10152867.0,10157034.0,0,0,boundlessdreamz,,,"I think it is quite popular for VoIP and it is also part of WebRTC and hence supported by Chrome and Firefox<p><a href=""https://en.wikipedia.org/wiki/Opus_(audio_format)",
