,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
38,9906884,comment,9906107.0,9906761.0,0,0,obrero,,,"> enforced secrecy<p>Not that the US government enforces labor law (for the workers creating the wealth any how), but it is illegal under the Fair Labor Standards Act for an employer to tell employees they can&",
39,9906883,comment,9903562.0,9903562.0,0,0,Herdinger,,,A good friend of mine is colorblind and I did a bunch of research on the topic of colorblindness a while back.<p>The problem(I&,
40,9906882,comment,9892810.0,9901466.0,0,0,totony,,,"You can use shady licenses to prevent people from re-using your code, or you could not be open source. It is a kinda-explicit green flag.",1437204745.0
41,9906881,comment,9906107.0,9906843.0,0,0,Retra,,,"Those are understandable reasons, but I wouldn&",
42,9906880,story,,,5,2,burritofanatic,Is It Too Late to Start a Successful Startup? (Are You Too Old?),http://www.williamha.com/is-it-too-late-to-start-a-successful-startup/,,1437204676.0
43,9906879,comment,9905374.0,9906745.0,0,0,bholley,,,I think you&,
44,9906878,comment,9906107.0,9906855.0,0,0,nullrouted,,,"Not really...and I apologize if you think that is my meaning. I guess I look at it from a truly business standpoint and any business wants to acquire an &quot;asset&quot; at the lowest possible cost. Whether that be property, IP, other businesses or employees. It would be kind of foolish for a business to go in an say &quot;sure, we will pay the highest cost&quot; in every transaction they do and will likely lead them to bankruptcy.<p>As a normal worker of course I hope they all pay us great salaries and equal pay for equal work but part of my &quot;job&quot; in the negotiating process is to make sure that happens.",1437204602.0
45,9906877,comment,9906107.0,9906863.0,0,0,nostrademons,,,It&,
46,9906876,comment,9905505.0,9906540.0,0,0,PhantomGremlin,,,"You generally had no choice about it. For example, Dartmouth Time Sharing supported the Teletype ASR-33[1], which ran at 10 characters per second. So if you were printing a moderately long program you would need to wait 5 minutes or more.<p>Also the density of the tape wasn&",
47,9906875,comment,9906107.0,9906762.0,0,0,tajen,,,I&,
48,9906873,comment,9903760.0,9906128.0,0,0,sgk284,,,Just to balance out the feedback. 1) That font was plenty large. I don&,
49,9906872,comment,9905391.0,9906787.0,0,0,fredrikfornwall,,,"I think TerminalIDE is rather similar, with Termux having more up-to-date packages and terminal emulation.<p>Since Termux requires Lollipop or later, and TerminalIDE only works on Android versions prior to lollipop, TerminalIDE could be an alternative for devices running older Android versions.<p>Thanks for trying it out - let me know if you have any suggestions for improving the app!",1437204517.0
50,9906871,comment,9905601.0,9905601.0,0,0,greenyoda,,,"Dup of <a href=""https://news.ycombinator.com/item?id=9905266"" rel=""nofollow"">https://news.ycombinator.com/item?id=9905266</a>",1437204477.0
51,9906870,comment,9905847.0,9906856.0,0,0,amasad,,,Sure. But when did the US ask itself that question? (assuming that -- in accordance with the paper -- when the US &quot;speaks&quot; it&,
52,9906869,comment,9905676.0,9905676.0,0,0,greenyoda,,,"Previous discussion:<p><a href=""https://news.ycombinator.com/item?id=9903831"" rel=""nofollow"">https://news.ycombinator.com/item?id=9903831</a><p><a href=""https://news.ycombinator.com/item?id=9904483"" rel=""nofollow"">https://news.ycombinator.com/item?id=9904483</a>",1437204395.0
53,9906868,comment,9903935.0,9906332.0,0,0,codezero,,,You&,
54,9906867,comment,9906107.0,9906860.0,0,0,discardorama,,,&quot;No cause&quot; does <i>not</i> mean &quot;any cause&quot;. They can&,
55,9906865,comment,9906107.0,9906826.0,0,0,cperciva,,,"Oh, I agree that the managerial response (particularly with her getting flooded by bonuses which her manager vetoed) was idiotic.  That doesn&",
56,9906864,comment,9906107.0,9906827.0,0,0,RodericDay,,,I don&,
57,9906863,comment,9906107.0,9906822.0,0,0,discardorama,,,Why? It&,
58,9906862,comment,9906107.0,9906855.0,0,0,nostrademons,,,"Nothing wrong with empathizing with the company, just as long as you can <i>also</i> empathize with the worker and understand why they might feel like they were screwed over when everybody else is getting paid more for the same work.",1437204235.0
59,9906861,comment,9905847.0,9906784.0,0,0,verbin217,,,"We materialists want a material definition for this thing you call non-material. What is it. Define it so we can analyze it with our material-limited instrument, empiricism. Otherwise we&",
60,9906860,comment,9906107.0,9906736.0,0,0,maloney,,,Some states are &quot;at will&quot; meaning they can fire you with no cause.,1437204149.0
61,9906859,comment,9904428.0,9905072.0,0,0,brobinson,,,"Car and Driver got a 2.2 second 0-60 time on the 918, apparently.<p><a href=""http://www.caranddriver.com/features/the-2015-porsche-918-spyder-is-the-quickest-road-car-in-the-world-feature"" rel=""nofollow"">http://www.caranddriver.com/features/the-2015-porsche-918-sp...</a>",1437204147.0
62,9906858,comment,9906185.0,9906185.0,0,0,greenyoda,,,"Prior discussion: <a href=""https://news.ycombinator.com/item?id=9905266"" rel=""nofollow"">https://news.ycombinator.com/item?id=9905266</a>",1437204145.0
63,9906857,comment,9902144.0,9905684.0,0,0,cblock811,,,Your profile lacks an email or point of contact. Maybe I&,
64,9906856,comment,9905847.0,9906837.0,0,0,scrollaway,,,> If an entity doesn&,
65,9906855,comment,9906107.0,9906843.0,0,0,RodericDay,,,I can&,
66,9906854,comment,9906510.0,9906510.0,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=9898075"" rel=""nofollow"">https://news.ycombinator.com/item?id=9898075</a>",1437203993.0
67,9906853,comment,9905847.0,9906788.0,0,0,rosser,,,I didn&,
68,9906852,story,,,1,0,recordcore,First head transplant in history has a Russian volunteer,http://scinotions.com/2015/07/first-head-transplant-in-history-has-a-russian-volunteer/,,1437203836.0
69,9906851,comment,9906825.0,9906825.0,0,0,greenyoda,,,"Prior discussion: <a href=""https://news.ycombinator.com/item?id=9876210"" rel=""nofollow"">https://news.ycombinator.com/item?id=9876210</a>",1437203813.0
70,9906850,comment,9906314.0,9906818.0,0,0,Manishearth,,,This entire set of tweets is talking of an incident that did not happen recently. There&,
71,9906849,comment,9906107.0,9906107.0,0,0,alexqgb,,,&quot;All the world&,
72,9906848,comment,9900291.0,9902228.0,0,0,prawn,,,"Taxis in Australia (where I live) are fine. The ordering experience is a bit annoying, but they&",
73,9906847,comment,9904428.0,9905189.0,0,0,Too,,,iPads are not very friendly to your face in the event of a crash. Apple devices are also famous for not wistanding heat or cold. Real automotive equipment is rigorously tested for these scenarios and many more.,1437203719.0
74,9906845,comment,9905505.0,9906654.0,0,0,PhantomGremlin,,,<i>that&,
75,9906844,story,,,2,0,appmarketerpro,How to Choose the Best Strategy for Naming a Mobile App,http://www.applift.com/blog/naming-a-mobile-app.html,,1437203632.0
76,9906843,comment,9906107.0,9906761.0,0,0,nullrouted,,,I&,
77,9906842,comment,9906107.0,9906808.0,0,0,georgemcbay,,,"Well, the obvious solution to the self-selecting issue is just have the company publish all salaries publicly.<p>Of course, very few would dare to do that because they know that the data will be hiding all sorts of embarrassing and possibly resignation-causing truths.   Which is kind of shitty if you think about it, especially when taken with the notion that &quot;companies are people&quot;... sociopathic, lying, cheating people...",1437203622.0
78,9906841,comment,9905970.0,9905970.0,0,0,dang,,,"Url changed from <a href=""http://www.pri.org/stories/2015-07-17/how-whole-new-world-technology-reinvented-disney"" rel=""nofollow"">http://www.pri.org/stories/2015-07-17/how-whole-new-world-te...</a>, which points to this.",1437203588.0
79,9906840,comment,9905266.0,9906583.0,0,0,rconti,,,It&,
80,9906839,comment,9906107.0,9906812.0,0,0,ryanr1230,,,From what I&,
81,9906838,comment,9906835.0,9906835.0,0,0,kshatrea,,,"I found this highly relevant so posted it - India being a nation where the rule of law is weak, corporatism and scummy behavior like this works really well. Considering that the only way to hit these companies where it hurts is by letting their investors come to know, this is a post relevant to HN where hopefully some of the investors read it.",1437203508.0
82,9906837,comment,9905847.0,9905847.0,0,0,amasad,,,"Since the author established that the United States is a linguistic entity, then why doesn&",
83,9906836,comment,9904137.0,9906284.0,0,0,Too,,,Can&,
84,9906835,story,,,2,1,kshatrea,OlaCab‬ drivers stole lakhs from you today… and the company doesn’t care,https://www.facebook.com/anindo.ghosh/posts/10152827334926710?fref=nf&pnref=story,,1437203390.0
85,9906834,comment,9906107.0,9906767.0,0,0,nullrouted,,,"Umm...why do I need to be careful of the thought? I questioned if it was a reason for the disparity, not that I agreed with it. Secondly, your article seems to mention Ellen agreed with my question",1437203360.0
86,9906833,story,,,4,1,xaver,"Social Justice, Ideological Hijackings, and Ideological Security",http://thefutureprimaeval.net/socjus-and-ideological-security/,,1437203358.0
87,9906832,comment,9905266.0,9906022.0,0,0,rconti,,,"You realize that ever-thicker doors and ever-smaller windows are all about crash test performance, right? The 911 is suffering from the exact same problem as the year go on. I&",
88,9906831,comment,9906314.0,9906806.0,0,0,ryandrake,,,How about: People with similar performance should have similar salaries. I&,
89,9906830,comment,9906107.0,9906812.0,0,0,georgemcbay,,,I didn&,
90,9906829,comment,9906314.0,9906806.0,0,0,jamra,,,I agree. I also agree that using a spreadsheet to determine this is quite difficult. I&,
91,9906828,comment,9905568.0,9906460.0,0,0,michaelwww,,,I think it&,
92,9906827,comment,9906107.0,9906778.0,0,0,pygy_,,,It&,
93,9906826,comment,9906107.0,9906808.0,0,0,geofft,,,I think there&,
94,9906824,comment,9906314.0,9906747.0,0,0,calbear81,,,Inertia can often set in especially if you&,
95,9906822,comment,9906107.0,9906107.0,0,0,brobdingnagian,,,Release the spreadsheet.,1437202945.0
96,9906821,comment,9901990.0,9906192.0,0,0,danbruc,,,"I did not mean any written right just that if it is okay for one country to have nuclear weapons then it is okay for every country. There is nothing to justify the position that only a selected group of countries is entitled to poses nuclear weapons.<p>You have a bit of a point with non-proliferation treatise but they essentially mean that countries voluntarily refrain from spreading nuclear weapons.<p>And you sidestepped the question about embargoing the USA by discussing it powerful position. I am only arguing that it would be better foreign policy to, for example, offer a discount on oil for 20 years if the USA dismantles its nuclear weapons as opposed to enforcing an oil embargo until they do so.<p>And party you are saying what I mean, some countries refrain from having nuclear weapons because they got military protection in return which in turn also implies that in some sense possessing nuclear weapons is a good thing. Here the USA is essentially paying for other countries wavering a good thing.<p>Or compare Russia and Iran. The USA is giving something to Russia in return for the reduction of it&",
97,9906820,story,,,2,0,dhruvbhatia,Processor State Control for Your EC2 Instance,http://docs.aws.amazon.com/AWSEC2/latest/UserGuide/processor_state_control.html,,1437202913.0
98,9906819,story,,,2,0,Xylemon,Tamagotchi Dockapp for WindowMaker,https://github.com/eukos16/wmgotchi,,1437202911.0
99,9906818,comment,9906314.0,9906438.0,0,0,facepalm,,,&quot;Fuck you! Now give me my bonus&quot;. Why should somebody who you call an asshole in public be obliged to give you a goodwill bonus?,1437202907.0
100,9906817,story,,,66,13,monort,On the Foundations of Geometry by Henri Poincaré (1898),https://archive.org/stream/jstor-27899007/27899007_djvu.txt,,1437202874.0
101,9906816,comment,9906107.0,9906800.0,0,0,RodericDay,,,There&,
102,9906815,comment,9903562.0,9903562.0,0,0,chime,,,"Would it be possible to apply the same filter to a sample video to make the colors pop for a color blind person? Maybe apply this filter <a href=""http://i.imgur.com/EILB2lW.png"" rel=""nofollow"">http://i.imgur.com/EILB2lW.png</a> via a VLC plugin?<p>If so, that would be a fantastic way to demo this product online. And also could be a great way for potential users to know if it would work for them or not.",1437202809.0
