,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
107,3764235,comment,3763907.0,3764206.0,2,0,funkah,,,"Yeah, the only way to do that right would be to give the infinite scroll a container with a fixed height, and drive the infinite scroll based on the position of the container rather than the entire page.",1332897269.0
108,3764234,comment,3764073.0,3764073.0,1,0,mthreat,,,"Congrats, carsabi!  I know I've spent too much time screwing with craigslist' crappy search.  I just wanted to search across every craigslist in the US for a certain (rare) car.  I had to setup like 200 RSS feeds to accomplish it.",1332897250.0
109,3764233,comment,3763689.0,3763944.0,1,0,PaulHoule,,,I do good on the phone and I can cover New York.  It wouldn't hurt to have some help in L.A. and San Francisco.,1332897231.0
110,3764231,story,,,2,0,yookd,Start doing.,http://davidkyoo.posterous.com/,,1332897176.0
111,3764230,comment,3763397.0,3763592.0,19,0,user2459,,,"<i>The spammers make their money because they can ""fake out"" the system to think they're the honest money-making folks.</i><p>None of this is any different than basic capitalism. Now this isn't an anti-capitalism rant, it's just an observation. Rite-Aide and Walmart can buy entire city blocks and run their businesses at a loss for years to <i>fake out</i> and overcome <i>honest citizens</i>' businesses and we celebrate their success.<p>I suspect if people could invest in spammers there'd be a different public perception of them.",1332897156.0
112,3764229,comment,3763397.0,3764198.0,1,0,cf0ed2aa-bdf5,,,When you create a board you can decide whether only you or you and contributers can pin stuff on that board.<p>The contributors have to be manually added to the board though.,1332897130.0
113,3764228,comment,3763375.0,3763670.0,2,0,9999,,,"What does the East Somerset Railway have to do with this article, and how is the article fluffing the East Somerset Railway?<p>Some useful individual noted that he is referring to Eric S. Raymond, not the East Somerset Railway, but then deleted their comment after getting downvoted.  I will continue to assume that we're all talking about fluffing the East Somerset Railway, because that is more amusing.",1332897108.0
114,3764227,story,,,2,0,benhatten,Unbelievable Face Transplant For Gunshot Victim,http://www.nydailynews.com/life-style/health/face-transplant-virginia-man-injured-gun-accident-comprehensive-performed-article-1.1051660,,1332897097.0
115,3764226,comment,3763907.0,3764187.0,10,0,lukifer,,,"There are occasionally use cases for infinite scroll, but I agree that most of the time, it's a design anti-pattern.<p>My preferred solution to pagination: by default, load a large number of results per page. The markup overhead is minimal with gzip, database hits can be mitigated with caching, and images can be lazy-loaded if necessary. Best of both worlds, and friendlier to users and search engines alike.<p>Also, there's no reason pagination can't work inline (ie, link to ""Load 10 More Results""), which also gives you the best of both.",1332897008.0
116,3764225,comment,3763781.0,3763781.0,2,0,chaseideas,,,"Strongly agreed, and great insight on the everyday struggle of a research heavy life or career!<p>It can be a heavy burden at times, but being prepared mentally helps a lot.<p>As my dad always taught me growing up, ""attitude is everything.""<p>Plus, tackling a large stack of problems, and iterating until successful feels so rewarding. Both during and after the fact.<p><i>Failure is key to success.</i>",1332897002.0
117,3764224,comment,3763375.0,3763375.0,2,0,silentific,,,"RE: 0.4: ""Is there a book on this?""<p>Rands has a great post on this topic, the ""Free Electron"".\n<a href=""http://www.randsinrepose.com/archives/2005/03/20/free_electron.html"" rel=""nofollow"">http://www.randsinrepose.com/archives/2005/03/20/free_electr...</a>\nIt starts a bit down the page.<p>He's also published this in ""Managing Humans"".\nThere's a link on the blog post. It's a good read. (I am not the author.)",1332896999.0
118,3764223,comment,3763781.0,3763781.0,8,0,capkutay,,,"""There’s a simple reason why tackling a hard problem can lead to depressive symptoms: you’re necessarily wrong 99% of the time.""<p>This immediately rang out to me...any time I'm having problems outside of working (relationship/depression), it kills my ability to be resilient and work through a problem until it's solved..I think working through emotional pain is an excellent skill on its own.",1332896951.0
119,3764222,comment,3752928.0,3753975.0,2,0,nostrademons,,,"The reason why it's virtually impossible to get tuition & prices at expensive schools is because it's socialist.  ""From each according to ability, to each according to need.""  Tuition at MIT is free if you (or your parents) make under $100K/year.  Same with Stanford.<p>The price you pay for any income range between there and full price depends upon this incredibly convoluted form, the FAFSA, that basically involves listing every asset and income source available to you, and then the college quoting a price back to you, which will be some combination of parental contribution, work/study, and loans, with the remainder made up by grants from the college.<p>Sticker price at Amherst when I went was just over $40K/year, including room & board.  My parents actually paid about $12K/year, I think, with another couple thousand in loans for me.",1332896945.0
120,3764220,comment,3763907.0,3763959.0,3,0,dfox,,,"Mainly, it makes scrollbars completely impossible to use for actual scrolling. Try using one of these sites loading more and more content without scroll wheel or something similar.",1332896930.0
121,3764219,comment,3762196.0,3762485.0,1,0,replax,,,"I am surprised that you left out Microsoft SkyDrive, which provides you with 25 GB for free to start with.<p>Not to mention that it has the office capability (arguably better from my POV), too.",1332896834.0
122,3764218,story,,,2,0,carlsednaoui,AWS Cloud for Start-Ups & Developers | NYC,http://aws.amazon.com/about-aws/AWS-cloud-for-startups-developers-NYC/,,1332896745.0
123,3764217,comment,3764074.0,3764174.0,7,0,acak,,,"Indeed - in fact they reached out to Miguel to submit a pull request. :-]<p><a href=""http://www.hanselman.com/blog/ASPNETMVC4ASPNETWebAPIAndASPNETWebPagesV2RazorNowAllOpenSourceWithContributions.aspx"" rel=""nofollow"">http://www.hanselman.com/blog/ASPNETMVC4ASPNETWebAPIAndASPNE...</a>",1332896727.0
124,3764216,story,,,5,0,eduardordm,"Square, Stripe should have their own card",http://eduardo.intermeta.com.br/square-should-have-its-own-card,,1332896720.0
125,3764215,comment,3763609.0,3763609.0,2,0,carsongross,,,"Hold your civil liberties close, kids.",1332896718.0
126,3764214,comment,3763085.0,3763985.0,1,0,chrisrogers,,,"While I understand that a modern technologist can sometimes be a tinkerer and a maintainer of code, and that can lead to equivalences to the auto mechanic of the early days of auto, I think you hit quite well on the difference: autos aren't made in auto shops. They are engineered, and those engineers are quite a different creature than the auto mechanic.<p>Not all hackers are great software engineers, capable of planning and building a product that people will enjoy and pay for, just as not all mechanics and hobbyist engineers are capable of designing the next great automobile.<p>For hackers, the barriers to entry are lower, and the reach of our quickly-developed products is vast indeed. But there are still the human barriers, those of willingness to succeed, passion for work, and raw skill.<p>That hacking is becoming more widespread is not a bad thing for the field, or a harbinger for its twilight. It's part maturity, and it's mostly success.",1332896659.0
127,3764213,comment,3761013.0,3764150.0,1,0,oliverhunt,,,+1 for interest in this app. From what I can find it is a private app created for himself.,1332896651.0
128,3764212,story,,,1,0,eta_carinae,You've been implementing main() wrong all this time,http://goo.gl/1Aq2d,,1332896617.0
129,3764210,comment,3758465.0,3760781.0,1,0,fpgeek,,,"Microsoft and Apple have a relatively broad cross-licensing agreement, so I suspect that case has been covered.",1332896610.0
130,3764209,story,,,6,0,a113n,A Lawyer  Just Deleted All Her Pinterest Boards Out Of Fear,http://articles.businessinsider.com/2012-02-28/tech/31106641_1_repinning-copyright-entire-image,,1332896507.0
131,3764208,comment,3762710.0,3764148.0,4,0,lnguyen,,,"If you haven't seriously used branches before, git can be a bit hard to wrap your head around. And trying to map it back to what you're familiar with in svn adds to the frustration.<p>The best thing to do is create some ""play"" git repositories and see what happens when you run any command. You can also run ""git clone"" on local directories to mimic actual remote repositories without having to set anything up. Don't worry about screwing anything up as you can just delete the directory and start over.",1332896499.0
132,3764207,story,,,1,0,cenuij,The GNU C Library Steering Committee disbands,http://www.h-online.com/open/news/item/The-GNU-C-Library-Steering-Committee-disbands-1484707.html,,1332896478.0
133,3764206,comment,3763907.0,3764187.0,20,0,jonursenbach,,,"It's especially annoying when people have site footers with important links, but infinite scroll just above it, rendering it impossible to click on any link in said footer.<p>Drives me fucking insane.",1332896420.0
134,3764205,comment,3763907.0,3764016.0,1,0,kylebragger,,,"Yeah, we admittedly don't do this very well right now.",1332896410.0
