,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
87,9358695,comment,9358650.0,9358650.0,0,0,Rish10yh,,,I have got neither rejection or selection email :(,1428732187.0
88,9358694,comment,9358256.0,9358256.0,0,0,epistasis,,,"After learning PGMs, I find that I&",
89,9358693,comment,9357042.0,9357809.0,0,0,istvan__,,,I don&,
90,9358692,comment,9355637.0,9357861.0,0,0,danieldk,,,"It has some serious limitations compared to Bittorrent Sync. E.g. BTSync can relies on a tracker to find peers and uses relay servers in case port forwarding cannot be set up. Syncthing does not have anything like that yet, meaning that it cannot traverse many firewalls that you don&",
91,9358691,comment,9357199.0,9357305.0,0,0,aliakhtar,,,"Congrats, saw on your blog that you got in! :)",1428732138.0
92,9358689,comment,9353185.0,9353751.0,0,0,TheSpiceIsLife,,,"Ah, yes, sorry, I was interpreting the numbers incorrectly. Should probably sleep more. Thanks.",1428732121.0
93,9358688,comment,9358480.0,9358590.0,0,0,jacobolus,,,"The way you phrased that shows some bias toward contemporary European family structures.<p>Inbreeding was standard accepted practice pretty much everywhere until 1500 years ago, and still is in many parts of the world. (In many Arab countries, for example, marriages between first cousins make up 15+% of all marriages, and marriages between first or second cousins make up 30+% of all marriages.)<p>It’s especially in Western Europe where cousin marriages out to 2nd, 3rd, or further cousins were taboo, and universal “outbreeding” was/is the enforced norm. (Primarily because the Catholic church wanted to break the political power of extended families, and divert more inheritances to the church instead of to people’s kin. In similar vein they discouraged/disallowed divorce, adoptions, marriage of widows, etc.) I did a google search to look for quick sources just now. This page has a summary: <a href=""http://www.collective-action.info/_DEB_MAP_RelationMarriagePatternsExchangeInheritance"" rel=""nofollow"">http://www.collective-action.info/_DEB_MAP_RelationMarriageP...</a>",1428732121.0
94,9358687,story,,,1,0,dk790,"Debugger Architectures for GDB, DTrace, Jdb, and Python",http://systemsbuffet.com/2015/04/10/high-level-language-debugger-architectures/,,1428732070.0
95,9358686,story,,,1,0,halfimmortal,Domo comes out of stealth after five years – and raises $200M at $2B valuation,http://venturebeat.com/2015/04/08/domo-comes-out-of-stealth-after-five-years-and-raises-200m-at-2b-valuation/,,1428732065.0
96,9358685,comment,9356767.0,9358108.0,0,0,tjl,,,"My thought has been that they need to go back to requiring a physical implementation. So, if you devise a hardware product that includes software, the whole thing can be patented, but not the specific algorithms. This eliminates all the business process patents and basically software patents as well.",1428732058.0
97,9358684,comment,9357688.0,9358175.0,0,0,brentm,,,At recent prices it was nothing but a gamble. The way this guy makes a comparison to massive banks is laughable.,1428732000.0
