,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,7724779,comment,7722860.0,7722860.0,1,0,iamwithnail,,,I think that&,
29,7724778,comment,7723291.0,7723672.0,1,0,buren,,,If you&,
30,7724777,comment,7703722.0,7714563.0,2,0,dang,,,I&,
31,7724776,comment,7723998.0,7723998.0,1,0,Kanbab,,,Odesk could probably help you with that.,1399707607.0
32,7724775,comment,7719419.0,7719419.0,1,0,tom_jones,,,"As phenomenally complex, finely tuned, and resilient as the mind is, there are those with otherwise excellent minds who not only believe such minds were created by random chance, but scoff at the idea that the mind was designed.",1399707583.0
33,7724774,story,,,7,6,DanBC,Amazon UK boycott urged after retailer pays just £4.2m in tax,http://www.theguardian.com/business/2014/may/09/margaret-hodge-urges-boycott-amazon-uk-tax-starbucks,,1399707475.0
34,7724773,comment,7722652.0,7724259.0,0,0,CyberShadow,,,Here&,
35,7724772,comment,7724430.0,7724430.0,1,0,dang,,,"Appears to be a dupe of <a href=""https://news.ycombinator.com/item?id=7699862"" rel=""nofollow"">https://news.ycombinator.com/item?id=7699862</a>.",1399707357.0
36,7724771,comment,7723368.0,7723368.0,3,0,tom_jones,,,"To renew my faith in humanity, every day I look for some happy news.  I hope this technology is successful.",1399707292.0
37,7724770,comment,7721096.0,7724759.0,1,0,koenigdavidmj,,,The ,
38,7724769,comment,7723291.0,7724747.0,16,0,dredmorbius,,,"If you want to have your private answer community, that&",
39,7724768,comment,7720219.0,7721224.0,1,0,delackner,,,"This could be a coping strategy actually.  Yahoo japan is notorious for throwing up overlays on their web properties that if accidentally tapped, force your default search engine to yahoo.  How do you get back to google if you have no idea where to fix this?  just type google.  first result.",1399707246.0
40,7724767,comment,7723607.0,7724106.0,1,0,frik,,,I loved the Supermen book as well.<p>It would be great if some of the internal design documents of Cray super computer architecture have survived somehow and someone publish them on archive.org or so.,1399707167.0
41,7724766,comment,7721601.0,7722447.0,1,0,pcwalton,,,"Samba and Mono, just to name a few, are pretty big-name open source projects that implement APIs without consent of the creator of those APIs. And even the Linux kernel uses the same system call API as AT&T Unix...",1399707101.0
42,7724765,comment,7724430.0,7724637.0,2,0,wtallis,,,What&,
43,7724764,comment,7722781.0,7722781.0,1,0,tom_jones,,,An excellent post. Very entertaining.,1399707071.0
44,7724763,comment,7720708.0,7720708.0,1,0,mkartic,,,no RSS? :(,1399707032.0
45,7724762,comment,7715901.0,7718447.0,1,0,digaozao,,,"slf4j was useful for me in a switch from log4j to logback.<p>Other useful tool for logging, that integrate with logback or log4j is sentry:\n<a href=""https://github.com/getsentry/sentry"" rel=""nofollow"">https://github.com/getsentry/sentry</a><p>And to use it with java:\n<a href=""https://github.com/kencochrane/raven-java"" rel=""nofollow"">https://github.com/kencochrane/raven-java</a>",1399707030.0
46,7724761,comment,7720708.0,7721044.0,1,0,Nzen,,,"Another CC0 site <a href=""https://musopen.org/music/composer/johann-sebastian-bach/"" rel=""nofollow"">https://musopen.org/music/composer/johann-sebastian-bach/</a> also hosts public domain recordings of other composer&",
47,7724760,comment,7714680.0,7720488.0,1,0,antihero,,,There will never be a utopia so flawless that freedom becomes entirely unnecessary.,1399706949.0
48,7724759,comment,7721096.0,7723924.0,1,0,yxhuvud,,,"The problem is that comparing by value is not a good default for ==. A language should strive to make the common tasks as simple as possible to do right, while not making it impossible to check object equality or some other kind of equality.<p>Compare Ruby:<p><pre><code>  1 == 1 => true\n  4711 == 4711 => true\n\n  1.object_id == 1.object_id => true\n  4711.object_id == 4711.object_id => false</code></pre>",1399706893.0
49,7724758,comment,7714680.0,7716027.0,1,0,antihero,,,It&,
50,7724757,comment,7719957.0,7723500.0,1,0,girvo,,,I&,
51,7724756,comment,7723484.0,7724505.0,6,0,bdamm,,,"Apparently the SQL airport had its code decades prior to Oracle moving in next door.  Co-incidence?  All I know is the Oracle buildings are just barely outside the flight path, and every time I land on Rwy 12 I feel like I have to maneuver around them.  We&",
52,7724755,comment,7713340.0,7713340.0,1,0,AndyBaker,,,This is moving move towards a distraction and something you probably shouldn&,
53,7724754,comment,7720708.0,7721698.0,1,0,andreastt,,,"There are a lot of hidden gems in the Naxos recordings, especially of rare composers and music but personally I find their quality subpar.",1399706769.0
54,7724753,comment,7721601.0,7722560.0,1,0,cheald,,,"Good for the gpl does not mean good for open source. This decision immediately and directly harms software development as an industry, because it means that api interoperability now puts you on the hook for infringement.<p>The gpl exists to promote the creation of open source software, not to keep people from using open source. Just because this makes it more enforceable in no way makes this good for open source.",1399706769.0
55,7724752,comment,7722860.0,7723826.0,1,0,pepijndevos,,,"I was wondering the same. Since the author is from the UK, probably accidentally?",1399706769.0
56,7724750,story,,,1,0,dsr12,Oracle wins copyright ruling against Google over Android,http://www.reuters.com/article/2014/05/09/us-oracle-google-ruling-idUKBREA480KQ20140509,,1399706647.0
57,7724749,comment,7720931.0,7722379.0,1,0,superuser2,,,"This is an easy thing to say, but stores with a reasonable selection of headphones you can listen to are rare. The best option for your taste/budget at the Best Buy display, for example, are rarely the best choice for the money.<p>Many of the beast headphones aren&",
58,7724748,story,,,1,0,zoowar,Take the Monsanto Stock Plunge,http://action.fooddemocracynow.org/sign/divest_Monsanto__now/,,1399706540.0
59,7724747,comment,7723291.0,7724525.0,4,0,khalidmbajwa,,,"And why would you do that ? I can see why the must-register roadbloack is annoying in theory but It takes a few minutes to register, and then its an absolute gold-mine of knowledge, with an extra-ordinary community, which is very positive, constructive and helpful. I find it way more engaging than HN Actually to be honest.",1399706537.0
60,7724745,comment,7724404.0,7724404.0,8,0,Theodores,,,I would be more interested in a &,
61,7724744,comment,7723484.0,7723707.0,1,0,withdavidli,,,"Ducks are still failry rare to be on menus depending on the culture of a restaurant. Some of my friends are still surprised I eat them.<p>I originally omitted in my comment about thoughts of dogs, cats, and bunnies being taboo as meals in the US. It probably has a lot to do with not only perceived cuteness, but then we have a tendency to make cute things pets, and then they become &quot;part of the family&quot;.<p>You don&",
62,7724743,comment,7723484.0,7724126.0,2,0,carlob,,,"Like sibling poster I encourage you to try horse. If you ever end up in Parma (Italy) or surroundings try <i>pesto di cavallo</i>, which raw minced horse meat, not unlike a steak tartare.",1399706323.0
63,7724742,comment,7724560.0,7724560.0,4,0,hasancc,,,"Mind = Blown! One of the most exciting stories I read on the internet. Not only the story is awesome, the writing also stands out. Kudos to the author: Zachary R. Mider.",1399706305.0
64,7724741,comment,7715901.0,7716555.0,1,0,digaozao,,,"I agree with using tools from other languages for the job. In our company, we chose  python fabric. Wrote some deploy scripts with it.<p>It basically downloads the new version, updates the database running liquibase, updates some configuration files that are on git and finally updates the application war on tomcat.<p>Not so bad for a single file script.",1399706164.0
65,7724740,comment,7720931.0,7722263.0,1,0,superuser2,,,"Look at Audio-Technica, Sennheiser, and/or Koss. All make headphones in both price ranges which are (more or less) worth what they cost.",1399706139.0
66,7724739,comment,7721601.0,7722922.0,2,0,Oletros,,,Dalvik is not a JVM clone,1399706006.0
67,7724738,comment,7721601.0,7724193.0,1,0,Oletros,,,> Java language environemnt<p>Java the language is not Java the platform,1399705951.0
68,7724737,story,,,1,0,alwillis,Government Lists Bitcoin as Potential Terrorism Threat,http://bitcoinmagazine.com/12901/government-lists-bitcoin-potential-terrorism-threat/,,1399705922.0
69,7724736,story,,,1,0,officialjunk,Hacking is an addiction – ISACA 2014 keynote,https://docs.google.com/presentation/d/1Sv8IHkBtBEXjSW7WktEYg4EbAUHtVyXIZBrAGD3WR5Y/preview?slide=id.p,,1399705773.0
70,7724735,story,,,1,0,vladmk,How to Build a Community of Power Users,,http://vladmkrtumyan.blogspot.com/2014/05/how-to-build-community-of-power-users.html,1399705668.0
71,7724734,comment,7722757.0,7723455.0,1,0,seabrookmx,,,"You see a bit of this in game development. At my old job, our engine was written in C++, however we had two copies of our matrix library: one written in C for desktop etc. and one written in ARM NEON asm, for building on iOS or with the Android NDK.",1399705581.0
72,7724733,comment,7724159.0,7724673.0,1,0,shurcooL,,,"I understand the problem, I&",
73,7724731,story,,,1,0,hashx,Nokia launches $100 million Connected Car Fund managed by Nokia Growth Partners,http://www.nokiagrowthpartners.com/blog/2014/05/05/nokia-launches-100-million-connected-car-fund-managed-by-nokia-growth-partners-ngp/,,1399705435.0
74,7724730,comment,7724560.0,7724560.0,24,0,Htsthbjig,,,"This is not as rare as the article says. In fact, giving my experience around rich people I would say it it the normal thing.<p>Most people believe what mass media tells them. The media talks about the actors, but not about the producers, they talk about the young sport star but not so much about the owner of the team, and so on.<p>And the main reason is: Most of them don&",
75,7724729,comment,7722860.0,7723336.0,3,0,bobbles,,,Its pretty typical for any personal project here to have a lot of negative feedback and reasons why it wouldn&,
76,7724728,comment,7724560.0,7724560.0,4,0,ilaksh,,,Hmm.. yup.. looks like the stock market is just chalk full of Robin Hoods who are so humble they don&,
77,7724727,story,,,1,0,danielwertheim,"CouchDb, Pagination – Is skip and limit enough?",http://danielwertheim.se/2014/04/01/couchdb-pagination-is-skip-and-limit-enough/,,1399705290.0
78,7724726,comment,7719957.0,7721257.0,2,0,girvo,,,"To add to the acronym soup, what you described (nested MVC) is known as HMVC, and I agree that it&",
