,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,9776337,comment,9775175.0,9775621.0,0,0,evgen,,,"Must be fun to finally be able to talk about FB, eh Doug?  :)<p>Joe had more of a legal focus, but if you think back to where FB was at the time there were significant problems with privacy/compliance, LERT and other external-facing security issues that made him a good choice.  Similarly, Uber is in the position now where they need someone who can handle those aspects of company security and policy more than someone to tighten up the internal pcap analysis system...",1435214729.0
21,9776335,comment,9775897.0,9776261.0,0,0,aiiane,,,It&,
22,9776334,comment,9776141.0,9776310.0,0,0,comrade1,,,"I only know what happened in my case. I worked for a Swiss company that was bought by Adobe. They pretty quickly expanded our office and we became an rnd center - the other in Europe being Hamburg.<p>Other examples, macromedia became their san francisco offices, navisware or some other purchase became an office in north carolina....<p>They must eventually close some down though - they&",
23,9776333,comment,9775512.0,9775603.0,0,0,tacticus,,,Technical issues is an understatement. the main storyline wasn&,
24,9776332,story,,,2,0,montogeek,"Sandboxes to run the code in your GitHub repositories, on‑demand",https://runnable.io/,,1435214593.0
25,9776331,comment,9775512.0,9775886.0,0,0,tacticus,,,"the previous 2 rocksteady (Batman AA and batman AC) games were developed concurrently for 360,ps3 and pc. the first party development resulted in an excellent game that was highly regarded on all the platforms.<p>Origins was developed console first and ported by iron galaxy. the port was atrociously bad. you could not finish the game. the main story line was bugged so hard that you could tell that the developers had never done anything more than walk around the first mission.",1435214569.0
26,9776330,comment,9775753.0,9776269.0,0,0,AlexMuir,,,Exact same experience here.  Omnipage also produced excellent results.,1435214508.0
27,9776329,comment,9771493.0,9774688.0,0,0,gnaritas,,,>  I can see through most of the political BS that people even here on HN can&,
28,9776328,comment,9776141.0,9776307.0,0,0,derefr,,,I think the actually-interesting thing that changed is that there&,
29,9776327,comment,9776200.0,9776200.0,0,0,DanBC,,,"There are some things you might want to investigate with a doctor.<p>1) get your thyroid levels checked.<p>2) sleep apnea.<p>3) possibly anemia<p>4) stress<p>5) etc<p>After that advice is around sleep hygiene, then food and exercise, and stress resiliance",1435214477.0
30,9776326,comment,9775897.0,9776206.0,0,0,RyJones,,,"I am an unabashed fan of Gerrit - the fine-grained ACLs can be annoying to wrap your head around, but the code review interface is quite nice.<p>the only thing I&",
31,9776325,comment,9775127.0,9775127.0,0,0,eikenberry,,,They hid it well.,1435214438.0
32,9776324,story,,,1,0,andygambles,New Directions for Elliptic Curve Cryptography in Internet Protocols,https://casecurity.org/2015/06/24/new-directions-for-elliptic-curve-cryptography-in-internet-protocols/,,1435214432.0
33,9776323,comment,9774960.0,9776247.0,0,0,wazoox,,,> <i>It&,
34,9776320,comment,9776141.0,9776227.0,0,0,jewel,,,"Hopefully yearly goal setting and then regular checkups will help reduce the amount of deadwood they accumulate.  I believe that most people have great potential if properly motivated.  A few years of growth associated with being thoughtfully mentored might not be enough to bring deadwood back to life, but it could save a lot of employees from heading down that path.<p>Also, having regular checkins makes it a lot more obvious when someone isn&",
35,9776319,comment,9775362.0,9776313.0,0,0,ubernostrum,,,I think it&,
36,9776318,story,,,2,0,timbutlerau,What is a Dockerfile? An intro guide,https://www.conetix.com.au/blog/what-is-a-dockerfile,,1435214311.0
37,9776317,comment,9775512.0,9775754.0,0,0,tacticus,,,The same company that failed at porting batman arkham origins to pc was hired to port arkham knight.,1435214299.0
38,9776316,comment,9774502.0,9775931.0,0,0,codygman,,,"For a recent project I did:<p><pre><code>    cabal init\n    stack init\n    stack build\n</code></pre>\nThen I wanted a newer version of persistent, so I opened up my stack.yaml file and added persistent 2.2 to the extra-deps section:<p>extra-deps:\n - persistent-2.2<p>Then I was wondering how to make emacs haskell-mode work with it, and I saw this[0] in the stack repo:<p><pre><code>    ((haskell-mode . ((haskell-indent-spaces . 4)\n                      (hindent-style . &quot;johan-tibell&quot;)\n                      (haskell-process-type . ghci)\n                      (haskell-process-path-ghci . &quot;stack&quot;)\n                      (haskell-process-args-ghci . (&quot;ghci&quot;)))))\n</code></pre>\nNow everything is working flawlessly and very fast. As a bonus Haskell-mode works correctly for projects I haven&",
39,9776315,comment,9775362.0,9776201.0,0,0,jakeogh,,,There&,
40,9776314,comment,9775362.0,9775362.0,0,0,tehwalrus,,,They talk about impact for other government seizure powers- could this have an effect on that awful Civil Forfeiture practise?,1435214221.0
41,9776313,comment,9775362.0,9776296.0,0,0,tanderson92,,,"I agree, existence must imply the program being mandatory, for exactly the reasons you describe. But perhaps the fact that the justices nearly-unanimously agreed on its unconstitionality means it should not have existed? You have to argue the legality of the program on the merits, not on the basis of &quot;well, if we didn&",
42,9776312,comment,9775897.0,9776132.0,0,0,shrineOfLies,,,"Lately, the Web UI has been sucky, I relied on my username button quite a bit, now I have to perform two steps to go to my user page",1435214208.0
43,9776311,comment,9775175.0,9776160.0,0,0,mliker,,,> &quot;Facebook is only worth 100bn because it sells peoples&,
44,9776310,comment,9776141.0,9776255.0,0,0,derefr,,,How does that work? Is e.g. the Fireworks team just an isolated-to-their-own-office subteam of the Photoshop team now?,1435214160.0
45,9776309,comment,9775512.0,9775512.0,0,0,recursive,,,Does anyone know whether the Xbox version is ok?,1435214148.0
46,9776308,comment,9775897.0,9775897.0,0,0,shrineOfLies,,,I would&,
47,9776307,comment,9776141.0,9776254.0,0,0,te,,,... and renamed the annual review as a &quot;rewards check-in&quot;.,1435214108.0
48,9776306,comment,9775175.0,9776164.0,0,0,cmgreen,,,I don&,
49,9776305,story,,,2,0,phodo,The simple habits of mentally tough people,http://qz.com/432222/the-surprisingly-simple-habits-of-mentally-tough-people/,,1435214035.0
50,9776304,comment,9772747.0,9775513.0,0,0,scholia,,,"Apple was big, rich and famous, because of the Apple II. So little Microsoft became the Mac&",
51,9776303,comment,9774960.0,9776282.0,0,0,jonah,,,"This makes no sense. How can one 25MPG gas car require over twice the &quot;fuel manufacture&quot; of another 25MPG gas car? Also, how does a hybrid vehicle cost less to manufacture than an comparable gas-only car?",1435213993.0
52,9776302,comment,9775159.0,9775254.0,0,0,objectivefs,,,Have you checked out ObjectiveFS? It gives you a regular POSIX shared filesystem for your servers. Would be curious to know what you think.,1435213991.0
53,9776301,comment,9753366.0,9776072.0,0,0,woodman,,,"The only thing that I really agree with in that is that context matters :)  My view on the matter is pretty simple, if you know how much data you are going to handle, before your first malloc, and the dimensionality is low, arrays win from the perspective of both processing speed and low memory usage.  Otherwise (a lot of cases fall into otherwise) use linked lists - for your listing needs.  BTW, a linked list of arrays is a pretty nice way of getting around the realloc problem.  Sorting arrays across the linked list is not very nice though...<p>If it weren&",
54,9776300,story,,,3,1,rekoros,This is the History of Chat,https://sameroom.io/blog/this-is-the-history-of-chat/,,1435213919.0
55,9776298,comment,9773268.0,9774293.0,0,0,rhizome,,,"In 2008, what happened to me was instant vesting and something like an 8:1 exchange for the acquiring (public) company&",
56,9776296,comment,9775362.0,9776265.0,0,0,ubernostrum,,,"Economically, if the program exists, the only sensible thing is for it to be mandatory. Otherwise you run into a situation where it&",
57,9776294,story,,,1,0,prostoalex,A Chip That Mimics Human Organs Is the Design of the Year,http://www.wired.com/2015/06/chip-mimics-human-organs-design-year/?mbid=psocial_qz,,1435213744.0
58,9776292,comment,9776200.0,9776285.0,0,0,snowpanda,,,"Also, look into sleep apnea and breathing disorders while sleeping, if you don&",
59,9776291,comment,9775426.0,9775426.0,0,0,drdeca,,,"This is quite inconvenient for me, because these were how I remembered to do things at the right times.<p>I guess I&",
60,9776290,comment,9775159.0,9776253.0,0,0,letstryagain,,,Only one computer needs to be online for the sync to work. This is a good thing because your files never go to a third party. You don&,
61,9776289,comment,9771176.0,9771176.0,0,0,lemmon7,,,Spacemacs,1435213689.0
62,9776288,comment,9761488.0,9761488.0,0,0,lamina,,,"If you like museums, the California Academy of Sciences in Golden Gate Park is a great place to spend a day. It&",
63,9776287,story,,,2,0,slaxman,India’s Fighter Jets to Be Armed with World's Fastest Cruise Missiles,http://sputniknews.com/asia/20150625/1023811836.htm,,1435213631.0
64,9776286,comment,9776141.0,9776141.0,0,0,willvarfar,,,I&,
65,9776285,comment,9776200.0,9776214.0,0,0,TheM00se,,,"I agree with romanlevin, perhaps this isn&",
66,9776284,comment,9775126.0,9776238.0,0,0,kushti,,,Afghanistan / Iraq (just two examples of reckless schemes) wars were started just to transfer taxpayers money into war corporations accounts. Such an absence of adequate goals could leads only to a failure(and that what was seen). &quot;Domestic politics&quot; is just serves as a screen for corruption schemes(as the whole american &quot;political system&quot; is just a screen for corruption processes).,1435213621.0
67,9776282,comment,9774960.0,9774960.0,0,0,igravious,,,This is quite the claim. If true I&,
68,9776281,comment,9773714.0,9774536.0,0,0,phaemon,,,"Yes, the objects are zlib compressed. You can view them with something like:<p><pre><code>    cat .git/objects/c0/fb67ab3fda7909000da003f4b2ce50a53f43e7 \\n    | zlib-flate -uncompress; echo</code></pre>",1435213540.0
69,9776280,comment,9775897.0,9775991.0,0,0,AdieuToLogic,,,> Classic attempt at locking you in to a single platform.<p>Isn&,
70,9776277,comment,9774502.0,9775931.0,0,0,rhaps0dy,,,"Well, you aren&",
71,9776275,comment,9773268.0,9774207.0,0,0,rhizome,,,"Just as a point of comparison, there are financial engineering positions from small companies that put in their ads, &quot;extremely high compensation.&quot; Risk is usually advertised in the internet space by the absence of that kind of committment to and confidence in the employee&",
72,9776274,comment,9775159.0,9776253.0,0,0,scurvy,,,"Not all must be online, just 2. Also, Dropbox isn&",
73,9776273,comment,9775175.0,9775380.0,0,0,baby,,,"Alex is a great guy (from a security point of view). But I wonder how 1 guy can change how X employees develop applications securely. Replace X by the number of facebook employee.<p>Really, I wonder how one guy can change how a company can develop secure applications",1435213407.0
74,9776270,comment,9775788.0,9775788.0,0,0,rokhayakebe,,,I just realized how making things fun and funny can help to teach anything. The drawings and the comical tone made this seem so approachable. I wish they had a series of 1000 of such lessons I could read.,1435213383.0
75,9776269,comment,9775753.0,9775753.0,0,0,physcab,,,"I tried using Tesseract and could not get it to work reliably. I tried a bunch of different pre-processing techniques and it turned into a very frustrating experience.<p>When I compared Tesseract to Abbyy, the difference was night and day. Abbyy straight out of the box got me 80%-90% accuracy of my text. Tesseract got around 75% at best with several layers deep of image pre-processing.<p>I know you said open source, and just wanted to say, I went down that path too and discovered in my case, proprietary software really was worth the price.",1435213371.0
76,9776267,comment,9775897.0,9775897.0,0,0,sidcool,,,Hasn&,
77,9776266,comment,9775127.0,9775127.0,0,0,comrade1,,,I remember when I moved from obj-c to java (as WebObjects made the same transition) and being amazed at just how bad the java standard libraries where compared to the obj-c foundation and other nextstep libraries. The obj-c libraries were so nice and clean and focused.<p>Funny to see the &,
78,9776265,comment,9775362.0,9776236.0,0,0,tanderson92,,,"> disagreeing on a fine point of the definition of a per se taking<p>While I agree some of her dissent is indeed technical and should not be considered extreme, there are certainly some extreme elements. To wit, from her dissent,<p>&quot;...insofar as the Hornes wish to sell some raisins in a market regulated by the Government and at a price supported by governmental intervention, the Order requires that they give up the right to sell a portion of those raisins at that price and instead accept disposal of them at a lower price.&quot;<p>I think most reasonable people would not consider that to be ordinary government regulation; forcing farmers to sell at a particular if they wish to participate in the &quot;free&quot; market in fact sounds like certain horror stories you hear about socialist regimes (note: I am not imparting any judgement on President Obama here w.r.t. socialism).",1435213320.0
79,9776264,comment,9775897.0,9776156.0,0,0,hoodoof,,,What is gtihub&,
80,9776263,story,,,353,256,dorsatum,The Unix Philosophy,http://www.catb.org/esr/writings/taoup/html/ch01s06.html,,1435213299.0
81,9776262,comment,9775330.0,9775330.0,0,0,javajosh,,,"One of the more remarkable facts about life on Earth is that the Moon and the Sun are the same size in the sky. This is astronomically unlikely. Our moon had to be <i>enormous</i> for this to work out.<p>I also find it rather strangely fortuitous that our year is about 360 days, which makes the math for the calculating how much the night sky changes every night particularly easy. There is no reason for this to be the case.<p>Just a riff: gravity is really the force that gives rise to life, since it&",
82,9776261,comment,9775897.0,9776040.0,0,0,Juha,,,A while ago I remember hearing in some podcast from googler that they internally have separate source code management system (not related to Google Code). I wouldn&,
83,9776260,comment,9775897.0,9776130.0,0,0,AdieuToLogic,,,"> I pretty much trust Google, Apple, Amazon etc. to safeguard my data better than others.<p>Why?<p>> Don&",
84,9776259,comment,9775512.0,9776066.0,0,0,willvarfar,,,"When the office staff go home for the day, their rubbish hodgepodge of PC varieties and specs should spending their evenings playing the game with a game bot.",1435213155.0
85,9776258,story,,,1,0,jackgavigan,500 Startups brings post-seed programme to London,http://startups.co.uk/500-startups-brings-post-seed-programme-to-london/,,1435213095.0
86,9776257,comment,9775159.0,9775298.0,0,0,sdalfakj,,,"> none of the competitors do<p>My second such comment in 1 minute on this but nonetheless, SpiderOak works well with Linux.<p>Disc: not affiliated with them",1435213076.0
87,9776256,comment,9775897.0,9775897.0,0,0,jokoon,,,"Anecdote: I remember using mercurial on google code, at some point it did not work, a push was just timing out for some reason. I switched to bitbutcket and then used github. Google answered the issue, but I already made the switch, and I don&",
88,9776255,comment,9776141.0,9776141.0,0,0,comrade1,,,I usually say that one shouldn&,
89,9776254,comment,9776141.0,9776141.0,0,0,AdrianRossouw,,,so they invented 1on1s?,1435213051.0
90,9776253,comment,9775159.0,9776235.0,0,0,sdalfakj,,,> Bittorrent Sync<p>Because it is still closed source AND requires all your computers to be online for syncing to work.<p>I went with SpiderOak. Happy user.,1435213004.0
91,9776252,comment,9776245.0,9776245.0,0,0,sarunw,,,I use Dribbble as source of inspiration for years. But I don&,
92,9776251,comment,9775788.0,9776079.0,0,0,k_brother,,,I think the commenter meant that Krulwich actually illustrated the piece too. Who knew Krulwich could draw!,1435212964.0
93,9776250,comment,9773268.0,9773268.0,0,0,jmalicki,,,"Public companies have already rethought this.  They give equity compensation in RSUs (i.e. options with a strike price of 0), rather than options with a strike price at the current valuation.<p>With RSUs, you are rewarded for meeting high expectations.  With options, you are only rewarded if you dramatically beat already very high expectations.",1435212924.0
94,9776249,comment,9771891.0,9773539.0,0,0,igravious,,,My uBlock setup (default v0.9.1.0.1-signed setup on Firefox) blocks them all bar sdk.js from connect.facebook.com<p>I wonder why FB isn&,
95,9776248,comment,9772747.0,9773765.0,0,0,skybrian,,,"Apparently ContentEditable is unfixable:<p><a href=""https://medium.com/medium-eng/why-contenteditable-is-terrible-122d8a40e480"" rel=""nofollow"">https://medium.com/medium-eng/why-contenteditable-is-terribl...</a>",1435212879.0
96,9776247,comment,9774960.0,9774960.0,0,0,Animats,,,"It looks like they built a tube car chassis[1] using carbon fiber tubes and 3D printed metal connectors, then put a stock powertrain in it and a body around it.  The powertrain is conventional, a 4 cylinder engine running on natural gas. The site has pictures of assembling the frame parts and of the finished car exterior, but does not show the car in motion or the powertrain.<p>The connectors are kind of strange for carbon fiber tubes. The video shows them just slipping the tubes into the larger tubular connectors. They don&",
97,9776246,story,,,1,0,taietel,Indiana University scientists create computational algorithm for fact-checking,http://news.indiana.edu/releases/iu/2015/06/computational-fact-checker.shtml,,1435212849.0
98,9776244,story,,,2,0,benrockwood,Why Parenting Is (Too Much) Like a Silicon Valley Startup,http://platypusdirective.com/2015/06/25/why-parenting-is-too-much-like-a-silicon-valley-start-up/,,1435212819.0
99,9776243,comment,9770722.0,9771296.0,0,0,twiceaday,,,If you are in the Apple ecosystem you really can&,
100,9776242,comment,9768308.0,9774336.0,0,0,scholia,,,"Many thanks, will have a play...",1435212803.0
101,9776241,comment,9775753.0,9776026.0,0,0,jahewson,,,"Take a look at <a href=""https://github.com/tmbdev/ocropy"" rel=""nofollow"">https://github.com/tmbdev/ocropy</a> for layout analysis (at one point this project was called OCRopus).",1435212728.0
102,9776240,comment,9775072.0,9775935.0,0,0,xenadu02,,,Author here; that&,
103,9776239,comment,9776200.0,9776200.0,0,0,AdieuToLogic,,,"Try introducing short breaks every hour or so.  5 minutes, perhaps 10 every other time.<p>When doing so, walk around a bit.  It is important to physically separate yourself from the work area.  I recommend going outside and taking your mind off of whatever task(s) you are immersed in solving.  Doing so with a coworker you get along with often adds to the benefit.<p>HTH",1435212713.0
104,9776238,comment,9775126.0,9776198.0,0,0,aptwebapps,,,"Not really, unless you mean that in some really broad sense. I think that when US foreign policy fails it is usually because it is driven more by domestic politics than foreign realities.",1435212700.0
105,9776237,comment,9771493.0,9776210.0,0,0,Zuider,,,"Just like the infamous Smathers campaign speech?<p><a href=""http://msgboard.snopes.com/cgi-bin/ultimatebb.cgi?ubb=get_topic;f=101;t=000379;p=0"" rel=""nofollow"">http://msgboard.snopes.com/cgi-bin/ultimatebb.cgi?ubb=get_to...</a><p>&quot;Are you aware that Claude Pepper is known all over Washington as a shameless extrovert [pervert]? Not only that, but this man is reliably reported to practice nepotism [necrophilia] with his sister-in-law and he has a sister who was once a thespian [lesbian] in wicked New York. Worst of all, it is an established fact that Mr. Pepper, before his marriage, habitually practiced celibacy [???].&quot;",1435212670.0
106,9776236,comment,9775362.0,9776138.0,0,0,ubernostrum,,,"If you read her dissent, it&",
107,9776235,comment,9775159.0,9775159.0,0,0,scurvy,,,I&,
108,9776234,comment,9773956.0,9773956.0,0,0,getriver,,,"A better error message would be helpful. For example I tried  to do: <a href=""https://falkor-api.herokuapp.com/api/query?url=https://koding.com/Activity/Public/Liked&q=a"" rel=""nofollow"">https://falkor-api.herokuapp.com/api/query?url=https://kodin...</a>, all I got was &quot;Request failed&quot;",1435212649.0
109,9776233,comment,9775512.0,9776096.0,0,0,derefr,,,"To go further: define an API, write tests against that API, and then do a pass of dead-code analysis on the resulting library-plus-test-suite. Any private functions left uncalled by your public API can just be removed!",1435212603.0
110,9776232,comment,9776230.0,9776230.0,0,0,newman8r,,,also I&,
111,9776231,comment,9770046.0,9770644.0,0,0,visarga,,,I use uBlock and didn&,
112,9776230,story,,,1,10,newman8r,Ask HN: Anyone looking for a new lab/business partner?,,"I have a lab, looking to move it soon but - I want to collab with some smart person(s) who are extreely motivated. I have had a hard time finding people who have the extreme motivation that matches mine. I like coding (scala is my first choice), quantu topics/science, battery development, hardware, etc. I also like machine learnign but I&",
113,9776229,comment,9775512.0,9776124.0,0,0,efraim,,,Nvidia&,
114,9776228,comment,9775159.0,9775778.0,0,0,scholia,,,"Amazon Prime and Flickr are both better for storing photos, and I expect imgur is as well (I&",
115,9776227,comment,9776141.0,9776141.0,0,0,SapphireSun,,,"So, essentially they changed the names of various meetings and then gave a budget to managers because stack ranking with mandatory firing causes political infighting.<p>Now let&",
116,9776226,comment,9775126.0,9775126.0,0,0,cnvogel,,,"For one thing, as far as bribes have been payed, I&",
117,9776225,comment,9774875.0,9775694.0,0,0,Zuider,,,"But which is preferable 0 or 1? Maybe something in between, or maybe even something surprising like -1/12? Which choice will lead to the least error in the long run?<p>NARS2000 comes with a pretty IDE.",1435212470.0
118,9776224,comment,9774502.0,9774502.0,0,0,heavenlyhash,,,"Awesome.  Great to see the &quot;control the inputs, control the outputs; gain repeatability, gain control&quot; mantra finally moving into the package management and dependency world.  If Haskell&",
119,9776223,comment,9775159.0,9775661.0,0,0,kagamine,,,"One competitor that has excellent support for Linux is Wuala by LaCie, the hard drive manufacturer. Although no longer free they take security seriously and in my experience of using it for about 2 years I have never had a problem. In fact I didn&",
120,9776222,comment,9775897.0,9776057.0,0,0,piotrkaminski,,,The article says they&,
121,9776221,comment,9770046.0,9770046.0,0,0,visarga,,,There are about 1.5 million apps in Google&,
122,9776220,comment,9774875.0,9774875.0,0,0,RodgerTheGreat,,,"If you like APL, you might like one of its cousins, K.<p>I&",
123,9776219,comment,9775753.0,9776067.0,0,0,dharma1,,,Is that trainable for new alphabets? API use policy?,1435212295.0
124,9776218,comment,9775512.0,9776021.0,0,0,nicobn,,,"This is true for totally isolated unit tests but false for tests that require stubbing. You can theoretically use the same tests for a map implemented with one version of a hash table or the other. But once you start testing classes with dependencies, your tests inevitably touch implementation details. For example, unit testing a hash map that is backed by a memcached server would require some form of stubbing.<p>The metatesting reason for this confusion is that in the example you used, the scope of unit testing is the same as the scope of integration testing. If a class has 0 dependencies, a unit test is also an integration test, because it tests all the dependencies of the class, of which there are none.<p>So going back to your original point, your affirmation is true for full integration tests, i.e. tests that do not stub any dependency. If you do not stub your network connection to the memcached server, the same test - albeit with a different setup - can be used for a local hash table implementation.",1435212264.0
125,9776217,comment,9771891.0,9773989.0,0,0,igravious,,,Location? SF only? California only? US only? Further afield?,1435212261.0
126,9776216,comment,9775695.0,9775997.0,0,0,aptwebapps,,,"Some of the asides are, well, take a look:<p><i>It’s worth nothing that PayPal’s only value is in decrementing values on one side and incrementing them on the other, a preschool exercise it nonetheless somehow routinely fails to carry out. 180 days to do some adding and subtracting is asinine.</i>",1435212257.0
127,9776215,comment,9775753.0,9776028.0,0,0,derefr,,,"Does Google provide any &quot;OCR as a service&quot; API that takes advantage of their closed-source advances? I know something OCR-ish happens when you upload an image-PDF to Google Docs, but I don&",
128,9776214,comment,9776200.0,9776200.0,0,0,romanlevin,,,Are you sure the fatigue is related to work? Have you seen a doctor?,1435212236.0
129,9776213,comment,9775897.0,9776016.0,0,0,stickfigure,,,Yeah. One consequence is that stacktraces in the appengine log viewer are clickable and take you to actual code. Modest but useful.,1435212179.0
130,9776212,comment,9775753.0,9775753.0,0,0,dharma1,,,Tesseract with ccv for SWT works but is a bit of a slow dog. Anyone used deep learning (caffe maybe?) for OCR?,1435212173.0
131,9776211,story,,,1,0,jimsojim,Why we speak?,http://www.theatlantic.com/business/archive/2015/06/why-humans-speak-language-origins/396635/?single_page=true,,1435212166.0
132,9776210,comment,9771493.0,9775335.0,0,0,DanBC,,,You&,
133,9776209,comment,9775753.0,9775753.0,0,0,SXX,,,"Few years ago I used Cuneiform, but looks like it&",
134,9776208,comment,9775695.0,9775695.0,0,0,empressplay,,,"Also, the &quot;view counts&quot; on the website are pure BS -- the comment view counts don&",
135,9776207,comment,9775897.0,9776068.0,0,0,kibwen,,,Github&,
136,9776206,comment,9775897.0,9776068.0,0,0,meric,,,We use gerrit hosted on EC2 mirroring commits to github for backup.,1435212050.0
137,9776205,comment,9775091.0,9776194.0,0,0,bluthru,,,That&,
138,9776204,comment,9774960.0,9776001.0,0,0,skybrian,,,It probably wasn&,
139,9776203,story,,,2,0,bowyakka,12 Principles of Animation,https://www.youtube.com/playlist?list=PL-bOh8btec4CXd2ya1NmSKpi92U_l6ZJd,,1435212017.0
