,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
82,2374131,comment,2370421.0,2371469.0,1,0,yakto,,,"""TM"" means nothing in the U.S - anyone can slap ""TM"" on any product and claim a ""common law"" trademark, and it'll be up to them to defend against complaints and suits.<p>A ""circle R"", on the other hand, means that you have a federally-registered trademark. Which, after a bit of research at USPTO.gov, it appears they have (no surprise):<p>Word Mark COLOR, Goods and Services, IC 009. US 021 023 026 036 038. G & S: computer application software for social networking services; computer application software to facilitate social networking services by use of camera firmware in mobile devices; computer application software for sending, receiving, storing and organizing audiovisual, videographic and written data by use of camera firmware in mobile devices; computer application software to facilitate social networking services by use of location based data<p>IC 045. US 100 101. G & S: online social networking services; providing a web site to facilitate social networking services by use of camera firmware and geolocation software in the mobile devices of others<p>Serial Number 85222392, Filing Date January 20, 2011, Owner (APPLICANT) Jackson Labs, Inc. CORPORATION DELAWARE 201 Hamilton Avenue Palo Alto CALIFORNIA 94301, Attorney of Record Julia Spoor Gard<p>There are 3 other live trademarks for ""Color,"" in the categories of Hair Color, printed goods, and plastic display racks.",1301199011.0
83,2374130,comment,2373399.0,2373489.0,1,0,brendano,,,I think it's WWW-2011 (it says so in the PDF).,1301198969.0
84,2374129,comment,2374062.0,2374062.0,2,0,drallison,,,But is it prior art?,1301198964.0
85,2374128,comment,2373153.0,2373932.0,2,0,ChuckMcM,,,"Most of the people who are stuck are folks who either have second mortgages or refi-loans which included a recourse. In order to step away from that you'd have to file personal bankruptcy and that can be really hard.<p>That being said, I don't doubt for a minute that for the right candidate Google or Facebook would pay the difference on what you owed vs what you sold for if you agreed to pay them back if you left in under 3 years. They aren't stupid and the math works in their favor. ($150K is equivalent to 300 shares of 'restricted stock' @ $500/shr price (they call them GSUs) which vest over 4 years) Top engineers should be getting better than that so its worth a shot.",1301198902.0
86,2374127,comment,2373885.0,2373885.0,1,0,BrainScraps,,,Brilliant!,1301198897.0
87,2374126,comment,2372093.0,2373330.0,2,0,ciupicri,,,What happens if you copy it to an USB flash drive?,1301198858.0
88,2374125,comment,2372428.0,2373999.0,1,0,yummyfajitas,,,"Huh. So basically, before HFT, the clever institutional trader could use HFT techniques to buy a bunch of shares from less sophisticated retail investors at $20.00 in spite of high demand.<p>On net, the institutional trader is gaining $0.01 at the expense of retail investors.<p>Now, in a world with professional HFTs, the institutional investor can't do this as easily and must pay the retail investors $20.01. How horrible!<p>It's hard to see why you are calling the HFT an ""unwanted middleman"". I mean sure - the institutional investor would love to keep taking money from the retail investors. But the retail investors want to keep their pennies - they certainly want the HFT to be present.<p>As I said, the only way to become a middleman is to offer a better price than your competitors.",1301198771.0
89,2374124,story,,,2,0,dmd149,Micro-Innovation in Egypt ,http://trekdek.wordpress.com/2011/01/25/micro-innovation-in-egypt-or-why-i-will-continue-to-drink-coffee-while-teaching/,,1301198692.0
90,2374123,comment,2372428.0,2373938.0,3,0,nhebb,,,I'm tempted to create a 1000 fake accounts just so I could upvote you more.,1301198682.0
91,2374122,story,,,1,0,tarikjn,Amazing Tilt-Shift Time-Lapse Videos Make Lilliputians of Us All,http://gizmodo.com/,,
92,2374121,story,,,1,0,hk4902,"Apple TV Sucks? Top 5 Summer Movies, Plex: DIY Media ...",http://www.geotube.info/apple-tv-sucks-top-5-summer-movies-plex-diy-media/,,1301198605.0
93,2374120,comment,2374026.0,2374026.0,1,0,jchonphoenix,,,"I don't think looking for the next facebook.<p>Doesn't seem like facebook is going to be ""killed"" anytime soon.",1301198591.0
94,2374119,story,,,1,0,tdpromo,How to customize toolbar buttons on Firefox 4.,http://techdunes.com/2011/03/26/how-to-customize-toolbar-buttons-on-firefox-4/,,1301198582.0
95,2374118,comment,2374046.0,2374046.0,2,0,bonch,,,"Why do sites like TechCrunch use ""cloud"" in place of ""internet?"" Is it another buzzword to make old things seem new in order to make money?",1301198573.0
96,2374117,comment,2372731.0,2373308.0,1,0,ugh,,,I don’t know enough to make an informed statement about that and I didn’t try to.,1301198549.0
97,2374116,comment,2370533.0,2371584.0,1,0,argoneus,,,"Thanks, and it's very apropos they would choose that song.  The melody has been stuck in my head for years, probably from some old school 8-bit video game, so it's great to match the song with the melody.",1301198476.0
98,2374115,story,,,1,0,webandrank,One Week of Webandranktwit,http://www.webandrank.com/blog/one-week-of-webandraktwit/,,1301198465.0
99,2374114,comment,2372096.0,2373550.0,2,0,VladRussian,,,">You can make your point without ass kissing or insulting/being overly aggressive.<p>That exactly what Linus did.<p>>you are saying that either you gets things done or you're ass kissing the ego of people. First, that is plainly totally wrong. You can be productive without being an ass.<p>if you analyze the logic of your statement you'd find what it puts  ""not ass kissing the ego of people "" as equivalent to ""being an ass"". We're back to square one.",1301198413.0
100,2374113,comment,2373281.0,2373281.0,3,0,davidmurphy,,,I'd like to see Aol's Beverly Hills space do the same thing. I'd want to use it!,1301198411.0
