,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
51,9543318,comment,9541581.0,9543193.0,0,0,leohutson,,,"Yes, and why should anyone be surprised that these &quot;creatives&quot; came up with a cool, self-aggrandizing, term for promoting themselves? That is after all their calling.",1431574751.0
52,9543317,comment,9541381.0,9543222.0,0,0,hbosch,,,"No, these changes are not new. They are years old.<p>The small changes over time are someone imperceptible in tiny chunks as they become applied over time, this may be true. But to question their value? To the visual design and branding industry, that&",
53,9543315,comment,9542548.0,9543254.0,0,0,danieltillett,,,"The problem is not that there is not an enforced default case, but that it was not in the coding standards. I always have a default case, but this is in my coding standards.",1431574684.0
54,9543314,comment,9540094.0,9540629.0,0,0,gammarator,,,Here&,
55,9543313,comment,9543005.0,9543005.0,0,0,cpayne,,,"Great game!  How did you do the cross platform?  Xamarin, native or something else??",1431574639.0
56,9543311,comment,9539372.0,9541098.0,0,0,douche,,,Why?,1431574577.0
57,9543310,comment,9538858.0,9540724.0,0,0,ams6110,,,Not very profound really. Someone really good in charge is most likely hiring really good developers as well.,1431574570.0
58,9543309,story,,,1,0,tosh,All the Maths (2014),https://github.com/node-forward/discussions/issues/1,,1431574560.0
59,9543308,comment,9542972.0,9542972.0,0,0,anonbanker,,,"<a href=""https://www.usafreedom.fail/"" rel=""nofollow"">https://www.usafreedom.fail/</a><p>This might be something I leave CloudFlare for.",1431574553.0
60,9543306,comment,9543005.0,9543232.0,0,0,hvjackson,,,I think (s)he&,
61,9543305,comment,9540094.0,9542156.0,0,0,idohealth,,,"I have tried looking on Airbnb in Europe, and there have always been cheap hotels that are a better deal.",1431574509.0
62,9543304,comment,9540094.0,9540537.0,0,0,mikerichards,,,"<i>This is going to happen in most cities; it has to, because the pendulum has swung too far from &quot;abusive regulation&quot; to &quot;abusive lack of regulation&quot;.</i><p>That is absolutely false in 2015 compared to the past, and since your premise is completely false its very sad that this is top rated comment....a sad commentary on the present bad state of HN.",1431574497.0
63,9543303,comment,9541147.0,9542192.0,0,0,moe,,,<i>We don&,
64,9543302,comment,9538437.0,9541881.0,0,0,cthalupa,,,Can&,
65,9543301,comment,9543005.0,9543005.0,0,0,ethanmad,,,This game is really great! I think we have the next 2048 upon us. In my few tries I can&,
66,9543300,comment,9540094.0,9542186.0,0,0,neuro_imager,,,I get your point but (partly to play devil&,
67,9543299,story,,,30,42,gammarator,How Cash Sent the Portland Home Market Spinning,http://www.invw.org/cash,,1431574405.0
68,9543298,comment,9540955.0,9542952.0,0,0,justin66,,,<i>Accelerated C++: Practical Programming by Example</i> is a great &quot;getting up to speed&quot; book.,1431574392.0
69,9543297,comment,9542185.0,9542649.0,0,0,click170,,,I&,
70,9543296,comment,9542628.0,9543122.0,0,0,jpatokal,,,"Are you sure about that?<p><a href=""https://en.wikipedia.org/wiki/AMBER_Alert",
71,9543295,comment,9537900.0,9540408.0,0,0,bandrami,,,The definition of &quot;species&quot; varies based on the biological specialty you&,
72,9543294,comment,9538865.0,9538865.0,0,0,crimsonalucard,,,"Yes computer science is &quot;different&quot; from software engineering, but not all computer science curriculums are purely theoretical. At least in ucla, all theoretical classes have several hands on labs. I finished UCLA as an electrical engineer but the computer science courses I took taught me basic skills that I needed to become a good programmer.<p>IMO, I think most university curriculums involve this sort of hybrid education that involve labs/projects combined with theoretical lectures. I&",
73,9543293,comment,9537641.0,9538910.0,0,0,clarky07,,,but man they are the most fun spreadsheets in the world :-P and addicting.<p>I want to make more isk.<p>Why?<p>So that I&,
74,9543292,comment,9543005.0,9543239.0,0,0,the_cat_kittles,,,thats what kept me going :),1431574132.0
75,9543291,comment,9540094.0,9540094.0,0,0,song,,,In my apartment building there&,
76,9543290,comment,9538858.0,9538858.0,0,0,snarfy,,,I&,
77,9543289,comment,9540094.0,9542469.0,0,0,xtian,,,"Yes: this is precisely the issue that most people seem to be ignoring.<p>I traveled in Europe a bit last year and was amazed at the affordable options for travelers. Between nicer hostels and hotels that offered small single rooms with a communal bathroom, I was able to get a clean place to sleep for $25-70/night. I haven&",
78,9543288,comment,9540094.0,9542105.0,0,0,icanhackit,,,"Just throwing out an idea, not a particularly well-formed one:<p>Air BnB could allow you to enter your address on the site if you wish to report noise or disturbance. Without informing you who the occupant is or forcing you to submit personal ID beyond your unit or house number; based on your proximity to any booked Air BnB properties the nearest user would get a ping via SMS and if they continue to make noise the lessor gets a ping via SMS.<p>The ping would be done without letting the reporter know any information other than a nearby user has been notified. The lessor SMS could include the phone number of the lessee so that they don&",
79,9543287,comment,9540865.0,9540865.0,0,0,sebastianavina,,,"what is going to happen to the websites under an intranet... for example the ones you access as <a href=""http://server:8080"" rel=""nofollow"">http://server:8080</a>",1431573962.0
80,9543286,story,,,1,0,snowbol,Ask HN: Who are the notable adtech angels in SF/Silicon Valley,,,1431573956.0
81,9543285,comment,9541138.0,9542820.0,0,0,Manishearth,,,Servo itself can run fully headless right now; though I&,
82,9543284,comment,9541147.0,9542192.0,0,0,ChuckMcM,,,"Yev, if you&",
83,9543283,comment,9541138.0,9542744.0,0,0,grayrest,,,CEF is the API used to embed Webkit (now Blink). Servo is Mozilla&,
84,9543282,story,,,1,0,staunch,Why a Law Firm Is Baiting Cops with a Tor Server,http://motherboard.vice.com/read/why-a-law-firm-is-baiting-cops-with-a-tor-server,,1431573850.0
85,9543281,comment,9543005.0,9543005.0,0,0,overload119,,,"Awesome!<p>1. Love the tutorial, super simple and I loved how you introduced harder concepts like linking blocks later on.\n2. The objective is clear and challenging right from the get-go, as opposed to introducing levels, the game just naturally kind of gets harder. \n3. After introducing the timer that&",
86,9543280,comment,9537900.0,9542110.0,0,0,jimmaswell,,,"Artificial and full of preservatives or not, it&",
87,9543279,comment,9542842.0,9543092.0,0,0,lgsilver,,,Seriously? the information isn&,
88,9543278,comment,9541265.0,9541265.0,0,0,greenyoda,,,"Extensive prior discussion: <a href=""https://news.ycombinator.com/item?id=9537691"" rel=""nofollow"">https://news.ycombinator.com/item?id=9537691</a>",1431573705.0
89,9543277,comment,9542267.0,9542977.0,0,0,stormbrew,,,"Personally, I think the ruby world really lost something when merb folded into Rails. It left the community split between the one giant framework and many microframeworks, where merb was really something in between. Big enough for real work, but small enough and with a small enough dose of &",
90,9543276,comment,9543005.0,9543209.0,0,0,ethanmad,,,You&,
91,9543275,comment,9543005.0,9543235.0,0,0,sossles,,,Ha! No plans for github (at this stage) but I don&,
92,9543274,story,,,2,0,jonbaer,House votes to end spy agencies' bulk collection of phone data,http://www.reuters.com/article/2015/05/13/us-usa-security-nsa-vote-idUSKBN0NY2MQ20150513,,1431573616.0
93,9543273,comment,9543005.0,9543005.0,0,0,pazimzadeh,,,The drops don&,
94,9543272,comment,9538858.0,9540762.0,0,0,ulfw,,,That is a ridiculous statement. But that &,
95,9543271,comment,9540389.0,9540389.0,0,0,allochthon,,,> The culprit turned out to be JSON strings containing zillions of backslashes.<p>Sounds a little like doubly-encoded JSON.  Not that I would know about or have ever been responsible for something like that.,1431573570.0
96,9543270,comment,9540094.0,9541608.0,0,0,rayiner,,,Retail shops also have a right to be upset if say online shops don&,
97,9543269,comment,9541735.0,9542951.0,0,0,Qworg,,,Azure has P-ATO since 2013 - I&,
98,9543268,comment,9541381.0,9542648.0,0,0,colept,,,"It also hijacks the mouse buttons for back/forward and was submitted one hour earlier than this article as well:<p><a href=""https://news.ycombinator.com/item?id=9541057"" rel=""nofollow"">https://news.ycombinator.com/item?id=9541057</a>",1431573404.0
99,9543267,comment,9541424.0,9543249.0,0,0,davidbyttow,,,Clarified the 1MM number in the post.,1431573344.0
100,9543265,comment,9541147.0,9541147.0,0,0,jshb,,,Didn&,
101,9543264,comment,9542548.0,9543170.0,0,0,caf,,,This is a race triggered by a particular reording of memory accesses as seen by different cores.  It&,
102,9543263,story,,,15,2,yonasb,Uberalls – Track code coverage metrics with Jenkins and Phabricator,https://github.com/uber/uberalls,,1431573276.0
103,9543262,comment,9543257.0,9543257.0,0,0,HCDevid,,,"Original WSJ article here:<p><a href=""http://www.wsj.com/articles/tencent-buys-stake-in-u-s-game-maker-pocket-gems-1431547203"" rel=""nofollow"">http://www.wsj.com/articles/tencent-buys-stake-in-u-s-game-m...</a><p>Tencent bought a 14.6% stake in Glu Mobile less than 15  days ago.<p>UoP is said to be for global expansion (especially in the Chinese market)",1431573275.0
104,9543261,comment,9543005.0,9543005.0,0,0,rrrhys,,,I can already sense the clones being coded up.<p>Cool game!,1431573264.0
105,9543260,comment,9543005.0,9543212.0,0,0,sossles,,,A common request. I added that to the Android and iOS app but haven&,
106,9543259,comment,9543005.0,9543209.0,0,0,sossles,,,Getting downloads will help me.  I&,
107,9543258,comment,9541147.0,9542614.0,0,0,abrowne,,,It&,
108,9543257,story,,,1,1,HCDevid,Tencent Invests $60MM in Pocket Gems,http://techcrunch.com/2015/05/13/tencent-backs-mobile-gaming-company-pocket-gems/,,1431573182.0
109,9543256,comment,9536996.0,9537738.0,0,0,s_baby,,,>Adria Richards&,
110,9543255,comment,9539372.0,9543140.0,0,0,douche,,,"At least in the US, private sales are legal, and there is no requirement to file any paperwork whatsoever.<p>Moreover, there is a staggering number of firearms that predate any sort of government record-keeping.  It&",
111,9543254,comment,9542548.0,9542548.0,0,0,mikerichards,,,"from the patch I see, isn&",
112,9543253,comment,9541147.0,9541798.0,0,0,abrowne,,,I think I prefer Zarvox ($ say -v Zarvox ...).,1431573067.0
113,9543252,comment,9539372.0,9543140.0,0,0,RyJones,,,"I cut a bunch of them from aluminum, for which I showed no ID, and they do not have serial numbers.",1431573055.0
114,9543251,comment,9543005.0,9543221.0,0,0,sossles,,,A few people have said they are keen to play without a timer. The iOS app does have a &quot;Zen&quot; mode (along with a few other variations) but I&,
115,9543250,story,,,3,0,shaunrahimi,Wearable pain treatment,http://www.inc.com/jeff-bercovici/cur-wearable-pain-device.html,,1431573019.0
116,9543249,comment,9541424.0,9542937.0,0,0,davidbyttow,,,Your point is valid. This isn&,
117,9543248,comment,9541424.0,9541424.0,0,0,allthetime,,,"How is this news? Chat has been around for a long time and Pusher is nothing more than a cash grab for lazy developers. You can easily get better performance, scalability, and customizability, for much cheaper with socket.io and and a caching and/or messaging service (Redis, *MQ).",1431572987.0
118,9543247,comment,9542842.0,9542984.0,0,0,schrodinger,,,I live in an apartment building in which one of the tenants is constantly renting the apartment out on airbnb. It means we&,
119,9543246,story,,,2,0,sohkamyung,Humble Bundle Book Bundle for Makers,https://www.humblebundle.com/books,,1431572953.0
120,9543245,story,,,2,0,doppenhe,3 ways to get a quick no from investors,http://www.geekwire.com/2015/commentary-3-ways-to-get-to-a-quick-no-from-investors/,,1431572947.0
121,9543244,comment,9543096.0,9543182.0,0,0,antoko,,,"Thanks for the smashing magazine link, should be worth exploring.  While the MDN resources are great I was looking for more interactive tutorials.  I&",
122,9543243,comment,9542480.0,9542480.0,0,0,andersonmvd,,,He is dead and still gets 30+ points in HN. Sugoi.,1431572927.0
123,9543242,comment,9542548.0,9543071.0,0,0,click170,,,I&,
124,9543241,comment,9541569.0,9542127.0,0,0,flycaliguy,,,"Likewise, I believe there are correlations between depression and strong memory skills.",1431572836.0
125,9543239,comment,9543005.0,9543210.0,0,0,sossles,,,"Thanks, I&",
126,9543238,comment,9543032.0,9543032.0,0,0,coreyp_1,,,"&quot;Then they implemented Operation Eliminate the Macho Effect: guys who showed-off in class were taken aside in class and told...&quot;<p>THIS. THIS IS STUPID.  Guess what?  I was a good programmer.  I showed off, and had amazing project presentations.  People either wanted to work with me, knowing that we would do a good job and get good grades, or they didn&",
127,9543237,comment,9543227.0,9543227.0,0,0,kolev,,,"GitHub repo: <a href=""https://github.com/vmware/tdnf"" rel=""nofollow"">https://github.com/vmware/tdnf</a>",1431572765.0
128,9543236,comment,9543191.0,9543191.0,0,0,s_baby,,,Exercise 15 hours a week?  That must be a very liberal definition for &quot;exercise&quot;.<p>This place sounds so pretentious and douchey that I&,
129,9543235,comment,9543005.0,9543005.0,0,0,orik,,,Are you gonna put it on GitHub? I&,
130,9543233,story,,,1,0,BinaryIdiot,Mozilla's FAQ for Deprecating Non-Secure HTTP [pdf],https://blog.mozilla.org/security/files/2015/05/HTTPS-FAQ.pdf,,1431572588.0
131,9543232,comment,9543005.0,9543216.0,0,0,Zezima,,,"It would turn into 2048 pretty quickly. Obviously the game mechanics are different, but siding two like numbed together is pretty much Threes and by extension 2048 all over.",1431572568.0
132,9543231,comment,9534081.0,9537029.0,0,0,anonbanker,,,I am of the opinion that George W. Bush is the greatest actor this country has ever known. Andy Kauffman didn&,
133,9543230,comment,9543191.0,9543191.0,0,0,subnaught,,,"Their website is here: <a href=""http://www.startupcastle.org/"" rel=""nofollow"">http://www.startupcastle.org/</a>",1431572528.0
134,9543229,comment,9542628.0,9543122.0,0,0,monochromatic,,,"Good idea, less than great implementation. But still, it&",
135,9543227,story,,,1,1,kolev,VMware Photon and dnf,http://lists.rpm.org/pipermail/rpm-ecosystem/Week-of-Mon-20150420/000011.html,,1431572449.0
