,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
108,2671922,comment,2671733.0,2671816.0,1,0,sant0sk1,,,"I was surprised to learn that the search API returns hits on usernames when they appear outside of the post/comment content.<p>I'm looking now to see if there's an easy way to filter around it. I've also been emailing with one of the ThriftDB guys and I'll ask him as well.<p>If not, it'd be very difficult to filter those out because I'm not currently (nor would I want to) retrieving all the matching items, just the number of hits.",1308518135.0
109,2671921,comment,2671582.0,2671905.0,9,0,mcantelon,,,"Mt. Gox is an exchange, not the currency. The currency is secure. This is analogous to a bank getting robbed.",1308518110.0
110,2671920,comment,2671733.0,2671733.0,4,0,vijaydev,,,"<a href=""http://hntrends.jerodsanto.net/?q=ruby%2Cpython"" rel=""nofollow"">http://hntrends.jerodsanto.net/?q=ruby%2Cpython</a><p><a href=""http://hntrends.jerodsanto.net/?q=rails%2Cdjango"" rel=""nofollow"">http://hntrends.jerodsanto.net/?q=rails%2Cdjango</a><p>Interesting that Ruby stays below Python but Rails stays well above Django.",1308518105.0
111,2671919,comment,2670697.0,2670697.0,3,0,brendoncrawford,,,"A word of caution... Django should always be installed from Pip. Avoid easy_install, apt and yum.",1308518102.0
112,2671918,comment,2671582.0,2671748.0,2,0,drivebyacct2,,,This isn't a weakness in BTC. This was a weakness with MtGox. They're only related because the attacked tried to get out of BTC into USD. It's not really BTC's fault.,1308517986.0
113,2671917,comment,2669214.0,2670838.0,2,0,guard-of-terra,,,"It's good for portuguese, but not enough for business.<p>For business, you surely do want to make selling legal. And comfortable.<p>You have to actively kick the thing out of the door in order to bootstrap a psych tourism business.",1308517985.0
114,2671916,comment,2671077.0,2671241.0,3,0,bradleyland,,,"I noticed that as well. I was kind of surprised by it. Microsoft was well on its way by 1991 when they finally registered their domain name. The only thing I can figure is that back then, no one was really thinking, ""This Internet thing is going to be the center of the computing universe in 10 years."" Microsoft released Windows 3.1 in 1992, just a year after their domain was registered.<p>Windows for Workgroups 3.1 (1992 release) was Microsoft's first operating system where the fact that the computer was intended to connect to a network was front and center. Maybe Microsoft didn't see the internet as a logical imperative at this early stage of computing.",1308517961.0
115,2671915,comment,2671612.0,2671612.0,20,0,drivebyacct2,,,"Who wants to team up and replace MtGox?<p>This is absurd. Anyone with a clue about anything knows better than to use unsalted MD5 or better yet, can imagine better ways to partition security for a system to prevent this, and <i>at the very least</i> can implement measures to prevent mass withdrawl without having to revert to transactional rollback after the fact.<p>Really sad. Was MtGox first? Why did they have so much volume anyway?",1308517941.0
116,2671914,comment,2670674.0,2671715.0,3,0,mike_h,,,"""The future is already here, it's just not evenly distributed"" is the Gibson quote that often gets applied to technology, but it applies as well to knowledge in general.<p><i>Who is arguing against any of this?</i><p>Maybe not anyone at a certain level of academic discourse, but US society and law continue to argue against it: the average person would attempt to make an explicit argument, and laws on the whole reflect an implicit discipline-and-punish philosophy more than the rehab hypothesis.<p>There's a long way to go before this is democratically-actionable knowledge, and I think he does a good job of presenting some easily-digestible food for thought.",1308517927.0
117,2671913,comment,2671733.0,2671825.0,1,0,sant0sk1,,,It uses submission titles AND comments. How would you suggest going about normalization?,1308517914.0
118,2671912,comment,2671768.0,2671768.0,28,0,humbledrone,,,"> <i>Without readability and comprehensibility, you cannot easily reuse your code.</i><p>Without reasonable efficiency, nobody would <i>want</i> to reuse your code.  In fact, one of the hallmarks of reusable code is that it is efficient in a wide variety of circumstances; frequently the author of an API cannot predict what it will be used for, and thus must at the very least avoid pathological inefficiency when possible.<p>> <i>I was not thinking about performance, about the efficiency of what I wrote, at all; I simply did not want to think about it at the time.</i><p>Bad software happens when you don't think about the efficiency of what you're writing <i>at all</i>.  This perspective is completely detached from reality; in the real world, your code runs on a real machine and does real work.  Sure, in some circumstances it's entirely appropriate to write inefficient code, but that's a decision that should be made after an assessment of the problem at hand.  To intentionally ignore efficiency as a matter of policy is to ignore the facts of reality.<p>At the very least, you need to consider the performance impacts of the data structures you use.  In most modern languages, it's not terribly difficult to use e.g. a hash in place of an array, and in the right circumstances it can make the difference between usable and unusable software.  I can't even count how many tools I've used that, due to a poor choice of data structure, could not scale beyond the small data set that their authors tested them against, and were thus useless beyond a very limited scope.",1308517902.0
119,2671911,comment,2671733.0,2671733.0,8,0,elsewhen,,,"we may be in a bubble about talking about a bubble: <a href=""http://hntrends.jerodsanto.net/?q=bubble"" rel=""nofollow"">http://hntrends.jerodsanto.net/?q=bubble</a>",1308517873.0
120,2671910,comment,2669214.0,2670926.0,1,0,salemh,,,"Surprised Erowid has not created a iPhone app, or an enterprising HN user, for informed, ""realistic"" drug education, as our own US system is completely flawed. I'd like to see something made, if only to prevent poor experiences and iterate the dangers of TRULY dangerous drugs.\n<a href=""http://scholar.google.com/scholar?q=meth+use+rural+community&hl=en&as_sdt=0&as_vis=1&oi=scholart"" rel=""nofollow"">http://scholar.google.com/scholar?q=meth+use+rural+community...</a>",1308517854.0
121,2671909,comment,2671242.0,2671460.0,7,0,andrewcooke,,,"argh.  i <i>knew</i> someone would post that.<p>it is <i>not</i> anything like as smart as it looks.  the ""formula"" simply generates a bit-plot of whatever parameter is given.  so the image is encoded in the bits of that particular value of n.<p>it's no more ""self referential"" than using some program that displays images to display a screenshot showing the program's source.",1308517853.0
122,2671908,comment,2670632.0,2671664.0,1,0,ColinWright,,,"No, I mean that the speed increase you get is from a change in the algorithm.",1308517834.0
123,2671907,story,,,167,92,psawaya,"Google reminds users to ""Call Dad"", makes users angry",http://www.google.com/support/forum/p/chat/thread?tid=527272d524946cb3&hl=en,,1308517826.0
124,2671906,comment,2671768.0,2671768.0,14,0,JangoSteve,,,"I think this title is a bit link baity. Yes, clean code is important. So is efficient code. To say one is more important than the other is needlessly oversimplifying things. How about this? They're both important; and sometimes one takes precedence over the other depending on the situation and context; but most of the time, you should just strive for both.<p>Clean code requires less resources in terms of maintenance, bug fixes, and extensibility, because it's easier to understand and modify. Efficient code requires less resources in terms of server maintenance and bug fixes, because it actually requires less maintenance and is less likely to catch you off guard by taking your server down.",1308517817.0
125,2671905,comment,2671582.0,2671800.0,-4,0,hugh3,,,"For a currency invented by a bunch of cryptography geeks, it's astonishingly insecure.",1308517755.0
126,2671904,comment,2671441.0,2671687.0,6,0,ceejayoz,,,"> In the real world you also don't carry your money with you all the time, but store it on a bank.<p>In the real world, the banks are subject to regulation.",1308517715.0
127,2671903,comment,2671582.0,2671896.0,10,0,hugh3,,,"<i>Not to sound paranoid... (government agent?)</i><p>Uh, sorry, that's pretty much textbook paranoia.",1308517690.0
128,2671902,story,,,25,3,danmaz74,Redis or: How I learned to stop worrying and love the unstable version,http://blog.hashtagify.me/2011/06/19/redis-or-how-i-learned-to-stop-worrying-and-love-the-unstable-version/,,1308517674.0
129,2671901,comment,2669214.0,2669582.0,2,0,salemh,,,"<a href=""http://en.wikipedia.org/wiki/Jungian_archetypes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jungian_archetypes</a> are a very common thread. Connectivity, etc. <a href=""http://en.wikipedia.org/wiki/Parallel_processing"" rel=""nofollow"">http://en.wikipedia.org/wiki/Parallel_processing</a> in actual thoughts.",1308517662.0
130,2671900,comment,2671187.0,2671300.0,1,0,ketralnis,,,"While I agree that that will <i>probably</i> happen, the ""solutions"" politicians would have in mind will almost certainly mean regulation in areas that will make things difficult for most of us.",1308517552.0
131,2671899,comment,2671612.0,2671612.0,3,0,gst,,,Thread is locked - anyone who can provide a mirror?<p>Edit: Just Google for the URL to find the respective Rapidshare link.,1308517513.0
132,2671898,comment,2671423.0,2671817.0,12,0,hugh3,,,"Anecdotally, it seems that practically every billionaire in the US comes from an upbringing in the comfortable middle class.<p>This is basically what we'd expect, given that:<p>a) Folks who become rich are generally pretty darn smart.<p>b) People who are smart generally have smart parents.<p>c) The vast majority of smart people are in the comfortable middle class. (Not the poor, since they're smart enough not to be poor, but not the very rich, because statistically there ain't that many of 'em)<p>Therefore, if you're rich you probably had comfortably middle class parents.",1308517444.0
133,2671897,comment,2671187.0,2671292.0,3,0,code_duck,,,"Though they don't have their own console, they're a rather large software publisher and developer at this point. Sega has a more than a few of their own popular game franchises, and also still does the arcade hardware/game business.",1308517425.0
134,2671896,comment,2671582.0,2671835.0,1,0,bobwebb,,,"Not to sound paranoid, but if the hacker had a vested interest in bitcoin being undermined (government agent?) then money wouldn't be his main motive.",1308517398.0
135,2671895,comment,2671733.0,2671834.0,3,0,andres,,,You can exclude authors by setting the weight to 0 in your API call:<p>&weights[username]=0.0,1308517383.0
136,2671894,comment,2671733.0,2671767.0,2,0,hammock,,,Doesn't seem to be normalized at all. The easiest way to fix would be to chart the y-axis on a log scale.,1308517351.0
137,2671893,comment,2671187.0,2671849.0,3,0,code_duck,,,"Sega was responsible enough to not store passwords in plaintext. The email I received stated:<p><pre><code>    We have identified that a subset of SEGA Pass members emails addresses, \n    dates of birth and encrypted passwords were obtained. To stress, \n    none of the passwords obtained were stored in plain text.\n</code></pre>\nOf course, they could still have been hashed inadequately, such as with plain md5.",1308517320.0
138,2671892,comment,2670876.0,2671862.0,2,0,scott_s,,,"The civil rights movement was rare in that the protestors did not commit violent acts - at least not the ones that were followed. These were people who were committed to non-violence as a principle. Why this is true is an interesting discussion unto itself; they spent months studying non-violent protest and had to mentally and physically prepare themselves to be attacked and not retaliate. While I did not agree with their reasons all the time, I have to conclude that in this instance, the tactic of non-violence was extremely effective. However, I think it's only possible when there is already an existing culture of the rule of law - or, at least, lip service to it.<p>He does, however, give rather complete biographies of many of the people involved, and they were not saints. Several suffered from depression, one's behavior with women earned him scorn, and another's naked political ambitions were distasteful to many others. (That ""one"" was Marion Barry.)<p>Reading <i>one</i> narrative is potentially dangerous. But when you read many books on a single subject, it allows you to compare and contrast what different authors say about the same thing.<p>Anyway, history textbooks are distilled from the kinds of books I'm talking about, so I find your complaint rather odd.",1308517319.0
139,2671891,comment,2671423.0,2671780.0,4,0,pacemkr,,,"You seem to be talking about different things.<p>I read ""golden handcuffs"" as extending a line of credit to employees to support and _encourage_ living beyond their actual means. This is very very different from being pampered and spoiled as you describe.",1308517299.0
140,2671890,comment,2671733.0,2671783.0,5,0,hammock,,,"The trends on multiple terms are actually easier to read after normalization anyway. Right now the power-law curve growth of HN in total is making it hard to read the difference in growth between, say, FB and twitter. Easier for our brains to process if you took the ln() of them - which is definitely the fastest way to fix the charts - or normalized in some other way.",1308517296.0
141,2671889,comment,2671441.0,2671879.0,2,0,weavejester,,,What would be the point of doing that?,1308517230.0
142,2671888,comment,2670892.0,2670892.0,1,0,mark_l_watson,,,"I watched a video of one of the Snap developers a couple of days ago and just tried installing Snap and playing with it for a short while. Definitely a light weight framework, but looks nice enough.",1308517216.0
143,2671887,comment,2671441.0,2671730.0,5,0,Astrohacker,,,"Due to some US law, they restrict withdrawals to $1000/day. That includes bitcoins. Presumably, they do that to make sure they are well within the law.",1308517201.0
