,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44,9598241,story,,,1,0,noobermin,Photos Capture the Joy on Playgrounds Around the World,http://www.npr.org/sections/goatsandsoda/2015/05/23/408457319/photos-capture-the-joy-on-playgrounds-around-the-world,,1432517640.0
45,9598240,comment,9596160.0,9596160.0,0,0,davnicwil,,,Very sad. The non-wearing of seatbelts in taxis is something I&,
46,9598239,comment,9597835.0,9598052.0,0,0,bane,,,My god the pain with Google maps just never ends. Ever since they announced the new interface it&,
47,9598238,comment,9596160.0,9596160.0,0,0,vvpan,,,Can anybody sum up what his main achievements are?,1432517547.0
48,9598237,comment,9597576.0,9597576.0,0,0,marquis,,,"I visited 4 years ago as a tourist from México, our mid-level hotel had a PC however we didn&",
49,9598236,comment,9597811.0,9598214.0,0,0,babs474,,,>In general though Groovy/Grails is actually surprisingly good.<p>I&,
50,9598235,story,,,1,0,Servaser,John Forbes Nash (bio),http://theimage.gallery/archives/249,,1432517466.0
51,9598234,story,,,1,0,jonas21,There's a crazy theory going around Prague that says Google will acquire Twitter,http://www.businessinsider.com/will-google-acquire-twitter-2015-5,,1432517438.0
52,9598233,comment,9597406.0,9597406.0,0,0,adamnemecek,,,here&,
53,9598232,comment,9597692.0,9597692.0,0,0,tmchow,,,I laughed only because this is insanely weird. \nI could even see myself making this site as a joke but wouldn&,
54,9598231,comment,9592588.0,9598218.0,0,0,fnordfnordfnord,,,1. I don&,
55,9598230,comment,9598015.0,9598015.0,0,0,jmspring,,,"The first full fiscal review cycle where stack ranking took effect was in June of 2014.  The announcement was in late 2013, but well, Microsoft fiscal cycle runs July -> end of June.<p>I really don&",
56,9598229,comment,9598015.0,9598208.0,0,0,jpatokal,,,"Yes, this blog post is from 2013.",1432517227.0
57,9598228,comment,9597406.0,9597993.0,0,0,ternaryoperator,,,"This is fairly typical and, except for the use of a database, the way most object files are converted to executables: that is they make it easy to access the list of unresolved references and include some (generally minimal) data about the reference they&",
58,9598227,comment,9597835.0,9598082.0,0,0,derf_,,,I thought Classic had finally been removed for good?<p>When I went to get directions a few weeks back and they told me that<p>a) I couldn&,
59,9598226,comment,9597198.0,9597198.0,0,0,axman6,,,"Duncan Coutts has been working on replacing the current fairly brain dead Data.Binary encoding for Haskell by using CBOR [1], which I believe is currently on the back burner (more important work to be done elsewhere). The results appear very promising and I&",
60,9598225,comment,9597835.0,9598113.0,0,0,pfranz,,,I&,
61,9598224,comment,9598015.0,9598015.0,0,0,antics,,,"One important thing to remember about MSFT is that more than half of the company is &quot;the field&quot; -- sales, evangelism, operations, and so on.<p>The stack ranking system is and was hugely popular with this org. It is popular nowhere else.<p>MSFT still likes to think of itself as an engineering company, but it is hard to have a tail that big and not sometimes accidentally wag the dog. Stack ranking is probably the best example of how true this is.<p>EDIT: To add some color to this tale, a Technical Fellow once told me that during the &quot;rank and yank&quot; period (when everyone was ranked and the bottom 10% were effectively fired) he was continually on the verge of quitting. If you are doing something like inventing the CLR, and you hired 5 of your favorite engineers, how are you supposed to react when someone tells you that it is imperative to fire one of them per year? What could the point of that possibly be? This is more or less a common sentiment among extremely senior engineers who ran important orgs at that time.",1432517093.0
62,9598223,story,,,5,0,jonathansizz,"Books, Gadgets and Freedom",http://wilsonquarterly.com/quarterly/winter-2014-four-decades-of-classic-essays/books-gadgets-and-freedom/,,1432517050.0
63,9598222,story,,,2,0,norswap,Git Nested Repositories,http://norswap.com/git_nested_repos/,,1432516985.0
64,9598221,comment,9597835.0,9597835.0,0,0,megawac,,,Correct me if I&,
65,9598220,comment,9596841.0,9597872.0,0,0,dredmorbius,,,"Educational debt is non-dischargable. While it can be &quot;easy money&quot; for now, <i>the debt will stay with you until you die.</i><p>And while specific skills training <i>may</i> help, more education <i>won&",
66,9598219,comment,9597475.0,9597688.0,0,0,PopeOfNope,,,> It&,
67,9598218,comment,9592588.0,9593374.0,0,0,res0nat0r,,,Has it been shown in this case that the CEO directly setup incentive structures for employees to knowingly violate the law?,1432516869.0
68,9598217,comment,9596160.0,9597511.0,0,0,mreiland,,,"Not only that, the professional driver is probably better at it than the poster...",1432516792.0
69,9598216,comment,9597409.0,9598161.0,0,0,douche,,,Some people don&,
70,9598215,comment,9598015.0,9598015.0,0,0,jbapple,,,"This is part one of a three part series. Part 2 is here:<p><a href=""http://blog.ellenchisa.com/2013/12/23/challenges-with-a-stack-rank-23/"" rel=""nofollow"">http://blog.ellenchisa.com/2013/12/23/challenges-with-a-stac...</a><p>Part 3 is here:<p><a href=""http://blog.ellenchisa.com/2014/01/21/effective-performance-reviews-33/"" rel=""nofollow"">http://blog.ellenchisa.com/2014/01/21/effective-performance-...</a>",1432516636.0
71,9598214,comment,9597811.0,9598173.0,0,0,Alex3917,,,"The dynamic typing is optional. E.g. at the startup I work for, the convention is to use static types for function signatures, and dynamic types within functions.<p>In general though Groovy/Grails is actually surprisingly good. Groovy is much easier to learn that Scala, more powerful than Python, and most Grails conventions are fairly straightforward and easy to understand. Both Groovy and Grails are a little bit under documented, which is frustrating, but not so bad as to be a deal breaker. That said for my personal projects I use Python/Django, only because the community is much stronger. And although I do miss Groovy&",
72,9598213,comment,9596841.0,9596841.0,0,0,encoderer,,,"What I see here is that people are quite generous when a member of <i>our own tribe</i> is harmed, hurt, or fallow.<p>I&",
73,9598212,comment,9595127.0,9595501.0,0,0,vardump,,,"All I can say, that maintaining that is going to be a pleasure. These on your face things are perfect for understanding the structure quickly. Usually maintenance phase is where software is for most of its lifetime.<p>The less magic, syntactic sugar and tricks, the better.",1432516533.0
74,9598211,story,,,106,2,drewjaja,Critical fix for a potential data corruption issue in PostgreSQL 9.3 and 9.4,http://www.postgresql.org/about/news/1587/,,1432516468.0
75,9598210,story,,,165,56,synchronise,"Ricochet: An encrypted, anonymous IM client built on Tor hidden services",https://ricochet.im/,,1432516414.0
76,9598209,comment,9597263.0,9597527.0,0,0,smosher_,,,I agree. The title is downright bizarre until you realize the article is consumed more by JS idiosyncrasies than about the OCaml modules.,1432516390.0
77,9598208,comment,9598015.0,9598015.0,0,0,sudioStudio64,,,Wasn&,
78,9598207,comment,9597934.0,9598102.0,0,0,interdrift,,,No. And I don&,
79,9598206,comment,9596841.0,9597125.0,0,0,tinbad,,,I can assure you that&,
80,9598205,comment,9596841.0,9598199.0,0,0,dredmorbius,,,This (and a couple of other comments you&,
81,9598204,comment,9596688.0,9598053.0,0,0,MichaelGG,,,Don&,
82,9598203,comment,9597835.0,9598179.0,0,0,georgemcbay,,,Google&,
83,9598202,comment,9597580.0,9597580.0,0,0,kaolinite,,,"If anyone is interested in doing this at home, without the $6000 giant ice cube maker, here&",
84,9598201,comment,9596033.0,9596533.0,0,0,douche,,,"I doubt that.  If basic income was implemented as a straight, tax-free cash payment, which didn&",
85,9598200,comment,9597835.0,9598179.0,0,0,spiritplumber,,,It&,
86,9598199,comment,9596841.0,9598188.0,0,0,shakycode,,,"Trust me, I&",
87,9598198,comment,9596496.0,9596496.0,0,0,infogulch,,,"What about the problem of a solution to P and NP being ambiguous for practical uses? I read this argument somewhere, but can&",
88,9598197,comment,9595792.0,9598152.0,0,0,gbog,,,I don&,
89,9598196,comment,9596688.0,9596996.0,0,0,ArkyBeagle,,,I don&,
90,9598195,comment,9594158.0,9596015.0,0,0,newaccountfool,,,Popup blockers should be illegal!,1432515981.0
91,9598194,comment,9596688.0,9596988.0,0,0,MichaelGG,,,Re: 911 - I&,
92,9598192,story,,,1,0,SudeepSirur,5 Companies that develop kickass mobile apps,http://blog.venturepact.com/5-companies-that-develop-great-mobile-apps?utm_campaign=Content%20Curation%20Networks&utm_medium=social&utm_source=hackernews,,1432515938.0
93,9598191,comment,9596496.0,9598093.0,0,0,mnarayan01,,,That&,
94,9598190,comment,9595792.0,9597986.0,0,0,gbog,,,"I have been living in China for ten years now, and every time I go to some forgotten fourth tier city or to remote suburbs, I am amazed that so many people live there in a relative harmony and strangers and foreigner can walk around without any risk for their lives or wallets. Nothing compared to so called developed countries whose suburbs cops and even firefighter don&",
95,9598189,story,,,2,0,ruda,Linkers and Loaders (1999),http://www.iecc.com/linker/,,1432515875.0
96,9598188,comment,9596841.0,9598170.0,0,0,d23,,,"I hate to be one of those guys who nit-picks and calls out too many specifics on stories, because I know how annoying that can be when you genuinely are telling the truth and someone is trying to pick it apart.  That being said, I have similar questions here.<p>> Money was flowing in like gangbusters. I had a house which I was renting out to people to make passive income, a posh apartment, and a sports car (vroom). Material-wise, I had everything I needed and could ever want. I was “successful” and doing great. But in the fall of 2008 things went south.<p>> I went from making > 100K/year to literally 500/mo. [...]  Rent was due and I had $400 to my name<p>How, between owning a home, a sports car, and making 100K a year in a relatively low cost-of-living area did this person &quot;suddenly&quot; only have $400 to their name?<p>> I was facing a $1,500.00 mortgage, utilities, etc. Again, no money to pay any of this so I had to let it go into foreclosure.<p>Selling the home wasn&",
97,9598187,comment,9596688.0,9596770.0,0,0,ArkyBeagle,,,"If you want to ship &quot;x in 24 days&quot; code, that&",
98,9598186,comment,9596160.0,9598069.0,0,0,CamperBob2,,,(Shrug) I don&,
99,9598185,comment,9597348.0,9597348.0,0,0,10dpd,,,"&quot;Now, Morris is the first to admit that this wasn’t exactly a true scientific experiment, but you know what? That’s okay!&quot;<p>No its not ok because it means that the findings, however fascinating, can&",
100,9598184,comment,9597835.0,9598052.0,0,0,thezilch,,,I can&,
101,9598183,comment,9597348.0,9597348.0,0,0,kccqzy,,,It would be fascinating if they could release the anonymized raw data though. I&,
102,9598182,comment,9596655.0,9597559.0,0,0,MrBuddyCasino,,,<p><pre><code>    I don&,
103,9598181,comment,9595792.0,9597744.0,0,0,lmz,,,I&,
104,9598180,story,,,1,0,asanwal,Fin tech startups targeting the millennials,https://www.cbinsights.com/blog/fin-tech-startups-millennials/,,1432515649.0
105,9598179,comment,9597835.0,9598052.0,0,0,ronnier,,,I find the Google apps have the most complicated and confusing UIs of all the apps I use.,1432515645.0
106,9598178,comment,9597348.0,9597348.0,0,0,unexistance,,,"I was just thinking somewhat the same thing, making my son familiar with mono-spaced fonts, so when he found some source code, it&",
107,9598177,comment,9596268.0,9598139.0,0,0,kristopolous,,,"Alright.  But honestly, if I got my namesake on some kind of fundamental theory, I&",
