,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,6227986,comment,6227763.0,6227902.0,4,0,001sky,,,"There use to be a rule that for each letter a congressman got, 100 of his constituents were thinking the same thing. So seeing the <NSA> admit to a mistake rounded down by ~ an order of magnitude is probably a decent guess (!).",1376707354.0
31,6227985,comment,6226105.0,6227066.0,4,0,xyzzy123,,,"I used skip32.c, but I like their approach too.",1376707339.0
32,6227984,comment,6222306.0,6227012.0,2,0,dragonwriter,,,> But speeding != intent to commit vehicular manslaughter. &quot;<p>It is impossible to have intent to commit vehicular manslaughter.<p>And he isn&,
33,6227983,story,,,1,0,ilaksh,ToffeeScript: CoffeeScript without callbacks,https://github.com/jiangmiao/toffee-script,,1376707236.0
34,6227982,comment,6225713.0,6225713.0,1,0,techsupporter,,,"How you will know when Austin, Kansas City, Seattle, Boston, or Tallahassee are just as startup-hip as San Francisco: When we read that &quot;startup InterestingName with CleverProduct done on a local scale has launched in AnyCityBesidesSFO.&quot;",1376707175.0
35,6227981,story,,,1,0,ateev,Google went down,http://thenextweb.com/google/2013/08/17/google-went-down-today-the-internet-went-bananas/,,1376707093.0
36,6227980,story,,,2,0,rpikeca,Uncover Your Ears To Hear The Music  Sound Band,http://www.techiediy.com/uncover-your-ears-to-hear-the-music-sound-band,,1376707076.0
37,6227979,comment,6220820.0,6227831.0,1,0,marshray,,,"Well if the goal is to have a &quot;spinning wheel UI element&quot; to reflect to the user that the app is in a &quot;busy&quot; state, and the UI element requires calls to modify its animation state, then no I don&",
38,6227978,comment,6227517.0,6227517.0,0,0,ilaksh,,,"ToffeeScript is very similar but better.<a href=""https://github.com/jiangmiao/toffee-script"" rel=""nofollow"">https://github.com/jiangmiao/toffee-script</a>",1376707032.0
39,6227977,comment,6226993.0,6227075.0,1,0,cpursley,,,They should rename it Vodka!<p>Or at least Baltika ,
40,6227976,comment,6225479.0,6226558.0,3,0,JimmaDaRustla,,,"A battery engineer would view that as a cycle, but Apple does not.<p>Funny thing is, I don&",
41,6227975,comment,6224565.0,6225880.0,3,0,cbhl,,,"exFAT is new, and actually quite different from FAT32/16/12. If I recall correctly it has things like extents, xattrs, and support for files >2GB.<p>The only reason to use exFAT is if you need a filesystem that can be accessed from both Windows <i>and</i> Mac OS X. If you only need Windows, then use ntfs-3g. If you only need Mac OS X, then use HFS.",1376706883.0
42,6227974,comment,6227517.0,6227893.0,2,0,tlb,,,Interesting. It must get tricky when you make an incompatible change to the language. I guess you&,
43,6227973,comment,6227080.0,6227080.0,1,0,rohanzsta,,,"Like someone else mentioned earlier, can you please elaborate on how you ended up with 1.1M as the appropriate amount to raise?<p>How do you estimate how much you should raise without any revenue or customers?",1376706872.0
44,6227972,comment,6225479.0,6226749.0,5,0,JimmaDaRustla,,,"There are two types of discharge states - typically &quot;fully discharge&quot; implies within the application the battery was designed, not completely dead. For example, a car battery is fully charged at 12.6v, but discharged at 11.2 (or somewhere around there). There is still lots of capacity left, but dead for the use of cranking over an engine. NiMH typically has a very fast self discharge rate - letting these dip well below the operational capacity level will be much more detrimental than just letting your drill die after prolonged use.<p>NiMH has memory too, but not as bad as NiCd. We always suggested allowing NiMH to fully discharge time to time, but we never suggested keeping a phone on its base constantly.<p>Both these types of batteries need to be primed properly - full discharge/recharge the first few cycles. (Not sure about the new pre-charged NiMH, like Eneloop)<p>Memory builds faster when left in a discharged state.<p>Cadex machines can be used to reverse memory, to an extent.<p>I&",
45,6227971,comment,6223466.0,6224605.0,1,0,plywoodtrees,,,"This description may lead you to imagine software counting how many lines someone changes or how many hours of the day someone is typing. That would be pretty depressing, but I don&",
46,6227970,comment,6226360.0,6226360.0,1,0,belorn,,,"In every case where a non-lawyer has a contradicting legal opinion as to those of the legal profession (ie, actually lawyers), one should be a bit careful before acting. Zed Shaw is a non-lawyer who thinks that a license which itself is says is non-revokable, is revokable. Several certified lawyers strongly disagree with Zeds opinion.<p>The best action to do is to follow the style of Wikipedia in cases like this. Do exactly <i>nothing</i>. do not reply, do not engage or act in any way different from before. Simply just call a lawyer (or fsf, or eff, or sflc), and let those whoes job it is to deal with legal threat, deal with the legal threat.",1376706850.0
47,6227969,comment,6226607.0,6227404.0,1,0,jay-anderson,,,If you&,
48,6227968,comment,6226458.0,6227828.0,2,0,Fomite,,,"Among other reasons, because the top 15 degrees aren&",
49,6227967,comment,6225713.0,6225713.0,2,0,bcjordan,,,This is a space ripe for disruption.<p>I ordered a bouquet from ProFlowers 5 years ago using a throwaway email (spamgourmet). Fast forward a few months and I&,
50,6227966,comment,6225479.0,6226979.0,1,0,D9u,,,"Interesting, but does using a DC to AC inverter change anything?<p>I&",
51,6227965,comment,6227763.0,6227763.0,1,0,losethos,,,"C:\TAD\Text\HUCKFINN.TXT<p>s dress that he stole and\nwas going to start with the lunch, but says:<p>&quot;Where&",
52,6227964,comment,6224565.0,6227851.0,1,0,cbhl,,,"No, because Fedora releases binaries.",1376706709.0
53,6227963,comment,6226964.0,6226964.0,2,0,thejosh,,,"Been using mailgun for a while to send nagios alerts from our server using SMTP to various accounts that need to be notified. Instead of sending it to 3 accounts, you send it to one then mailgun sends it off to the accounts you want added.<p>It is perfect and worth the $19. Now I&",
54,6227962,comment,6226964.0,6226980.0,1,0,lucasjans,,,Thanks for doing this. It makes your pricing now fair and easy for an entrepreneur to plan. I&,
55,6227961,comment,6225393.0,6225907.0,1,0,rogerbinns,,,What does a query look like when you print it (to help with diagnostics and debugging)?  I don&,
56,6227960,comment,6227171.0,6227916.0,5,0,derefr,,,Linux&,
57,6227959,comment,6226458.0,6227804.0,1,0,gvb,,,"I looked at his packing... he is comparing <i>countries</i> to a <i>continent.</i>  In physics, that is called mixing units and your professor marks the answer wrong, regardless of whether the number is &quot;correct.&quot;",1376706599.0
58,6227958,comment,6227517.0,6227820.0,3,0,GeZe,,,If you are looking for a syntax closer to Haskell&,
59,6227957,comment,6226458.0,6227009.0,3,0,Fomite,,,What I hate even more is when the answer is &quot;Yes&quot;.,1376706587.0
60,6227956,comment,6222691.0,6227718.0,1,0,001sky,,,"It was not (remotely likely) the case that the NSA made him do the illegal and unethical things that he did do. He was only convicted on a portion of those. In any event.<p><i>That being said</i>, It may have <likely> been the case that (1) Nacchio may have had access to information that (if made public) could have compromised/damaged the NSA&",
61,6227955,comment,6225393.0,6226768.0,1,0,rogerbinns,,,"Appengine NDB does the operator overloading too <a href=""https://developers.google.com/appengine/docs/python/ndb/queries",
62,6227954,comment,6223952.0,6224038.0,1,0,plywoodtrees,,,"> engineering is more than writing code, and senior-levels of engineering even more so.<p>Google&",
63,6227953,comment,6226545.0,6227685.0,3,0,gfodor,,,To paraphrase Buffett it&,
64,6227952,comment,6227517.0,6227654.0,4,0,10098,,,"Actually, doesn&",
65,6227951,comment,6227080.0,6227478.0,2,0,mattty,,,"Most likely a convertible note - the investment is taken as debt that converts into equity when the venture raises a priced round (viz. a series A). Neither party has to value the venture at the seed stage, which is usually for the best as it&",
66,6227950,comment,6225565.0,6226876.0,1,0,jerf,,,"You <i>will</i> eventually, at scale, be wrong about that. To have full and correct knowledge of exactly how long your code takes to run sufficient to do this sort of scheduling correctly, by hand, in advance of running it, is basically equivalent to claiming that you never need to profile code because you already know exactly how long it takes. And it is well known and established to my satisfaction that even absolute, total experts in a field will still often be surprised about what actually comes out of a profiler, even in code strictly in their domains. You may well be right <i>most</i> of the time... but that is all you can hope for.",1376706262.0
67,6227949,story,,,2,0,mikeflynn,"Worth1000 has been ""technologically orphaned""",http://www.worth1000.com/discussions/70353/the-future-of-worth1000-everyone-please-read/,,1376706225.0
68,6227948,comment,6225479.0,6226558.0,6,0,lysol,,,If you read the documentation a cycle is considered a full charge and discharge of the battery. It doesn&,
69,6227947,comment,6225393.0,6225393.0,1,0,rogerbinns,,,"I far prefer the MongoDB query syntax which is a JSON object.  For example to find all last name smith you use {&quot;last_name&quot;: &quot;smith&quot;}.  To also find year less than 2001 {&quot;last_name&quot;: &quot;smith&quot;, &quot;year&quot;: {&quot;$lt&quot;: 2001}}.<p>Since dictionaries are first class objects in Python this is very easy to work with.  Accepting extras from the command line is an example:<p><pre><code>    query={&quot;last_name&quot;: &quot;smith&quot;, &quot;year&quot;: {&quot;$lt&quot;: 2001}}\n    query.update(json.loads(argv))\n</code></pre>\nThey do use the chaining for the non-query values bit (sort order, limits etc).",1376706161.0
70,6227946,comment,6227603.0,6227603.0,4,0,informatimago,,,The real question is why do we use html instead of lisp s-exps?<p>I guess the answer is contained in the expletive: &quot;Boo!&quot;,1376706138.0
71,6227945,comment,6226373.0,6227751.0,26,0,maratd,,,Same here. I can&,
72,6227943,comment,6154701.0,6154701.0,1,0,Princeps,,,Are we talking programming or literature?,1376706028.0
73,6227942,comment,6225361.0,6225361.0,1,0,tlb,,,It&,
74,6227941,comment,6227517.0,6227839.0,3,0,rzimmerman,,,That&,
75,6227940,comment,6227517.0,6227820.0,1,0,pcj,,,This is beautiful work! I see small shades of inspiration from the .Net TPL[1] and the more recent async-await paradigm[2] in  C,
76,6227939,comment,6226607.0,6226607.0,1,0,jerf,,,"Despite having a reasonably complete Unicode loadout on this Linux machine (that is, yes I&",
77,6227938,story,,,9,4,SPYBOT,NASA Admits Alcubierre Drive Initiative: Faster Than The Speed Of Light,http://topinfopost.com/2013/08/17/nasa-admits-alcubierre-drive-initiative-faster-than-the-speed-of-light,,1376705902.0
78,6227937,comment,6225745.0,6227904.0,4,0,shykes,,,"> <i>Could you share some thoughts (or links) on the differences between LXC and linux-vserver?</i><p>vserver, lxc and openvz were 3 competing projects to add process-level isolation to the linux kernel. We used all 3 of them extensively (the ancestor of docker was based on vserver, then ported to openvz, then finally to lxc). They all had pros and cons, but in the end the only meaningful difference is that lxc got merged upstream, and the others didn&",
79,6227935,comment,6227517.0,6227820.0,9,0,rzimmerman,,,Thanks! I had not thought to make the comparison to Haskell and monads. That&,
80,6227934,comment,6227288.0,6227576.0,2,0,bobsil1,,,Arro does something similar (I&,
81,6227933,comment,6223313.0,6223313.0,0,0,pfisch,,,So does this work on ios or not?,1376705867.0
82,6227932,comment,6171869.0,6172253.0,1,0,informatimago,,,"Carriage Return is first because it takes much more time for the carriage to go back to the column 0 from the column 79, than for the paper to Line Feed one line.  So while the carriage is flying back, the paper can feed, and hopefully we won&",
83,6227931,comment,6226993.0,6227468.0,1,0,illicium,,,"<a href=""http://unethicalblogger.com/2011/11/13/ten-poorly-chosen-gem-names.html"" rel=""nofollow"">http://unethicalblogger.com/2011/11/13/ten-poorly-chosen-gem...</a>",1376705803.0
84,6227930,comment,6225479.0,6225949.0,1,0,Zoomla,,,I used a third party battery with double the previous capacity for an Asus laptop without any issues,1376705781.0
85,6227929,comment,6225745.0,6227904.0,1,0,anonymousDan,,,"Ditto, I&",
86,6227928,comment,6227812.0,6227812.0,4,0,danso,,,Why is this blatant blogspam allowed? The original article is perfectly readable and to the point and isn&,
87,6227927,comment,6223466.0,6225226.0,3,0,mathgladiator,,,> It probably depends a lot on where you are in the company<p>This means it&,
88,6227926,comment,6225745.0,6225770.0,1,0,anonymousDan,,,What kind of security issues/misconfigurations do people typically have/need to watch out for? How does this compare to alternatives?,1376705521.0
89,6227925,comment,6220820.0,6225979.0,1,0,interpol_p,,,I don&,
90,6227924,comment,6225479.0,6225479.0,1,0,Zoomla,,,"where are those fuel-cell powered laptops? <a href=""http://techland.time.com/2011/12/23/apple-posits-fuel-cell-powered-laptops/"" rel=""nofollow"">http://techland.time.com/2011/12/23/apple-posits-fuel-cell-p...</a>",1376705490.0
91,6227923,comment,6226373.0,6227470.0,3,0,emptybits,,,"Thanks for the ID on the crater.<p>Observation...  Copernicus is 93 km in diameter.  The crater in the old print is approximately 9.3 cm in diameter.  So in 1850, that astrophotographer printed a detailed 1:1,000,000 scale lunar map of that region.<p>Today, we can download a 1:1,000,000 scale lunar map of that region by printing the following doc at 30&quot;x30&quot; page size:  <a href=""http://planetarynames.wr.usgs.gov/images/Lunar/lac_58_wac.pdf"" rel=""nofollow"">http://planetarynames.wr.usgs.gov/images/Lunar/lac_58_wac.pd...</a><p>Then, for apples-to-apples, you can trim Copernicus out of the modern print in a 13 x 16.5 cm rectangle.<p>Voila, a 160-year A-B of knowledge and techniques.  :)<p>(Someone fix my math if it&",
92,6227922,comment,6226545.0,6226825.0,2,0,jrs235,,,"No. For 100 stock fund managers buying and selling stocks, statistics tell us that 50 of them will do better than the average of them (than the lower 50). To assume half will do better than the market is a failure of logic, assuming non stock fund managers are allowed to buy and sell too. Please qualify and clarify what you actually mean.",1376705442.0
93,6227921,story,,,2,0,danso,"Snowden downloaded NSA secrets while working for Dell, sources say",http://www.reuters.com/article/2013/08/15/us-usa-security-snowden-dell-idUSBRE97E17P20130815,,1376705437.0
94,6227920,comment,6227517.0,6227867.0,1,0,rzimmerman,,,"Thanks for the comparison, I should probably add promise syntax to the landing page to cover more bases.<p>I think a useful case would be the trickier stuff where Kal really shines. For example, doing async stuff inside of loops, conditional calls (where some paths need async waits and others don&",
95,6227919,comment,6223466.0,6227769.0,2,0,TheLegace,,,Sounds like Microsoft doesn&,
96,6227917,comment,6226607.0,6226607.0,2,0,canistr,,,Just spent the past two hours playing around with Beethoven&,
97,6227916,comment,6227171.0,6227894.0,2,0,X-Istence,,,"mDNS is actually in the list FIRST in at least Ubuntu, check /etc/nsswitch.conf.",1376705313.0
98,6227915,story,,,1,0,secoif,Modular HTML5 Games,http://hughsk.github.io/campjs-talk/,,1376705279.0
99,6227914,comment,6227171.0,6227802.0,2,0,marshray,,,How are you actually going to prevent someone from returning an A record? (possibly as part of a targeted attack),1376705229.0
100,6227913,comment,6227171.0,6227706.0,3,0,mrb,,,Ukraine (.ua) has an MX record on the TLD. So user@ua is a valid address.,1376705215.0
101,6227912,comment,6220049.0,6224577.0,1,0,rdtsc,,,Microsoft&,
102,6227911,comment,6227171.0,6227684.0,3,0,marshray,,,Until your user takes the company laptop to the coffee shop.,1376705161.0
103,6227910,story,,,1,0,DanielRibeiro,Fluid Simulation with SPH (Smoothed particle hydrodynamics) in WebGL,http://www.miaumiau.cat/2011/08/fluid-simulation-with-sph-smoothed-particle-hydrodynamics-in-webgl/,,1376705125.0
104,6227909,comment,6227171.0,6227766.0,2,0,nivla,,,"> Can something with the dot at the end have a different IP?<p>I guess or maybe you can do a hostname match. However, I remember back in the days Microsoft used to use \n<a href=""http://microsoft.com"" rel=""nofollow"">http://microsoft.com</a>. as their test site. Now it just yields an error.",1376705043.0
105,6227908,comment,6223237.0,6225167.0,1,0,ameister14,,,"Not really talking Bill of Rights, more alluding to Judicial Review, a process not provided for within the constitution and in fact specifically not included.<p>And the truth is, after the Civil War we shifted from a Federation into a Nation, with a National government. It&",
106,6227907,comment,6225479.0,6225479.0,1,0,jlgaddis,,,My laptops (two-year-old MacBookPro and three-month-old Thinkpad W530) are plugged in probably 90% of the time I&,
107,6227906,comment,6223466.0,6223992.0,2,0,Daniel_Newby,,,"> Bell Labs was engineer/scientist nirvana, then the AT&T monopoly went away.<p>And then the MBAs had Lucent finance customer purchases and count the promissory notes as income ...",1376704978.0
108,6227905,story,,,2,0,pinaceae,The Quiet Successes that drive Silicon Valley,http://finance.fortune.cnn.com/2013/08/13/the-quiet-successes-that-drive-silicon-valley/,,1376704956.0
109,6227904,comment,6225745.0,6227168.0,1,0,e12e,,,"Could you share some thoughts (or links) on the differences between LXC and linux-vserver? I played a little bit with that, and it seemed to promise &quot;true jails&quot; for Linux -- and LXC seems to be a natural successor -- any comment of what we&",
110,6227903,comment,6225479.0,6225479.0,2,0,rcthompson,,,Hmm. I&,
111,6227902,comment,6227763.0,6227763.0,13,0,rdtsc,,,"> &quot;The executive branch has now confirmed that the rules, regulations and court-imposed standards for protecting the privacy of Americans&",
