,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
98,2622510,story,,,1,0,imranulhaq,"Nokia X7 Is In Pre-orders In UK, First Taste Of Symbian Anna ",http://www.mediatalking.com/nokia-x7-is-in-pre-orders-in-uk-first-taste-of-symbian-anna.html,,1307297382.0
99,2622509,comment,2618181.0,2618793.0,1,0,esrauch,,,I don't really understand your point; any amount of money that they make from search or gmail or docs is just because someone is on that page and sees ads. The exact same situation applies with GChat assuming you use it through the gmail interface rather than through an alternate client (which most people do).,1307297375.0
100,2622508,comment,2622238.0,2622366.0,2,0,JabavuAdams,,,"> You're absolutely right. I don't contest that we are infringing.<p>In the future, don't say things like this in writing. Not trying to be hard on you, or to encourage you to be dishonest.<p>It's just that statements like this can really come back to bite you when they come up out of context in a legal context.",1307297358.0
101,2622507,comment,2622288.0,2622288.0,7,0,dto1138,,,"Hey, I'm not a particle physicist, but I've read a bunch of books by people who think the universe is a computer. (Three Scientists and Their Gods, A New Kind Of Science, and The Recursive Universe (this last is out of print and much better than Wolfram's newer but more turgid ANKOS.)<p>I don't think the universe is a computer either, but I don't think this guy understands what that would mean anyway.<p>From the article: ""I just find it obvious that pretty much by definition, discrete objects are always less fundamental and less complete than the continuous ones. A discrete description of some object or phenomenon is always an approximation.""<p>Now the whole thrust of the ""computer-universe-ism"" people's argument, if I read them correctly, is that the universe is really a discrete structure, in which case a discrete model of said structure would not be ANY kind of approximation. I.e. to what are the integers (a discrete structure) a (supposedly poor) approximation? What about the two-element set {0,1} or (say) groups? (The group theory bit is a trick for the author.)<p>We'd better leave these questions to be answered by empirical data---or if we need philosophers to chime in, better ones than this.",1307297357.0
102,2622506,story,,,1,0,harrypickel69,Freebie: Minimal User Interface Elements PSD,http://inspirationfeed.com/2011/06/freebie-minimal-user-interface-elements-psd/,,1307297312.0
103,2622505,story,,,1,0,dekra,Forecast for mobile in 2015,http://vimeo.com/23903009,,1307297172.0
104,2622504,comment,2622202.0,2622398.0,2,0,awj,,,"I'm not sure I follow what you're saying. How can you make daily deals algorithm based? They rely on third parties (merchants) agreeing to the promotions. Anything algorithm based would have to know enough about those merchants to make coupon decisions on their behalf, and be trusted to do so. I have a hard time seeing merchants in quantity going for this.",1307297164.0
105,2622503,comment,2622420.0,2622420.0,2,0,pitchups,,,"In my experience, many programmers trained in a specific lanaguge or framework, tend to become attached to it over time to the point of becoming zealous about its benefits. If you define religion as being overzealous, then it not just Ruby/ROR, but C++, .Net, PHP, Perl and most other languages. Most find it difficult to be agnostic about their choice of the language/framework they select and use regularly.   Just my 2 cents :)",1307297164.0
106,2622502,comment,2622202.0,2622398.0,1,0,jforman,,,"They aren't waiting   watch the demo of Google Wallet / Google Offers from D9 last week:<p><a href=""http://allthingsd.com/video/?video_id=49011B68-9F7F-44C0-BC20-86A4797D4709"" rel=""nofollow"">http://allthingsd.com/video/?video_id=49011B68-9F7F-44C0-BC2...</a>",1307297150.0
107,2622501,story,,,1,0,johnw4545,Celebrity hair styles  |celebrity hairstyles|short hair styles|short hair cuts,http://celebrity-hairstylesphotos.blogspot.com/,"We have the latest celebrity hair styles, celebrity haircuts as well as celebrity gallery pictures",1307297101.0
108,2622500,comment,2622248.0,2622441.0,1,0,bjelkeman-again,,,"I suppose it's because HN is primarily about software startups, and the community heere seem mostly interested in growing software and online services companies quickly. Nothing wrong with that, but it would be very interesting to see a green entrepreneurial community with the same strong drive, to both help each other and make money sustainably.<p>Personally I am taking what I have learned from my software startups and starting sustainable food production at large scale next.",1307297095.0
109,2622499,comment,2621371.0,2621742.0,4,0,miked,,,">> had the police order him off the street at gun point because he was jaywalking.<p>I simply don't believe your friend's dad was telling the truth. There are plenty of bad cops in the US, but drawing a gun on someone because they were jaywalking? I call bullshit.",1307297081.0
110,2622498,comment,2622271.0,2622485.0,4,0,idonthack,,,"Those are first-world kids, with rich parents.<p>A $15 computer is obviously not targeted at that market.",1307297042.0
111,2622497,comment,2622271.0,2622271.0,-1,0,smoove,,,Offtopic: I just noticed that the bbs' videoplayers volume goes UP TO 11!,1307297033.0
112,2622496,comment,2622238.0,2622238.0,4,0,cincinnatus,,,"Dude, you are just getting started. Someone threatening to sue you is the first sign of success. If you have cash flow fight on. Figure out your partnership issues and go for it.",1307296999.0
113,2622495,comment,2622271.0,2622348.0,5,0,hsmyers,,,"Having been there and having done that and still being involved, I respectively disagree. It was simpler in virtually all respects. I watched people of all different levels of interest and education (house wives, grad students, math majors, art majors and so on [notice no comp sci---there wasn't such a program]) learn to program in a subset of IBM BAL---this before any of the various micros you mention existed. Later when such things became available I was lucky enough to watch a very much larger audience teach themselves what they needed to know in order to accomplish what they wanted to do. And all of this before the internet had escaped the clutches of DARPA. In most cases, all that was available was the machine and the documentation that came with. In sum, I know what it takes to be creative now and I know what it took then. I would suggest that at best, it might be a draw. My bias would like to say that the good old days were better, but given the richness of today's environment, in fairness I have to come down squarely in the middle.",1307296992.0
114,2622494,comment,2622288.0,2622423.0,1,0,vidiviciveni,,,> The universe is continuous not discrete and those who believe otherwise are insane<p>Quite a bold statement.,1307296985.0
115,2622493,story,,,56,21,TrevorBurnham,(Mis)adventures in trying to promote a book on AdWords,http://trevorburnham.posterous.com/misadventures-in-adwords,,1307296975.0
116,2622492,comment,2621907.0,2622113.0,2,0,InclinedPlane,,,Not everyone understands that scrum and agile have this heritage of coming from getting horribly managed projects worked on by extremely mediocre devs in the enterprise trenches on track.,1307296964.0
117,2622491,comment,2622166.0,2622166.0,13,0,colanderman,,,"Um... NO.  This argument applies equally to functions and constants and is equally wrong.<p><i>Types</i> are <i>not</i> anti-modular: the culprit is module systems that don't allow type parameterization.  Systems such as Java solve this problem for functions and constants by allowing code to be parameterized over interfaces.  Bam, you can compile code using said functions and constants separately from their implementation.<p>The solution for types is exactly the same: move types into interfaces.  Guess what, Objective Caml and Coq do this via module functors and it's glorious.  If my airline scheduler module needs to compile separately from my graph module, well I can write:<p>module Scheduler(Graph: sig\n  type graph\n  val traverse: graph -> (string -> unit) -> unit\nend) = struct\n  ...blabla...\nend<p>and I can compile that code without ever writing a snippet of the graph module -- not even defining the ADT!<p>TLDR: this problem has been solved 30 years ago by people who actually use typed languages.",1307296925.0
118,2622490,comment,2622238.0,2622340.0,3,0,eps,,,"Are you in the same business domain as they are?<p>IIRC the way trademarks work is that they are issued for use in specific application area. A business that is using Xyz for a bakery does not violate an Xyz trademark of, say, a welding shop.",1307296918.0
119,2622489,comment,2621907.0,2621907.0,2,0,lyudmil,,,"This feels like an argument on the wrong level of abstraction. Even if the methodology is at fault, it seems silly to say ""Waterfall is the problem."" That's simply too large of a point to make. You could say that you fell behind during development and couldn't tell that you were falling behind, so the problem snowballed. That's specific enough for people to discuss without resorting to politics. Otherwise you're taking the organization's dysfunctions head-on, which is a losing battle.",1307296884.0
120,2622488,comment,2622379.0,2622433.0,2,0,cgcardona,,,Great suggestion. I'll look into it. Thanks.,1307296860.0
121,2622487,comment,2621599.0,2622003.0,1,0,thematt,,,"They also hired Palm's designer of the WebOS notification system last year, so perhaps they already have something in the works.<p><a href=""http://www.appleinsider.com/articles/10/06/09/designer_of_notification_system_for_palms_webos_hired_by_apple.html"" rel=""nofollow"">http://www.appleinsider.com/articles/10/06/09/designer_of_no...</a>",1307296828.0
122,2622486,comment,2622006.0,2622006.0,2,0,m0nastic,,,"I've been using the beta for a while now, and look forward to it being launched.  I must be in the small minority of people who prefer hosted Exchange to Gmail (but oh do I), but I've been pretty impressed so far with the functionality.",1307296812.0
