,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
98,5693121,comment,5692049.0,5692508.0,1,0,rquantz,,,"If you are on welfare, the government is forcing you to apply for a job. That was the result of the 90s ""welfare reform.""<p>Edit: also, I don't think HN's top commentor needs to have someone give him a link to the guidelines. That being said, I agree with you that this is relevant.",1368332038.0
99,5693120,comment,5691216.0,5692155.0,1,0,mooze,,,You show it to people who might want to use it!,1368332032.0
100,5693119,comment,5693042.0,5693042.0,2,0,tnuc,,,"How long until people game the system?<p>How many dollars does it cost to get a bunch of twitter followers? facebook, linked in?\nIt would probably cost the same as paying to use AA lounges for a yer.",1368331971.0
101,5693118,comment,5693076.0,5693076.0,3,0,vyrotek,,,While we're at it. Can we have the whole world switch to UTC time and stop dealing with timezones and daylight savings?,1368331929.0
102,5693117,comment,5692730.0,5692730.0,1,0,gems,,,"Not this shit again.<p>""Its pretty well established that non-science degrees are not necessary for a job. In fact, the degrees cost you too much money, require too long of a commitment,""<p>The people who choose to get them usually have a passion for the subject. How is the commitment a negative?",1368331917.0
103,5693116,comment,5693042.0,5693042.0,3,0,ngoel36,,,"My Klout score is a literally a 53.95. And I fly from SFO > Istanbul > Bangkok in two days. On American.<p>This is the first and only time in my life I'll ever be pissed that my Klout score's not high enough...<p>Edit: In all seriousness though, does anybody know how I can raise it just one point?",1368331891.0
104,5693115,comment,5690689.0,5691717.0,1,0,Jasper_,,,"With hindsight, yes, we'd love to do things differently. Saying ""you should have done"" doesn't really help the current situation here.<p>The gsettings port broke stuff and reintroduced problems. It was long overdue. This means that cutting features to get things out of the door might happen.<p>If I had to guess without debugging, I might guess that the 'changed' signals were firing at different times in comparison to when the slider was being adjusted that means that changing the background wasn't ordered 100% correct. The code stems back to 1996 -- it's possible that assumptions like these are being made.",1368331871.0
105,5693114,comment,5693042.0,5693042.0,20,0,beedogs,,,What a truly horrifying partnership.  Let's fill up our departure lounge with a bunch of big-headed bloggers. Brilliant!,1368331852.0
106,5693113,comment,5692732.0,5692932.0,3,0,yareally,,,"I disable it for sites that abuse javascript. I'm guessing I am not the only one that does. Probably quite a few people would do that outside of us developers if they knew they could (or knew the a site's major problem was derived from it). Not inferring anything about this particular site, just that there's good reasons to turn it off at times.<p>I normally browse with it on by default though, but I'll blacklist it for sites that cause my browser to slow down or do other things that are detrimental to the user experience.",1368331841.0
107,5693112,comment,5692732.0,5692932.0,3,0,kd0amg,,,Or use something like NoScript,1368331839.0
108,5693111,comment,5690810.0,5692778.0,4,0,mjcohen,,,"I have written gawk apps of over 10,000 lines. One was a text formatter, another was a simulator.<p>I also wrote a gawk program that generated a string over 300,000,000 characters long (yes - three hundred million).\nNo problems (well, a few, but I handled them).<p>gawk ftw!!!",1368331744.0
109,5693110,comment,5693042.0,5693098.0,2,0,cbhl,,,"It has been argued that putting a web server on a bare domain (without the www) is broken, since you aren't supposed to e.g. use a CNAME on the bare domain (and many hosting providers use CNAMEs to give them the ability to change the IP address hosting a site if something goes wrong in one datacenter).",1368331739.0
110,5693109,comment,5693042.0,5693042.0,8,0,auctiontheory,,,"In order to connect to this company that lives by social media, I have to give them permission ""to access [my] public profile, friend list, email address and News Feed.""<p>What could possibly go wrong?",1368331739.0
111,5693108,story,,,2,4,whiteotter84,Show HN: Weekend Project for Mothers Day - WeCallYourMom.com,http://www.wecallyourmom.com,,1368331729.0
112,5693107,comment,5690689.0,5691862.0,1,0,Jasper_,,,"We'd love to do that, but sometimes it doesn't work that way. If you restart the compositor, in order to not crash, you need to unmap and remap your window with a different visual. So the code needs to be there anywhere if your compositor WM doesn't crash.",1368331713.0
113,5693106,comment,5684773.0,5685378.0,2,0,kunai,,,"You described exactly how I feel a hell of a lot of the time.<p>Depression is a drug. It causes a change in mental state, resulting in thought processes not consciously thought of during normalcy.<p>Whenever I'm in this state, falling deeper down into a deep abyss of existential thought and blank, bleak unawareness, I feel... enlightened. Vehemently, I obsess over the meaning of things, waiting for an answer but never getting it.<p>In a perverse way, I enjoy it. I think about death. I think about what regrets I would have if I ceased to exist. I explore my subconscious and bring it to the forefront of my thoughts. While this depressive state is a state of emotion, I feel like emotion fades away and allows me to focus on logic and the purity of feeling itself. I improvise a chord voicing or an accompaniment in a way I wouldn't have thought of before. I find my right hand playing a melody I never knew I had the capability of doing so.<p>Pragmatic code flows from my fingertips without thought. I feel disconnected. Disengaged.<p>I feel individual, which is perhaps why I enjoy it so much.<p>As if being fourteen years old wasn't tough enough.",1368331599.0
114,5693105,comment,5692709.0,5693101.0,2,0,jal278,,,"Even if there is a great disparity in wealth, if the company in question <i>depends</i> upon selling products to the poor or middle-class, then this sort of strategy might still be effective",1368331570.0
115,5693104,comment,5693042.0,5693079.0,1,0,kintamanimatt,,,"<i>American Airlines Admirals Club Welcomes Klout Users in Nearly 40 Locations</i><p>At Klout, we know that understanding your influence through the Klout Score, Moments and analysis is just one step toward being recognized for your influence. We launched our Klout Perks program to recognize influencers with amazing products and experiences, and have partnered with major brands like Sony, Nike, Microsoft, Disney, Audi, Gilt and many others in an attempt to keep upping ourselves. Influencers clearly like this recognition  we delivered our one millionth Perk last week!<p>We think weve found another way to top ourselves<p>Today were announcing a partnership with American Airlines that gives Klout users access to nearly 40 worldwide lounge locations including San Francisco, Dallas, Los Angeles, New York, Tokyo, London and many more. Starting today, if you have a Klout Score of 55 or higher, you can gain access to the Admirals Club by going to aa.com/klout. You do not have to be an American Airlines passenger to be eligible for this Perk.<p>[Picture of an airport lounge with upholstery from the 70s]<p>This is only the beginning of the momentum were seeing with businesses and brands who recognize the power of Klout to further reward their best customers, and introduce themselves to a great breed of new customers.<p>Go to aa.com/klout to get your Klout treatment!",1368331555.0
116,5693103,comment,5693042.0,5693096.0,2,0,untog,,,"Even still, I fly out of JFK most of the time, and the sheer number of terminals means their lounge is unlikely to be in the same place as my departure gate.",1368331553.0
117,5693102,comment,5690689.0,5691486.0,3,0,Jasper_,,,I didn't think that through 100%. You're absolutely right.,1368331545.0
118,5693101,comment,5692709.0,5693058.0,1,0,zeckalpha,,,"Will it? <a href=""https://www.youtube.com/watch?v=kmtm9CSLjaQ"" rel=""nofollow"">https://www.youtube.com/watch?v=kmtm9CSLjaQ</a>",1368331450.0
119,5693100,comment,5693042.0,5693042.0,4,0,fixxer,,,Let me know when Emirates offers the same.,1368331436.0
120,5693099,comment,5690235.0,5691205.0,2,0,ajross,,,You wrote a powerpoint for a four-person lunch?,1368331419.0
121,5693098,comment,5693042.0,5693091.0,3,0,eksith,,,"I'm always suspicious of sites that break without 'www'. Either the DNS was setup by a novice and/or someone with little knowledge, the platform that runs it is a convoluted mess or something else is horribly broken. I know that's not really a fair indicator, but ""what else is wrong"" and ""how badly is the rest of it is cobbled together"" are the first 2 question that pop into my head.",1368331354.0
122,5693097,comment,5693042.0,5693042.0,5,0,rhizome,,,Klout scores between 45 and 55 get lounge access to <i>United</i> Airlines.,1368331331.0
123,5693096,comment,5693042.0,5693094.0,7,0,mef,,,"Even if you're not flying AA, you can still use this pass to gain entry to the lounge. From the post: ""You do not have to be an American Airlines passenger to be eligible for this Perk.""",1368331262.0
124,5693095,comment,5691250.0,5692367.0,4,0,ajross,,,"> <i>people who actually like to drive and live in an area suited for doing so</i><p>So... that's what, about 15-20% of the US population?  With all respect, your point seems isomorphic to ""this car isn't perfect for everybody"".  Well, duh.<p>The point you're replying to is that (given a reasonable infrastructure) the Tesla works very acceptably as a long distance vehicle.  I don't see anything in your post to refute that.",1368331206.0
