,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
95,2651543,comment,2651520.0,2651520.0,1,0,elb0w,,,"Time and Experience should not go hand and hand, so dont let that stress you out. I have worked with some devs in their 40+ that are horrible.<p>It seems like you know what you want, you are just afraid to try and lack the motivation.<p>My advice, step away from the computer for a couple hours a day. Take a walk or do some exercise, you would be amazed at how much that changes your mindset for the better.<p>Unfortunately there is no magic words of advice or book you can read to solve your problems. Sometimes you just need to man up, put the cards on the table and do what needs to get done.<p>Best of luck, hang in there.",1308017636.0
96,2651541,story,,,2,0,utkutkan,Hoydaa Blogs Now In Public Beta,http://blog.hoydaa.com/2011/06/10/hoydaa-blogs-now-in-public-beta/,,1308017564.0
97,2651540,comment,2650973.0,2651219.0,3,0,kevinburke,,,"Stores put men's clothes on the upper floors and women's clothes near the door. This is because men go shopping to ""buy clothes"", not to ""browse"", but women can be lured into a store by an attractive display and nice racks of clothes on the first level.<p>My guess is people buying books know what they want but there are a lot of customers who could be tempted into buying Amazon's cloud services.",1308017545.0
98,2651539,comment,2651026.0,2651238.0,1,0,toddh,,,"Seems too fine a point for me too. The number of CPUs doesn't matter, that's up to the scheduler. What limits the the scheduler are coordinating shared resources. That includes CPU, locks, memory, disk, network, IO, etc. The multi-node issue doesn't seem that much of a problem in that you can start a node.js process per core. There's very good performance doing this for MySQL, for example.",1308017500.0
99,2651538,comment,2651465.0,2651531.0,1,0,jdsadow,,,"This is a really great point. Starting teaching myself Java about a month ago after I got frustrated with finding the right engineer, and plan to continue to learn as much as I can from the ground floor.<p>However - and I think many would agree - there are engineers who have been doing this their whole lives who are far beyond my capabilities and will be even if I work incredibly hard for many years. I think it's naive (and somewhat offensive) for me to think I should be able to fully catch up.<p>I do want to learn as much as I can, but I find it important to embrace the skills I have. Ultimately, a real team is a requirement if any start-up is going to succeed.",1308017458.0
100,2651537,comment,2651026.0,2651360.0,6,0,mcantelon,,,With Node you have to manage the 4 cores if you're doing something where they need to communicate.,1308017447.0
101,2651536,comment,2649226.0,2650518.0,1,0,mikegreenberg,,,"{tl;dr} Niche the hell out of it. Over and over again. {/tl;dr}<p>Well, first impression of the site leaves me feeling a little in the past. (Circa IE5?) I'm a visual person and the way you present yourself means a lot to me personally, so take that with a grain of salt.<p>The product actually looks pretty interesting and could work in a lot of different scenarios. I actually have been following Patrick McKenzie over at <a href=""http://www.bingocardcreator.com/"" rel=""nofollow"">http://www.bingocardcreator.com/</a> for some time and he has a product which is not very unlike yours.<p>Vidinotes (like Bingo Card Creator) are products with a very specific window of opportunity. Generally, these sales will only convert if the user is absolutely certain that this product will satisfy their need at THAT MOMENT. If there's even a shadow of a doubt, there only needs to be a more promising alternative and you've lost the sale.<p>So in the vein of what Patrick did for Bingo Card Creator, I'd consider setting up single-purpose sites targeted to specific use cases. These sites are likely to convert much better than the general site you have now and probably wouldn't take much time if you develop a good system for it.<p>Patrick recently got together with Andrew Warner (Mixergy) and Noah Kagan (AppSumo) and made a video that discusses exactly what I'm describing to you. If this resonates with you, I suggest checking it out. (It sounds like promoting, but I've been a customer of Noah's and reader of Andrew's for a while, shared drinks with and genuinely find their insight and content useful!) <a href=""http://www.appsumo.com/hacking-content-creation/"" rel=""nofollow"">http://www.appsumo.com/hacking-content-creation/</a><p>Hope this helps.",1308017443.0
102,2651535,comment,2650654.0,2650654.0,1,0,afterburner,,,"Wow, personally I couldn't live without the smart playlists.<p>EDIT: Would whoever downvoted me care to explain why? Not syncing = not using iTunes smart playlists (perhaps better described as rule-based auto playlists). This is a major feature to me. Clearly without syncing a lot of people don't even try this feature out. Seems a shame. I know not everyone would be of the same mind, but that's not the point.",1308017439.0
103,2651534,comment,2650483.0,2650483.0,4,0,orofino,,,Sad I didn't see this earlier. Would love to see a couple issues addressed in spreadsheets. Namely conditional formatting based on a formula and merging of cells vertically.,1308017408.0
104,2651533,comment,2651020.0,2651502.0,1,0,convulsive,,,"Thanks! I also did some basic rhythm detection: <a href=""https://github.com/agermanidis/emokit/blob/master/python/utils/rhythms.py"" rel=""nofollow"">https://github.com/agermanidis/emokit/blob/master/python/uti...</a>, and added a simulation option so folks that want to contribute to the library but don't actually have it (I suspect that there are exactly zero of them, but anyway) can still test it on sample data.",1308017374.0
105,2651532,comment,2651245.0,2651245.0,8,0,ltamake,,,It's funny to see the US government pretend to care about Internet censorship.,1308017315.0
106,2651531,comment,2651465.0,2651465.0,1,0,hoodoof,,,">>>Simply put, I will work as hard as anyone to pursue something I believe in.<p>Perhaps you should work hard on learning to program then you won't need a life partner and can do it yourself.",1308017177.0
107,2651530,comment,2649475.0,2649475.0,1,0,zmmmmm,,,I think it's missing the point to even talk about the operational cost of running the iTunes store. It's a strategic play equivalent to the setting up of tollgates on rivers in medieval times. The one most consistent theme across all of Apple's decisions is to not let go of a vice like control of access by third parties to their platform.  My personal belief is that they know the future value of owning the tollgate that everyone must pass through to get digital products and information to consumers is far greater than even their hardware business is today. It may not manifest in raw numbers directly (yet) but in terms of the position of power it puts them in its value is incalculable.,1308017170.0
108,2651529,comment,2651389.0,2651389.0,18,0,mattj,,,"And this is why I'm glad I never use RescueTime. This can't possibly help a job seeker - at best, you confirm that you're looking at the right things. At worst, it's an easy reason for a recruiter to pass you over.",1308017159.0
109,2651528,comment,2651090.0,2651283.0,2,0,skidooer,,,"I admittedly haven't spent much time with Rails 3.1, but isn't that what rake assets:precompile is for?<p>Automatic compilation of coffee scripts is nice in development, but not overhead you want to add for production anyway.",1308017151.0
110,2651527,comment,2651020.0,2651020.0,2,0,r0s,,,"From what I understand reading about this a few years ago:  EEG  with this kind of external equipment can't read more than one strong impulse signal at a time(that would be a simple detection, binary on or off), and certainly can't locate signal origin.<p>So all the peripheral sensors detecting facial muscle movement do the real work.  Seems pretty dishonest to claim brain interface.<p>Am I misinformed?  We're all waiting for this technology to develop, that creates a big opportunity for misdirection.",1308017149.0
111,2651525,comment,2651245.0,2651245.0,5,0,trotsky,,,That's great as long as you're interested in your internet access being provided by US intelligence.,1308017112.0
112,2651524,comment,2649475.0,2650054.0,2,0,Stormbringer,,,"30% on apps caused an uproar <i>because it was so much cheaper than the other alternatives</i>.<p>Not to come across as an Apple apologist, but seriously, it wasn't even that frickin' long ago... even in internet time.<p>Those who do not remember the past are condemned to repeat it, repeatedly, in online forums, but in a badly twisted and inaccurate version.",1308017095.0
113,2651523,comment,2650755.0,2650909.0,2,0,JamieEi,,,"I found this odd as well. I have always heard that it runs faster. For example:\n<a href=""https://days2011.scala-lang.org/sites/days2011/files/ws3-1-Hundt.pdf"" rel=""nofollow"">https://days2011.scala-lang.org/sites/days2011/files/ws3-1-H...</a>",1308017084.0
114,2651522,comment,2651389.0,2651389.0,16,0,brandnewlow,,,Yeesh.  A future in which you can't get a job without sharing your browsing history is a scary one.,1308017050.0
115,2651521,story,,,1,0,AbbyHA,Nike Shox NZ2 Women ,http://www.salenikeshoxshoes.com/nike-shox-nz2-women-24,"Nike Shox NZ2 Women's shoes are warmly received among our customers. This sneakers feature Mesh and synthetic upper, and the Nike Shox technology help provide high comfort level and good air permeability.",1308016929.0
116,2651520,story,,,21,16,throwaway1729,Ask HN: Possible to recover from being a frustrated mediocrity for 30+ years?,,"I've been reading HN for awhile. I'm using a throwaway account to ask for advice.<p>Basically, I am a failure. I do about three hours of work in a month, seriously. And I'm an entrepreneur with a dream schedule! I'm floating along on some contracts but It's only a matter of time before I'm found out.  More importantly I detest myself for this.<p>I've read god knows how many posts about finding your vision and achieving goals. I know what my perfect day looks like but I can't ever follow through. It's awful. I have a sick feeling in my stomach every night as another day is wasted. There's no end.<p>The worst is being a member of HN where so many accomplished people work. Seriously, if I could break this mental block or disease or whatever I could be like that! At least I think I could. I'm so bored with FP vs OP, language debates, stack overflow book recs and all that because I've studied them all before. I should be teaching the guys who ask those questions with my experience by now, yet I have no experience...<p>I'm over 30 years old. Can I change? Is it too late? Has anybody like me ever changed? If so I would love to hear from you.<p>All suggestions welcome. However, I do need to keep earning a living so taking a year off in Tibet is not going to work for me very well.",1308016899.0
117,2651519,comment,2651090.0,2651367.0,8,0,bradleyland,,,"""I think it's quite telling that DHH frequently tweets his opposition to aspects of what is happening with Rails, and that Yehuda quit the core team.""<p>That's a bit disingenuous, isn't it? Yehuda was offered an opportunity that makes sense for him. It's not as if he's abandoned the Rails community in a flurry of drama.<p>DHH is the kind of guy that is going to speak his mind, and if you're wise you'll at least listen to what he has to say. If you find yourself agreeing 100% of the time, it's time to find different company.",1308016859.0
118,2651518,comment,2649475.0,2649475.0,4,0,Stormbringer,,,"Okay... so if 70% of the take is 2.5 billion, that means the total amount taken in is 3.57 billion and change.<p>So Apple gains 1.07 billion with their 30% cut and spends 1.30 billion?<p>In other words, Apple digs into their own pocket for 230 million dollars in order to run it?  And people still complain about Apple's 30% cut.  Wow.",1308016808.0
119,2651517,story,,,1,1,elb0w,Ask HN: New git feature? Comments on edit,,"I constantly find myself doing git add -p before a commit. While comments themselves are great, sometimes I feel like having the ability to annotate these edits so that I could refer to when I looked up old commits would be helpful.<p>IE: A comment that represents my aim / goal or theory on why im making this change. Would be a nice additional level to comments I think.",1308016804.0
