,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
110,3778929,story,,,1,0,danepa,Blackberry Bold 9900 Dakota,http://gadgetandtablet.blogspot.com/2012/03/blackberry-bold-9900-dakota.html,"BlackBerry  7 adalah generasi berikutnya dari OS BlackBerry, dikemas dengan fitur baru yang kuat dan aplikasi yang inovatif. Realita penambahan memperkenalkan cara baru yang menarik untuk berinteraksi dengan dunia sekitar Anda",1333156361.0
111,3778928,story,,,4,0,taytus,How much does Pinterest actually make?  Tech News and Analysis,http://gigaom.com/2012/03/30/how-much-does-pinterest-actually-make/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+OmMalik+(GigaOM:+Tech)&utm_content=Google+Feedfetcher,,1333156329.0
112,3778927,comment,3765610.0,3777094.0,2,0,AnthonyB3,,,"No, notice that ""builtins"" was in quotes. web2py does not actually add new members to __builtins__. Rather, web2py executes model files, controllers, and views in a pre-defined environment that includes a number of web2py API objects (though not the entire API). This includes about a dozen core objects, such as request, response, session, and cache, plus a set of HTML helpers (all derived from the same class and named after their HTML counterparts) and a set of form validators (all derived from the same class). This is all very well documented.<p>People like you who have never actually used web2py routinely express concern that this will somehow set up false expectations and confuse people about how Python modules and imports work, but in practice this is simply not the case. Note, web2py also includes a number of modules that require explicit importing, and applications can include their own modules as well as import standard library and third-party modules. As a result, web2py developers are perfectly comfortable with normal Python imports and do not have any false expectations.<p>Web2py is indeed using its ""great power"" responsibly.",1333156325.0
113,3778926,story,,,4,0,canistr,Foursquare revokes location API for 'Girls Around Me' app,http://www.theverge.com/2012/3/30/2915224/foursquare-revokes-location-api-girls-around-me-app,,1333156290.0
114,3778925,comment,3776946.0,3777636.0,2,0,jonah,,,"Nice. My friend did his PhD on gecko adhesives too[1]. He later built[2] a ""six-legged"" robot like Boston Dynamics' RHex 'bot[3].<p>[1] <a href=""http://northdesignlabs.com/?page_id=12"" rel=""nofollow"">http://northdesignlabs.com/?page_id=12</a>\n[2] <a href=""http://northdesignlabs.com/?p=38"" rel=""nofollow"">http://northdesignlabs.com/?p=38</a>\n[3] <a href=""http://www.youtube.com/watch?v=ISznqY3kESI"" rel=""nofollow"">http://www.youtube.com/watch?v=ISznqY3kESI</a>",1333156256.0
115,3778924,comment,3777505.0,3777709.0,7,0,mvgoogler,,,"So if a user enters the following search query:\n   Sqrt(x<i>x+y</i>y)+3<i>cos(sqrt(x</i>x+y*y))+5 from -20 to 20<p>And gets a graph of the equation as the top result, are you claiming that this is a poor search experience? Are you claiming that this is a bad result?<p>If not, how is this feature not an improvement to search? How is this not ""sticking to search""?<p>Note - I was not involved in any way with this feature, or with search quality in general",1333156226.0
116,3778923,comment,3777573.0,3777573.0,1,0,justin_vanw,,,"The best most productive schedule I've ever been on usually came about around finals time in college.<p>I would wake up around 8AM, then fall asleep at 4PM, wake up again at 8PM and fall asleep again at 4AM.  I was awake during all the necessary ""business hours"" to go to school, but I also had 8 uninterrupted hours in the middle of the night to study or read or whatever.<p>The best part was, whenever 4 came around I would get tired and fall asleep very rapidly, and snap awake fully energized at 8.  Since I was never awake more than 8 hours at a stretch I was always refreshed right up to the time I would fall asleep.  Meanwhile, unlike the hoax uberman or other sleep schedules, I was getting a full 8 hours of quality sleep per day, so I was never tired.",1333156217.0
117,3778922,comment,3777573.0,3777573.0,20,0,justin_vanw,,,"The best most productive schedule I've ever been on usually came about around finals time in college.<p>I would wake up around 8AM, then fall asleep at 4PM, wake up again at 8PM and fall asleep again at 4AM.  I was awake during all the necessary ""business hours"" to go to school, but I also had 8 uninterrupted hours in the middle of the night to study or read or whatever.<p>The best part was, whenever 4 came around I would get tired and fall asleep very rapidly, and snap awake fully energized at 8.  Since I was never awake more than 8 hours at a stretch I was always refreshed right up to the time I would fall asleep.  Meanwhile, unlike the hoax uberman or other sleep schedules, I was getting a full 8 hours of quality sleep per day, so I was never tired.",1333156216.0
118,3778921,comment,3778433.0,3778824.0,1,0,bostonvaulter2,,,"The titles such as ""Award a Winner"" are not clickable for me either on Windows 7 Chrome 17.",1333156196.0
119,3778920,story,,,1,0,voodoochilo,Specialized Turbo e-bike is too fast and furious for the western world,http://www.engadget.com/2012/03/30/specialized-turbo-e-bike-is-too-fast-and-furious-for-the-western/,,1333156184.0
120,3778919,comment,3766220.0,3767826.0,1,0,jplehmann,,,"Update -- now downloads all lecture materials on the videos page (pptx, pdf, etc).",1333156101.0
121,3778918,story,,,1,0,voodoochilo,Twitter Takes Tweetdeck Offline due to Vulnerability,http://thehackernews.com/2012/03/twitter-takes-tweetdeck-offline-due-to_31.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheHackersNews+%28The+Hackers+News+-+Daily+Cyber+News+Updates%29,,1333156086.0
122,3778917,comment,3778265.0,3778849.0,3,0,jerrya,,,"Now, a year from now, five years from now, I'd like someone to explain to me why Google, when confronted with Facebook and Twitter chose to make Google+ a mostly walled garden (can't link to comments, no api) when the ""obvious disruptive, jujitsu"" move would've been to be the massive and open player for others to build on.<p>But yeah, walled gardens are a huge problem.",1333156067.0
123,3778916,comment,3778178.0,3778178.0,1,0,hogu,,,checkout enthought traits,1333156029.0
124,3778915,comment,3778433.0,3778898.0,3,0,bengl3rt,,,Cool! I am working on automated mileage run finding at mileagebrain.com - hoping this will turn out to be complementary :),1333156024.0
125,3778914,comment,3778158.0,3778889.0,1,0,Cushman,,,"I don't understand this argument. If I buy a box of cereal, and open it to find it contains a live rattlesnake, have I consented to be bitten by the snake because I knowingly purchased the box?<p>Of course I don't know everything that's in cereal -- I trust the manufacturers to provide me with the product I paid for, whatever that involves. But I know <i>for sure</i> that that doesn't involve snakes, and had I had reason to believe that there might be a snake in there, I wouldn't have bought it. And the rational response to this is definitely not ""If you didn't want snakes, you should have x-rayed the cereal before you bought it.""<p>Arguing that my ignorance of something which I wouldn't have wanted had I been aware of it constitutes consent is <i>severely</i> shaky.<p>(Again, I'm not saying that logging me out of Google is like getting bit by a snake, and I do think it was a decently harmless demonstration of the issue with CSRF for anyone who was unaware. I'm just speaking hypothetically here.)",1333156023.0
126,3778913,comment,3778433.0,3778824.0,1,0,scoot,,,"<i>> They are clickable. Aren't they?</i><p>Nope.<p><i>> Uh, oh... What OS/browser?</i><p>Windows 7: Chrome 17, Firefox 10, Firefox 11, IE9",1333156015.0
127,3778912,comment,3778433.0,3778840.0,2,0,todsul,,,"Many thanks. You're spot on. And it's so obvious in hindsight, but alas.<p>We've already had a contest asking for accomm recommendations and it worked surprisingly well. That person paid a $200 finder's fee and it was great to see experts who'd been to the same places recounting their experiences in detail and giving highly practical advice. Of course you can get this for free elsewhere, but the whole package is worth paying for. This person saved a fortune on the flights alone.",1333155984.0
128,3778911,comment,3778097.0,3778097.0,2,0,falling,,,"Non creepy version? <a href=""http://itunes.apple.com/us/app/where-the-ladies-at/id415602400?mt=8"" rel=""nofollow"">http://itunes.apple.com/us/app/where-the-ladies-at/id4156024...</a>",1333155980.0
129,3778908,comment,3776040.0,3776809.0,1,0,etherael,,,"I am not so sure human is something one ought to aspire to be. There is a certain comfort in dealing with people who, when they criticise your ideas, you can be confident that they are doing so purely from a rational position.<p>I believe it is worthwhile to pursue and encourage this mindset, if I am wrong about something, I want to know about it, not be encouraged to pursue a path of questionable value purely because it might be perceived as mean to educate me.<p>I want to be treated this way and I want to treat others this way. It is not at all innately vicious or an excess of negative emotion, if anything its precisely the opposite, the complete absence of emotion.",1333155967.0
130,3778906,comment,3778158.0,3778612.0,1,0,wglb,,,"If you think of the damage that can be done by a logout CSRF, it is not going to harm very much. Really a low-level issue.",1333155901.0
131,3778905,comment,3777040.0,3778861.0,1,0,jasontraff,,,"Thanks! We do a lot of internal testing, but I'm always really excited when I hear that we were close for an actual person!<p>Thanks for the feedback too, it sounds like something that we're working on to allow users to fold their information into our routine accuracy testing - which should be helpful for them and us.",1333155892.0
132,3778903,story,,,9,2,eerpini,Using SIMD for hardware acceleration ,http://krishnakanthmallikc.blogspot.com/2011/02/using-simd-for-hardware-acceleration.html,,1333155815.0
133,3778902,comment,3778166.0,3778166.0,1,0,randomor,,,"I know it's not made for anyone outside of the company, but why not? Trade secrets? It would be an interesting read to other people too, and they might also have the experiences of reading ""The Umbrella"" on software craftsmanship...",1333155775.0
134,3778900,comment,3777505.0,3777505.0,1,0,delan,,,"This is very nice; one addition that would make it even better is support for implicitly defined functions and relationships. If we could graph things like x^2+(y-x^(2/3))^2=1 directly, that'd be awesome.",1333155768.0
135,3778899,comment,3775757.0,3777877.0,1,0,pfraze,,,"Good point. I wonder, though-- could you make /order/42/payment the <i>only</i> payment resource related to /order/42, so the ID isn't needed? (PUT /order/42/payment)<p>If the payment doesn't cover the bill, you could have the PUT respond with a link to /order/42/payment/remaining/1, then (if needed) continue with /remaining/2, and so on.<p>That would avoid the danger of a gap between your id GET and the payment PUT.",1333155748.0
136,3778898,comment,3778433.0,3778887.0,4,0,todsul,,,"Yes, absolutely. You could do that know, but we need to  build our expert base a little larger before we target this market specifically. Also, we need to find a way to add these options without confusing the average person. We're pretty obsessed with analytics and we've seen that even just minor details confuse people and reduce conversions. Maybe a separate menu/link/section/subdomain is needed.",1333155684.0
137,3778897,comment,3777505.0,3778801.0,5,0,prodigal_erik,,,Or followed with a space. * this * vs. <i>this</i>,1333155674.0
138,3778896,comment,3778158.0,3778864.0,3,0,javajosh,,,"Personally, I would be happy to eliminate any possibility of inter-site forgeries. It's unlikely that my bank will be putting user-generated content in front of me any time soon (and if they do I presume that they'll sanitize it well enough to not be a problem).<p>It troubles me deeply to have CSRF declared a purely server-side application problem. The browser is quite literally my agent in all of my interaction with the web. It is an extension of me, and when it does things that pretend that they are me, that feels very wrong. That is why I propose new HTTP verbs: my browser should know (and verify) that when it sends out a SEC* request, that my eyeballs are on that data and my finger physically clicked that button, and it can do this if those requests are, essentially, tagged as particularly sensitive.<p>To place the onus soley on the server-side is for me to abrogate my responsibility to fully control my browser-as-agent. Frankly, even if the server successfully rejects forged attacks, it is not acceptable that my browser, acting as my trusted agent, attempted that attack in the first place.",1333155629.0
139,3778895,comment,3765504.0,3778485.0,2,0,wpietri,,,"I agree that nobody should focus solely on getting better at, say, Agile. I also agree we should work hard at getting better at programming.<p>However, I don't think that focusing on programming alone is sufficient. A lot of projects fail for reasons other than bad coding, and almost no project exists where programming is the end purpose. You can do all kinds of great programming, but if you make the wrong thing, you're screwed. Ditto if you have a bunch of individuals doing great programming that doesn't add up to a functioning project.<p>I also think you're creating a bit of a false dichotomy. When I first tried XP, it wasn't for the sake of doing XP. It was because I wanted to improve how we made things for our users. So exploring XP wasn't tangential to better programming; for me it was closely related, in that programming was a big part of making.",1333155607.0
