,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
74,2574527,comment,2573873.0,2573873.0,6,0,bane,,,"<i>The App Store Polices Make Total Sense Now: I've had- and still have- my issues with Apple's strict submission guidelines. But I now understand exactly why they succeed- and why they provide an objectively superior experience for many users than the App Market ever can.<p>Mitchell's first question to me involved apps. He wanted to know which ones were safe to download- was there anything he needed to watch out for. If Mitchell had purchased an Android tablet I'd have had a laundry list of warnings for him. But there isn't much to worry about on the App Store. I told him to scan the user comments if he didn't recognize a developer, but that apps for the iPad were pretty risk-free.</i><p>I almost stopped reading here because I found it so strange. Does the central point: ""I told him to scan the user comments if he didn't recognize a developer, but that apps for the iPad were pretty risk-free."" not hold for Android devices as well? Scan the comments, pick apps with high ratings?<p>It's like finding a restaurant in a new city. Walk around, find one that looks popular.",1306105874.0
75,2574526,comment,2573513.0,2573811.0,1,0,liedra,,,Not sure where you're living but I'm in a lovely 3br for a bit more than that and only 20-25 mins out from Bank on the tube.<p>Everyone in London knows that if you don't want to pay through the nose don't live in the centre!,1306105865.0
76,2574525,comment,2574421.0,2574421.0,2,0,citricsquid,,,"WakeMate, despite its flaws (which are few and far between) it's a fantastic thing to have, I love it a lot.<p>Also Appsumo.",1306105814.0
77,2574524,comment,2574421.0,2574421.0,2,0,pktm,,,Does kickstarter count?,1306105763.0
78,2574523,comment,2570538.0,2570896.0,2,0,rdl,,,"For just doing security reviews, I don't think open source should be a requirement; just available, published source.",1306105673.0
79,2574522,comment,2573873.0,2574076.0,4,0,bane,,,"I haven't had iTunes installed for years. It's a horrendous piece of software. I installed it and removed it a few days later.<p>I'd almost wager that that majority of people I know don't have it installed. I know none of my immediate relatives have it, and the only friends I know with it are people who own Macs (about 1 out of 12).<p>Anecdotal I know.",1306105650.0
80,2574521,comment,2573513.0,2573712.0,5,0,ig1,,,"I lived in Berlin for three months and it's definitely possible to get by without speaking German, it helps, but English is widely enough spoken that you can survive without it (assuming you're working for an English speaking company)",1306105582.0
81,2574520,story,,,1,0,loboman,Wolfram Alpha: The Second Anniversary,http://blog.wolframalpha.com/2011/05/20/wolframalpha-the-second-anniversary/,,1306105581.0
82,2574519,comment,2573513.0,2574497.0,2,0,darklajid,,,"Ah, right. Yes, it's just arbitrary and completely disconnected from the words as far as I can tell.<p>In fact, we tend to argue about the gender of things here regularly. One well-known (and mocked) example is a very popular local hazelnut cream. People actually discuss if the brand name should be considered female or of no gender at all (not sure if anyone wants to claim that it should be male).<p>Since there's no real logic behind all these rules it's fair game to argue about it..",1306105545.0
83,2574518,comment,2570609.0,2574157.0,1,0,pohl,,,"I see, it's a historical claim without a citation. What kind of machine was it back then, a PDP-11?  I suppose it's possible they would want to save cycles here & there. Do you know something specific about the history here?",1306105520.0
84,2574517,comment,2573708.0,2573708.0,3,0,_Daniel_,,,The author makes some fair points. Java generics are a bit clunky. C,
85,2574516,comment,2567186.0,2567186.0,1,0,evangineer,,,Is it worth mentioning pushd/popd here?,1306105471.0
86,2574515,comment,2574461.0,2574461.0,1,0,GiraffeNecktie,,,My question is why on earth would you do a video? Seriously. Four text screens and no narration? Could you really imagine Facebook or Youtube doing a video like that?,1306105471.0
87,2574514,comment,2573422.0,2573422.0,1,0,blahedo,,,"""...she discovered an upside to forgetting. She had forgotten old rancors....""<p>This bears repeating, because it's both interesting and unexpected.  I have a relative with Alzheimer'sdiagnosed a year agoand while the signs are unmistakable, she's also still perfectly conversational, reasonably independent, and most surprisingly, much more amiable towards people to whom she was formerly rather cool.  Our best explanation is exactly as stated in the article: that she had basically forgotten the rancor.<p>Anyway, I saw her so clearly in that line of the article I had to point it out, because it was (and still is) so surprising to us that this would be an effect of Alzheimer's.",1306105429.0
88,2574513,comment,2573878.0,2574140.0,8,0,barrkel,,,"I don't know if you're being sarcastic, but a compiler is worth writing as a learning exercise, if not also for fun. Not necessarily a matter of need.",1306105387.0
89,2574512,comment,2573364.0,2574495.0,2,0,tptacek,,,"That's how security consultants break into machines. If you're arguing that someone with a very recent SSH remote is going to use Saint to scope out a target, no; doubt it.",1306105376.0
90,2574511,comment,2574421.0,2574421.0,3,0,dcpdx,,,I'm a regular user of HelloFax; it's a lot easier than going to OfficeMax to fire off a couple-page document every now and then for my day job.,1306105366.0
91,2574510,comment,2574132.0,2574409.0,1,0,hollerith,,,">If use of bitcoin is made illegal we cannot use it for personal or business use, and those who would use it for illegal reasons, trafficking in illegal goods and money laundering would still use it and would be the sum of the bitcoin economy.<p>Not very useful for money laundering if it is not very useful for non-criminal transactions.",1306105360.0
92,2574509,comment,2574454.0,2574454.0,2,0,Mz,,,"I would ask how much of a runway that gives you and do you think you can get to profit in the time estimated?  The answer depends in part on how much you spend each month and in part on how well developed your concept is, plus a few other factors.  For example: Is $50K something you can live on for 2 years or is that six months living expenses?  (etc)",1306105357.0
93,2574508,comment,2573656.0,2574141.0,2,0,nkassis,,,"I agree with you, it was dumb to put it in Toronto after what happened in Quebec city. And that he's the only one left in jail is even more telling. They have to convict someone it seems for all the billions on a couple day event.",1306105351.0
94,2574507,comment,2573513.0,2573513.0,1,0,ig1,,,"As much as I love Berlin as a city, Germany's legal system is very much focused on protecting employees rather than helping small businesses. Starting a business and dealing with employment law is much easier in the UK than it is in Germany.<p>Beyond that Berlin does have the developer talent pool nor the access to finance that London does.",1306105344.0
95,2574506,comment,2567186.0,2572708.0,1,0,evangineer,,,+1 on comparing yafc with lftp,1306105328.0
96,2574505,story,,,128,25,GiraffeNecktie,Woman earns college degree two decades after complete memory loss,http://www.washingtonpost.com/local/education/gaithersburg-woman-earns-college-degree-two-decades-after-complete-memory-loss/2011/05/19/AFWAMg8G_story.html,,1306105280.0
97,2574504,comment,2573513.0,2574497.0,1,0,officemonkey,,,It's more than a bit:<p>0 = der<p>1 = die<p>10 = das,1306105274.0
98,2574503,comment,2574200.0,2574200.0,1,0,rmason,,,A ideal language for startups requires three attributes:<p>Rapid application development<p>Open source distribution<p>Performance/scalability,1306105245.0
