,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
114,3185066,comment,3182893.0,3184519.0,2,0,scdc,,,"We learn to read before we learn to write well. Why do we start out <i>writing</i> programs?<p>I've always thought programming classes should start with reading and understanding a program that has some loops, assignments, etc. Maybe a program that draws some shapes or parses/prints some strings. Then have students modify it some. Then afterward, start writing your own stuff from scratch.",1320199710.0
115,3185065,comment,3182198.0,3182198.0,1,0,uvTwitch,,,Well they're right about the new algorithm preferring high-quality sites; now I no longer have to manually ignore results from expert sexchange anymore!,1320199655.0
116,3185064,comment,3182198.0,3184850.0,2,0,lkrubner,,,"> You seem to suggest that money is<p>> a better motivator than reputation<p>Nothing I wrote suggested that in any way. You are reading a message into my words that simply isn't there. Rather, just the opposite: the top experts on WPQuestions.com have often written to me and said that the reputation that they gained on WPQuestions.com is worth far more to them than the money. More so, when they talk about WPQuestions.com on their own personal sites, they do so to advertise the fact that they have public reputation that is established on WPQuestions.com. Consider what Denzel Chia, our top expert, say about us on his own site:<p><a href=""http://denzelchia.com/"" rel=""nofollow"">http://denzelchia.com/</a><p>""This is where I answer questions and get paid! Most of my clients came from here!""<p>Clearly, his reputation on the site matters to him, it's not wholly a matter of the money that he earned, it's also he's proud of the work he did and he wants people to go and look at how knowledgeable he is.<p>Same with  Ivaylo Draganov, who links to his profile on my site from his site: <a href=""http://druuf.com/"" rel=""nofollow"">http://druuf.com/</a><p>Same with the others, the top experts who link to the site from their own sites, which several of them have: <a href=""http://www.wpquestions.com/user/winners/order/desc/"" rel=""nofollow"">http://www.wpquestions.com/user/winners/order/desc/</a><p>I don't think money is more powerful than reputation as a motivator, but I do think the 2 of them together can be combined in powerful ways, perhaps so powerful that people sometimes find the implications unsettling.<p>I do understand what you mean when you write:<p>> I just hope that you have managed to tailor the site to avoid the problems that money can bring<p>That's why the money is distributed by a vote. So that people can give public recognition to what they think was a good answer. All votes on the site are public, so if you vote $10 to what you thought was a really good answer, everyone on the site sees that you are voting $10 to that answer. It's a form of applause: a way of saying ""Well Done"". But votes carry more weight when they are backed up with money, rather than just being votes for something like reputation points. Or rather, votes carry more weight when they impact real world events, as opposed to those situations where they only impact a system of relations that only exist on a single web site. There are a lot of systems of voting in the world, and some impact upon real world events. Basing voting on money on a site is a way of tying the voting on that site to concerns that are important in the wider world.<p>As to the overall amount paid, it has apparently worked out pretty well for a number of the top experts. I cover the details in this old video from November of 2010:<p><a href=""http://www.youtube.com/watch?v=SvTLK9r8biI&feature=player_embedded"" rel=""nofollow"">http://www.youtube.com/watch?v=SvTLK9r8biI&feature=playe...</a>",1320199640.0
117,3185063,comment,3184798.0,3184905.0,2,0,dfc,,,"Easy: Adblock Plus and Adblock Select Element Hiding Helper<p>Point, click, block, done...",1320199633.0
118,3185062,story,,,1,0,noboss,How To Make Money Imagine 100% Commissions For You TODAY?..,http://workwithbobspiro.com/2011/11/01/make-money,,1320199627.0
119,3185061,comment,3184264.0,3185058.0,2,0,Locke1689,,,By definition a proof of concept video is not a concept video because the concept video predates the proof of concept video.,1320199612.0
120,3185060,comment,3184859.0,3185028.0,5,0,pork,,,"At 500+ mil users with an average of 150 connections, you're looking at 500,000,000 * 150 / 2 = 3.75e10 edges. Assuming generously that each edge can be stored with a 4 byte unsigned int, you're looking at about 140 GB. I haven't seen any scrapes that even come CLOSE to that, an that's ignoring throttling and privacy controls.<p>Edit: more likely, you'd get the data as (id1, id2) pairs with 8 byte longs for each id. That's about 600 GB.",1320199510.0
121,3185059,comment,3183323.0,3184298.0,2,0,Corrado,,,"Yea, but my point stands that something like Redmine would fulfill your requirements <i>and</i> be open source.  It has a wiki that is tied into the Git repo, and a (better) issue tracking system, and browser access to source, etc.<p>I guess I'm just missing why an Enterprise would spend $$$ when they can get everything they need without $$$.  Then again, I'm not a bean counter and I guess I just don't understand how budgets work.  :/",1320199502.0
122,3185058,comment,3184264.0,3185030.0,-3,0,brudgers,,,"Daringly, one might throw fuel on the fire and call it ""a proof of concept video?""",1320199498.0
123,3185057,comment,3184714.0,3185026.0,6,0,sliverstorm,,,It's not just about resolve. Plenty of side projects turn out to be not worth finishing.,1320199492.0
124,3185056,comment,3181579.0,3181579.0,1,0,dfc,,,I'm a debian user so I do not know a lot about PPA but I'm atleast aware of ubuntu' ppa. What's the difference? (Other than signed packages;),1320199485.0
125,3185055,story,,,1,0,mizunovbs,Mizuno Volleyball Shoes,http://www.mizunomensvolleyballshoes.com,We offer great deals and information on Mizuno Mens Volleyball Shoes. Whether you are looking for one pair or information and volleyball shoe reviews we offer the resources you need to make an informed buying decision.,1320199478.0
126,3185054,comment,3181796.0,3181796.0,1,0,jackdied,,,"Cambridge, MA.  HiveFire, Inc<p>Software Engineer, Engineering Manager, UI/UX Frontend (<a href=""http://www.getcurata.com/careers"" rel=""nofollow"">http://www.getcurata.com/careers</a>)<p>Small Django/Python shop.  We make a curation product and have actual customers who pay us actual money (crazy concept, I know).<p>As part of the engineering team you will work on a bit of everything: front end, NLP pipeline, database, devops, support.  And if you're a bowler you can join a bunch of us in the Wednesday night league at Lanes & Games.",1320199449.0
127,3185053,comment,3184714.0,3184714.0,1,0,georgieporgie,,,"It sounds like the problem is a boss who knowingly asks you to work on projects on your own time.  The rest of the example story sounds like a poorly run, passive aggressive workplace.",1320199449.0
128,3185052,comment,3183116.0,3183666.0,2,0,glenra,,,"The claim made is that between 6 and 100 might develop cancer <i>if the machines are working as designed</i>. However, we have no reason to believe the machines are calibrated correctly or working correctly. The TSA workers aren't wearing radiation detectors nor are the people going through the machines nor is there any independent outside party systematically or randomly checking the machines. So if one machine malfunctioned such that it was generating too much radiation (which according to the article we have reason to believe happens sometimes) it might conceivably give cancer to thousands or tens of thousands of people before anybody noticed.<p>Hey, remember when the security folk used to tell you that x-ray screening didn't damage film? That was an outright lie, but they said it anyway because it was convenient. So I get that the manufacturer <i>claims</i> the number who'd get cancer today is from 6-100; what I don't get is why you'd choose to <i>believe</i> that claim.",1320199433.0
129,3185051,comment,3184714.0,3185023.0,1,0,swanson,,,"Are there any commitments that you can put on pause? Maybe you can't just drop the project, but if you aren't going to have time to work on it for a month, then officially delay it for a month so it's at least off your mind.",1320199426.0
130,3185050,comment,3183855.0,3184399.0,1,0,Tloewald,,,"Or you could simply point out that a lot of companies failed because Microsoft sucked the air out of the OS market after IBM foolishly licensed DOS from them under non-exclusive terms. If IBM had bought DOS outright (or bought CP/M) the IBM PC would probably have been a successful integrated hardware+software business (actually it was, but it would probably have lasted longer) like so many others. Even without owning DOS, IBM tried to block clones, but its BIOS was too small a barrier to entry. It's actually Microsoft that's the big exception.",1320199402.0
131,3185049,comment,3181796.0,3181796.0,1,0,hansonjohn,,,"Toledo, Ohio - Full Time<p>Hanson Inc., a Toledo, Ohio based digital agency, is looking to hire a full time Java web application developer.  We are looking for candidates with experience in both the Java platform, and web application development.  You will be working on a small software engineering team developing on a Java/Spring MVC/Tomcat/MySQL/Linux stack.   We prefer local candidates, and are not currently offering relocation assistance.  Hanson offers a full benefit package, including medical and 401k.<p>If you are interested in learning more about the position, please contact us at: hn-eng-careers@hansoninc.com<p>hansoninc.com",1320199378.0
132,3185047,comment,3181579.0,3183039.0,1,0,dfc,,,Debian:<p>`apt-get install apt-listchanges apt-listbugs etckeeper`<p>Done.,1320199330.0
133,3185046,comment,3181667.0,3184433.0,1,0,sandee,,,"There is something unique about tablets like iPad, which is tough to understand. When Steve Jobs released it, he emphasized that this was a major event. However at the time, it looked like a overblown iPhone. Personally for me, there are days when i never miss using my iPad, but without PC i cannot do even for few hours.<p>That said, i still feel that there is something i don't understand of this device. Something which old-guards like steve and gates, who have seen it happening once, feel about it and how its going to bring in some big changes in future. Hat's off to Ballmer to call in the right person for task.<p>Hallmark of a good leadership is often about understanding the gravity of situation, know your limitations and find the best person for task. No-wonder companies with leaders like that lead the industry for decades.",1320199312.0
134,3185045,comment,3183323.0,3185004.0,2,0,benatkin,,,"Nice graph, but why does it need to be so much cheaper per seat as the business gets larger? Many items in the budget don't get much cheaper per seat as the business grows. A company that buys 1000 MacBook Pros doesn't pay half as much per MacBook Pro as a company that buys 10.",1320199210.0
