,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
107,3232372,comment,3230202.0,3230202.0,1,0,rwhitman,,,"I was under the impression that most programmers hired these days get paid more than managers and analysts with comparable experience, often by a good margin.<p>Evidence:\n<a href=""http://www.simplyhired.com/a/salary/search/q-analyst/q_1-software+engineer/q_2-project+manager/q_3-programmer"" rel=""nofollow"">http://www.simplyhired.com/a/salary/search/q-analyst/q_1-sof...</a><p>I'm surprised few have pointed out that this entire conversation is based on a generalization that could easily be false...",1321233001.0
108,3232371,story,,,1,0,sprinkle,"Airbnb CEO: The future is about access, not ownership",http://gigaom.com/2011/11/10/airbnb-roadmap-2011/,,1321232918.0
109,3232370,comment,3229299.0,3229705.0,1,0,away,,,Did you like working for him?,1321232900.0
110,3232369,comment,3229360.0,3229805.0,2,0,skore,,,"Different dataset - For starters: ""all of china"" includes a lot of unemployed people. ""All of Foxconn"" includes only employed people.",1321232894.0
111,3232368,comment,3230826.0,3232041.0,-4,0,ThaddeusQuay2,,,"Thank you for taking the time to read through that material, and thank you for your useful comment.<p>1) If you mean ""callous"" in the sense that I don't have sympathy for the ""victims"" of the so-called ""holocaust"" (henceforth referred to as The Event), then I'd have to disagree, and I do so for the simple reason that in order for my position to be callous, I'd have to actually believe what we are told regarding The Event. I don't, because:<p>1a) The victors of wars write the history books.<p>1b) Israel and its supporters have a vested interest in lying. The Event is given as the official (or ""unofficially official"") reason for its very existence. ""The Holocaust which befell the Jewish people during the second World War - the massacre of millions of Jews in Europe - was another clear demonstration of the urgency of solving the problem of its homelessness by re-establishing in Eretz-Israel the Jewish State, which would open the gates of the homeland wide to every Jew and confer upon the Jewish people the status of a fully privileged member of the community of nations."" - <a href=""http://u.cs.biu.ac.il/~koppel/constitution-english-04[1].07.06-published.pdf"" rel=""nofollow"">http://u.cs.biu.ac.il/~koppel/constitution-english-04[1].07....</a> (Constitution of the\nState of Israel, Proposed by the Institute for Zionist Strategies, 2006)<p>1c) ",
112,3232367,comment,3231531.0,3232324.0,2,0,rdtsc,,,"> The Werther effect not only predicts an increase in suicide, but the majority of the suicides will take place in the same or a similar way as the one publicized. The more similar the person in the publicized suicide is to the people exposed to the information about it, the more likely the age group or demographic is to commit suicide. The increase generally happens only in areas where the suicide story was highly publicized.<p>(From Wikipedia which turn quoted  Meyers, David G. (2009). Social Psychology (10th Ed). New York: McGraw Hill. ISBN 978-0-07-337066-8).",1321232803.0
113,3232366,comment,3231945.0,3232223.0,9,0,chimeracoder,,,"""All models are wrong, but some models are useful"".<p>Even though the axioms (assumptions) for rational choice are rarely met completely in practice, understanding their implications were they to be met is still highly useful.",1321232803.0
114,3232365,comment,3232161.0,3232161.0,1,0,fourmii,,,"Looking forward to reading the blog. It'll do a lot of good to give the Aussie startup scene some exposure. We've just formed a team, with one founder based in Melbourne, Australia and me in Boston, US...<p>Good luck!",1321232802.0
115,3232364,comment,3230750.0,3231056.0,2,0,inportb,,,"Ohey, I used to make TI-calculator programs too, when I was 12~ish. Most people at school had a TI-83+, and lunch hour (amongst the geeks) was spent trading apps.",1321232696.0
116,3232363,comment,3231890.0,3232050.0,4,0,Vivtek,,,I know I will.,1321232690.0
117,3232362,story,,,1,0,engsumitgoyal,Http://www.addthis.com/bookmark.php?v=250&pub=xa-4b15051b44e09f4a,http://www.addthis.com/bookmark.php?v=250&pub=xa-4b15051b44e09f4a,,1321232689.0
118,3232361,story,,,1,0,hannahvu,"Targeted Email Marketing-125,000,000 opt-in consumer email addresses",http://www.mailamerica.com/emailmarketing.html,Mail America's Targeted Email Marketing Service allows you to target the consumers in your trade area who have opted-in to receive marketing from local businesses.,1321232673.0
119,3232360,comment,3228175.0,3230322.0,1,0,nascentone,,,"Saying they are ""very different"" because of closures is hyperbolic, but at any rate, yes, AS1 had closures like JS.",1321232621.0
120,3232359,comment,3229360.0,3231354.0,1,0,gbog,,,"Sorry but the openess of a widely used tool as the iPhone is of paramount importance to hackers, by definition.",1321232610.0
121,3232358,comment,3231179.0,3231179.0,2,0,mrchess,,,"Step 5, domain settings, completely killed the flow for me. Thought I'd be able to have a page up and running instantly, but nope, you need to wait for DNS/CNAME to resolve.<p>You should have it subdomain off launchrock itself, ie. myapp.launchrock.com, and allow Step 5 to take place afterwards.",1321232594.0
122,3232357,comment,3231406.0,3232314.0,1,0,gwillen,,,"Indeed, I grabbed this app to record things I'm already recording. But I think a mobile app will be a big win. I have found that, if I record data points (mostly my weight) in a spreadsheet, I have trouble remembering to record every day. But if I do it on a whiteboard on the wall, it's easy. So salience and ease of use are key here.",1321232573.0
123,3232356,story,,,1,0,jonnyf,Best iPhone Apps,http://www.moglobo.com,,1321232494.0
124,3232355,comment,3231523.0,3231523.0,1,0,genbattle,,,"The site is mainly promoting Microsoft's new magic-mouse-ish touch mouse range. It doesn't even work properly with touch; a pinch to zoom operation in chrome simply zooms the page content, it doesn't scroll you through the content like the mouse wheel does.<p>The drawing tools are very cool though, considering how simple they are to use.",1321232491.0
125,3232354,story,,,2,0,pwg,Mac OS X Sandbox Security Hole Uncovered,http://threatpost.com/en_us/blogs/mac-os-x-sandbox-security-hole-uncovered-111211,,1321232402.0
