,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35,9142533,comment,9141115.0,9142450.0,0,0,j_d_s,,,Hmm. Mechanical engineer without a dishwasher here. I might take a crack at this.<p>What about your dishwasher doesn&,
36,9142532,comment,9141892.0,9142432.0,0,0,Pxtl,,,"Europe is absolutely concerned with safety... but <i>actual</i> safety.  Look at the Netherlands/Sweden &quot;vision zero&quot; initiative - the goal is to get highway/traffic fatalities down to zero.<p>Compare vs. the USA where over 30,000 Americans die on the road every year.  That&",
37,9142531,comment,9138706.0,9141583.0,0,0,mmarx,,,"> higher precision than IEEE, doesn&",
38,9142530,comment,9135861.0,9137968.0,0,0,eru,,,Could be more convenient in the fridge?<p>Though I guess it&,
39,9142529,story,,,1,0,arnieswap,How to Get Started with Android Studio on Ubuntu,http://www.linuxveda.com/2015/03/03/get-started-android-studio-ubuntu/,,1425440554.0
40,9142528,comment,9142203.0,9142497.0,0,0,BinaryIdiot,,,It depends. You can digitally invite someone as well and they don&,
41,9142527,comment,9141892.0,9142514.0,0,0,bmelton,,,"No disagreement at all... I just wanted to let those know that this (at least, thus far) wasn&",
42,9142526,comment,9135861.0,9137900.0,0,0,eru,,,"Oh, I don&",
43,9142525,comment,9141701.0,9142052.0,0,0,nadaviv,,,"> Notifying impacted sites ahead of public disclosure would have been a better move<p>Notifying that many effected websites is practically the same as making it public, and could&",
44,9142524,comment,9141892.0,9142484.0,0,0,robotresearcher,,,> How can it be a rare event if it&,
45,9142523,comment,9141892.0,9142465.0,0,0,ghshephard,,,"I think the GP is correct - the United States is not the country to move to if you want to have your children grow up independent/free-ranging, at least not right now.  For whatever reason, there is a tendency towards helicopter parenting that seems to be the rule, rather than the exception in the United States, and it&",
46,9142522,comment,9141892.0,9142474.0,0,0,bmelton,,,"Honestly, it&",
47,9142521,comment,9141892.0,9142462.0,0,0,fnordfnordfnord,,,What are you trying to say?,1425440477.0
48,9142520,comment,9137515.0,9138398.0,0,0,rburhum,,,That&,
49,9142519,comment,9141701.0,9142473.0,0,0,OneTwoFee,,,"Could do with making your messages a bit more clear, i.e: does No mean not vulnerable or does Yes mean not vulnerable.",1425440452.0
50,9142518,comment,9142472.0,9142472.0,0,0,fsk,,,"If you tape someone for 24 hours and broadcast their 5 worst minutes, you can make anyone look like a loser.<p>Those shows also have &quot;loser sound cues&quot;, when you can tell that the person is not doing well.",1425440375.0
51,9142517,comment,9138717.0,9138717.0,0,0,testingonprod,,,There are probably a ton of confounding variables at play here that aren&,
52,9142516,comment,9141892.0,9142168.0,0,0,coned88,,,You see the same in nyc and nobody says anything,1425440351.0
53,9142515,comment,9141892.0,9142258.0,0,0,eru,,,I remember we even had bicycling lessons in primary school to encourage independent biking to school (in Germany).,1425440344.0
54,9142514,comment,9141892.0,9142503.0,0,0,snowwrestler,,,I don&,
55,9142513,comment,9138706.0,9141541.0,0,0,Romdeau,,,>tfw is typically &quot;that feel when&quot;<p>So i can assume it means &quot;that feel when girlfriend&quot;. \nNo idea why having a girlfriend would make you work nights?\nThis would make more sense in the context of<p>&quot;that feel when no girlfriend&quot;,1425440265.0
56,9142512,comment,9141701.0,9141701.0,0,0,diltonm,,,freakattack.com is an IP owned and managed by the University of Michigan. I could not visit the site due to them being in my firewall&,
57,9142511,comment,9127238.0,9127238.0,0,0,mariamiller,,,"Location: Akron, Ohio<p>Remote: No<p>Willing to relocate: Yes<p>Technologies: C++, Swift, HTML, CSS, Javascript, Python, MongoDB, Git<p>Résumé: <a href=""https://drive.google.com/file/d/0Bw912t51WwIzZjRtdFNNai1rZWs/view?usp=sharing"" rel=""nofollow"">https://drive.google.com/file/d/0Bw912t51WwIzZjRtdFNNai1rZWs...</a><p>Email: mariajmiller13 at gmail<p>Completing Bachelor of Science in Computer Science in May, looking for entry level/junior position.",1425440257.0
58,9142510,comment,9139817.0,9142171.0,0,0,msane,,,"Yes, you&",
59,9142509,story,,,7,0,robbiemccorkell,React Native – The Killer Feature That Nobody Talks About,http://red-badger.com/blog/2015/03/04/react-native-the-killer-feature-that-nobody-talks-about/,,1425440174.0
60,9142508,comment,9137515.0,9137515.0,0,0,jasongrout,,,"This is a nice demo.  The blurb about flex-basis should be corrected, though.  It says on page 33 that flex-basis basically is a min-width for flex items, but instead flex-basis sets the default (main) size, not the minimum size.",1425440165.0
61,9142507,comment,9138706.0,9142151.0,0,0,lucaspiller,,,It&,
62,9142506,story,,,1,0,Bahamut,Let's Talk Piracy,http://inversephase.tumblr.com/post/107334761451/lets-talk-about-piracy-an-indie-standpoint,,1425440041.0
63,9142505,comment,9141701.0,9142341.0,0,0,fletchowns,,,"Some other useful resources:<p><a href=""https://wiki.mozilla.org/Security/Server_Side_TLS"" rel=""nofollow"">https://wiki.mozilla.org/Security/Server_Side_TLS</a><p><a href=""https://mozilla.github.io/server-side-tls/ssl-config-generator/"" rel=""nofollow"">https://mozilla.github.io/server-side-tls/ssl-config-generat...</a>",1425440040.0
64,9142504,comment,9141892.0,9142432.0,0,0,seanmcdirmid,,,"By Europe, you aren&",
65,9142503,comment,9141892.0,9142299.0,0,0,bmelton,,,"To be fair to Hogan, this all began well before he took office, and hence, it can&",
66,9142502,comment,9136774.0,9139633.0,0,0,sampotts,,,Do you mean the progress of playback? This is a native <progress> element. I did have some transitioning on it originally but it felt sluggish. Thanks for the feedback though I&,
67,9142500,story,,,2,0,egarbugli,The Importance of Long-Term Commitment for B2B Startups,http://leanb2bbook.com/blog/the-importance-of-long-term-commitment-in-b2b/,,1425439921.0
68,9142499,comment,9136774.0,9138900.0,0,0,sampotts,,,"Hey there, thanks for the feedback! Good points. I agree, the captions and restart icons do need some work. Easy fix that I can do pretty quickly.<p>With regards to the tooltips, currently there are hidden labels which are read out by screen readers. If you view the rendered source, you&",
69,9142498,comment,9137936.0,9137936.0,0,0,IgorPartola,,,"So no macros? Seriously, isn&",
70,9142497,comment,9142203.0,9142464.0,0,0,thrownaway2424,,,I think they only do this based on some kind of risk analysis or something.  I didn&,
71,9142496,comment,9138706.0,9139653.0,0,0,runevault,,,Would you do them in the order you linked them? I&,
72,9142495,story,,,2,0,jsc123,The Pricing Divergence of Young and Old Tech Companies,http://aswathdamodaran.blogspot.com/2015/02/the-aging-of-tech-sector-pricing.html,,1425439838.0
73,9142494,comment,9142203.0,9142467.0,0,0,tacoman,,,"I tried to setup a mailing list a few times.  What I found out is that even though I live in neighbourhood where most people are white collar and sit at a computer all day long, a lot of people don&",
74,9142492,comment,9141892.0,9142470.0,0,0,brandonmenc,,,"No, it was a tongue-in-cheek reference to Hillary Clinton&",
75,9142491,comment,9140817.0,9140817.0,0,0,qpqow22,,,Go,1425439762.0
76,9142490,story,,,1,0,jsc123,2013-2015: The Great Ellipsis of 2006-2022,http://csen.tumblr.com/post/112443805699/2013-2015-the-great-ellipsis-of-2006-2022,,1425439745.0
77,9142489,comment,9141701.0,9141701.0,0,0,Animats,,,"OpenSSL has way too many options that reduce security.  A lot of that legacy code needs to be removed outright. Not turned off by some flag, not controlled by some environment variable, <i>removed</i>.<p>(And then, when Rust settles down, OpenSSL needs to be rewritten in Rust, as cleanly as possible.)",1425439671.0
78,9142488,comment,9141892.0,9141947.0,0,0,bmelton,,,"Just for clarification, the &quot;children younger than 8 must be left with a reliable person who is at least 13&quot; is an attachment to a law that attempts to define the regulations for who is and is not allowed to be considered valid as a babysitter.<p>I know this because my own daughter who has been responsible for years, but only recently turned 13, investigated the matter herself when she was asked to babysit a child while my wife spoke at a conference (and the mother of the child attended said conference) in an adjoining room.<p>I explained that the situation was a little bit different in that there were plenty of adults one room over, so by the letter of the law, the children weren&",
79,9142487,story,,,6,0,aoldoni,CrossTalk Magazine – The Journal of Defense Software Engineering – Back Issues,http://www.crosstalkonline.org/back-issues/,,1425439659.0
80,9142486,comment,9141892.0,9141892.0,0,0,WalterBright,,,"The thing is, we live in an incredibly safe society. But our brains are hardwired to look for danger, and if there isn&",
81,9142485,comment,9141892.0,9142383.0,0,0,andyl,,,"> How the hell did you people let it come that far?<p>That is a great question, but is IMHO too socially / politically sensitive for Americans to address seriously.<p>An honest and open discussion about root causes isn&",
82,9142484,comment,9141892.0,9142465.0,0,0,m_mueller,,,How can it be a rare event if it&,
83,9142483,comment,9141892.0,9142470.0,0,0,thrownaway2424,,,"Right, well when I lived in Zurich children all walked to school without adults.  The problem here in the USA is most of our built environment is completely unsuitable for walking or bicycling, even by adults, so adults with life-long windshield perspectives are understandably ignorant of walking.",1425439621.0
84,9142482,comment,9139242.0,9142296.0,0,0,Aldo_MX,,,That lot of people doesn&,
85,9142481,comment,9138728.0,9138728.0,0,0,corywatilo,,,"Very interesting idea when I finally saw Paperweight in the video. I pre-ordered. But are you publicizing the tilt amount, how much you&",
86,9142480,story,,,1,0,daspecster,"Simple availability indicator using JavaScript, CSS, data-uri and SVG",http://codepen.io/daspecster/pen/QwBgVB,,1425439505.0
87,9142479,comment,9138580.0,9138580.0,0,0,jpatokal,,,"> More specifically, many Indian recipes  contain cayenne,<p>Cayenne is a city in French Guiana.  &quot;Cayenne pepper&quot;, on the other hand, is a specific cultivar of the red chilli pepper that&",
88,9142477,comment,9141407.0,9141769.0,0,0,avn2109,,,"Me too. Which is a shame because the watch looks nice (for a smart watch). It seems like something that an adult could intentionally wear in public, unlike many of these gadgets.",1425439410.0
89,9142475,comment,9139046.0,9141098.0,0,0,lexandstuff,,,"Paperspace, offering an extreme version of the dumb terminal paradigm, is currently on the front page of Hacker News and Product Hunt, so it&",
90,9142474,comment,9141892.0,9142442.0,0,0,IgorPartola,,,I see. I misread the article. Thanks for the clarification.,1425439347.0
91,9142473,comment,9141701.0,9141701.0,0,0,devinegan,,,"If you want to check your domains/servers, not just your clients I updated a cipher verification script to just test Export (EXP) ciphers via openssl: <a href=""https://gist.github.com/degan/70e8059507d173751294"" rel=""nofollow"">https://gist.github.com/degan/70e8059507d173751294</a>",1425439345.0
92,9142472,story,,,108,32,benbreen,The ‘Loser Edit’ That Awaits Us All,http://www.nytimes.com/2015/03/08/magazine/the-loser-edit-that-awaits-us-all.html,,1425439342.0
93,9142471,comment,9142203.0,9142203.0,0,0,mslate,,,How&,
94,9142470,comment,9141892.0,9142452.0,0,0,m_mueller,,,"> But hey, it takes a village, right?<p>You mean in Switzerland, to have children on the streets like that? Well we have cities too (albeit smaller ones) and our roads can be very busy as well. Everything tends to be very decentralized however, so each neighbourhood usually has their Kindergarden and primary school, in 15min walking distance from every home. At worst children have to cross one main road on their way, which will be trained with their parents beforehand.",1425439244.0
95,9142469,comment,9138419.0,9138419.0,0,0,workingonit,,,"Uggg are you kidding me?<p>Why does GitLab have to kill the AGPL instance of Gitorious they aqquired? Most of the people I know who use Gitorious.org did so so we could use an AGPL service to host our repositories. GitLab simply does not do this as it uses a lax permissive license. In addition to this they impose CLAs on any contributors :/ <i>sigh</i><p>It is really a shame that GitLab feels the need to remove the only AGPL service that fills this need. I do not know where I will be migrating my repositories, but it will not be GitLab unless they wish to offer the community an AGPL instance.",1425439227.0
96,9142468,comment,9140768.0,9141374.0,0,0,davemel37,,,"I suspect this is less about focus and more about conflict with other brokerage houses. Most commercial real estate is owned by an owner-broker who syndicates a deal and primarily makes a good portion of his money off closing the sale, property management and leasing...<p>In other words, the people they depend on for the listings probably had no interest in sharing leasing fees with them...but are thrilled to be able to list and even pay a premium listing fee.<p>Focus is the right buzzword for them to spin this...but my bet is that they shot themselves in the foot when they decided to compete with their users.",1425439220.0
97,9142467,comment,9142203.0,9142203.0,0,0,vijayboyapati,,,"One of the things I found frustrating about Nextdoor when I used it a year ago was that it defines the neighborhood for you. I have a mailing list I created several years ago for my street which has been a very effective way of communicating with each other, especially since we have a street block party every year and a lot of families on the street have kids who play with each other. But there&",
98,9142466,comment,9141701.0,9141701.0,0,0,peteretep,,,"LibreSSL removed the US Export cyphers by default, afaict, so shouldn&",
99,9142465,comment,9141892.0,9142383.0,0,0,tokenadult,,,"You wrote,<p><i>This right here is the number one reason why I&",
100,9142464,comment,9142203.0,9142203.0,0,0,jasondc,,,It&,
101,9142462,comment,9141892.0,9142418.0,0,0,robotresearcher,,,"&quot;I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all.&quot;",1425439145.0
102,9142461,comment,9108830.0,9111223.0,0,0,bbcbasic,,,Or you can just say you worked for &,
103,9142459,comment,9141701.0,9142030.0,0,0,elmin,,,I don&,
104,9142457,comment,9138134.0,9141209.0,0,0,sgift,,,"> Sure, maybe the network admins at five different companies I&",
105,9142454,comment,9141892.0,9142418.0,0,0,m_mueller,,,I can&,
106,9142453,story,,,42,27,woebtz,Bond – Robowritten notes as a service,https://hellobond.com/,,1425438948.0
107,9142452,comment,9141892.0,9142383.0,0,0,brandonmenc,,,"> How the hell did you people let it come that far?<p>The number of petty busybodies who think they know how other people should raise their children, even when (especially?) they don&",
108,9142451,comment,9141701.0,9142209.0,0,0,devinegan,,,"I updated a public cipher checking script earlier to specifically check EXP ciphers: <a href=""https://gist.github.com/degan/70e8059507d173751294"" rel=""nofollow"">https://gist.github.com/degan/70e8059507d173751294</a><p>It will attempt to connect to the domain you specify with all of the EXP ciphers your OpenSSL knows about.",1425438907.0
109,9142450,comment,9141115.0,9141115.0,0,0,IgorPartola,,,"You can save me far more. I hate doing dishes and spend hours on them every week. Yes I have a dishwasher. Build me a rotating power sponge with interchangeable heads. Seriously, I would so buy this thing.",1425438891.0
110,9142449,comment,9121467.0,9121467.0,0,0,bbcbasic,,,Phonetics would be nice. No more arguing about how you pronounce a word. E.g. Laugh = Larf or Laff?,1425438875.0
111,9142448,comment,9139677.0,9139677.0,0,0,ninjakeyboard,,,This isn&,
112,9142447,comment,9142203.0,9142203.0,0,0,ausjke,,,It&,
113,9142446,story,,,2,0,leeoniya,Secure Nginx.conf,https://gist.github.com/plentz/6737338,,1425438818.0
114,9142445,comment,9142329.0,9142329.0,0,0,Communitivity,,,"No, at least based on what I&",
115,9142444,comment,9141701.0,9142096.0,0,0,imrehg,,,"This gist seems to be working well for testing: <a href=""https://gist.github.com/degan/70e8059507d173751294"" rel=""nofollow"">https://gist.github.com/degan/70e8059507d173751294</a><p>(I&",
116,9142443,comment,9141892.0,9142403.0,0,0,mod,,,I want to raise my kids in a rural setting to avoid all of this.<p>I imagine in most rural settings the community attitude would be the opposite of what you mentioned.,1425438735.0
117,9142442,comment,9141892.0,9142381.0,0,0,robotresearcher,,,They were not found to be neglecting. The finding was that the allegation of neglect was unsubstantiated. That&,
118,9142440,comment,9141407.0,9142090.0,0,0,fpgeek,,,There&,
119,9142439,comment,9138728.0,9138728.0,0,0,peeyek,,,"With minimum speed of 15mbps to access, it&",
120,9142438,comment,9141701.0,9142165.0,0,0,mc32,,,"I suspected as much. It makes this a lot less useful, but, I guess it&",
121,9142437,comment,9126097.0,9127591.0,0,0,bbcbasic,,,It was a mistake,1425438589.0
122,9142436,comment,9142415.0,9142415.0,0,0,xahrepap,,,"They are the same. However, some have noticed that some terms make other people think it&",
123,9142435,story,,,2,0,smacktoward,K-Cup inventor regrets his creation,http://www.consumeraffairs.com/news/k-cup-inventor-regrets-his-creation-030315.html,,1425438571.0
124,9142434,comment,9141701.0,9142341.0,0,0,nodesocket,,,Didn&,
125,9142432,comment,9141892.0,9142383.0,0,0,0942v8653,,,"> How the hell did you people let it come that far? I.e. how do people keep voting for these moron politician with their <i>war on XYZ</i> narrative.<p>I hate to say it, but… we don&",
126,9142430,comment,9141407.0,9141845.0,0,0,omonra,,,Thank you,1425438407.0
127,9142428,comment,9138728.0,9138728.0,0,0,hophoang,,,"A suggestion, on the pop-up after clicking pre-order from the nav-bar, add somewhere what is to be pre-ordered. I was confused a bit, but then see it&",
128,9142427,comment,9141892.0,9142186.0,0,0,mikerichards,,,It was neither in my case. I don&,
129,9142426,comment,9140768.0,9141658.0,0,0,lucaspiller,,,"This is one of the advantages of hiring contractors. They are used to the pump and dump, and if you really like them you can negotiate a longer term or permenant contract.",1425438254.0
130,9142425,comment,9141892.0,9141892.0,0,0,brandonmenc,,,"Another story illustrating the disturbing trend of mandatory bureaucratic process. Entities run by expert systems instead of humans - CPS seems to be one of the worst offenders.<p>When people executing the law do it without discretion, watch out.",1425438237.0
131,9142424,comment,9141407.0,9141843.0,0,0,artr,,,and the higher placement makes it less convenient for a left thumb.,1425438223.0
132,9142423,comment,9138706.0,9142151.0,0,0,RoundCube,,,I don&,
133,9142422,comment,9141892.0,9141892.0,0,0,iopq,,,When I was 10 years old I would stay out until 1 am or later hanging out with friends. I&,
134,9142421,comment,9138126.0,9141593.0,0,0,NeutronBoy,,,"Perhaps, but the fact that it <i>could</i> fail means that you have to be prepared for a server outage when you attempt it anyway. In which case... the utility of &",
135,9142420,comment,9138844.0,9141587.0,0,0,rtpg,,,I&,
136,9142419,comment,9142203.0,9142394.0,0,0,spydum,,,"same here, only downsides: 1) you get to know your neighbors, and 2) it can turn into a real buzzkill of nothing but complainers. maybe that 2nd one is a good indicator of neighborhood decline though? not sure.<p>I bet there could be some truly interesting textual analysis against market values to try to identify ways of predicting market trends in real estate",1425438140.0
137,9142418,comment,9141892.0,9142383.0,0,0,mikerichards,,,"Switzerland might be different, but let&",
138,9142417,comment,9133991.0,9133991.0,0,0,cruelfate,,,I don&,
139,9142416,comment,9135921.0,9136571.0,0,0,partomniscient,,,That was one the most impressive documentaries I&,
140,9142415,story,,,4,10,fffrad,Ask HN: What is the difference between a programmer and a developer,,"Working as a web developer, or web programmer, I could never answer this question. I always had to make something on the spot. I think it is the one and same thing, but maybe HN can give me a better answer.",1425438047.0
141,9142414,comment,9138635.0,9141607.0,0,0,ghaff,,,"Well, there are lots of Nice Places(TM) in the US but they&",
