,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,3407070,comment,3406959.0,3407035.0,0,0,lloeki,,,"> <i>author [...] interprets [...] mac users have all been brainwashed to say that</i><p>I don't know who pulled this trick of making some people think fruity-branded device owners have seen their reasoning ability hampered in some way. In some contexts just pulling out your MacBook makes you flagged like you're part of a cult, and regularly brings all sorts of bias, noticeable even if not outspoken.",1325234429.0
18,3407069,comment,3406313.0,3406552.0,0,0,jemeshsu,,,"Can never count Gearman out, and it is winning new user such as Instagram. Great for simple work queue. I recently switch from Celery to Gearman to reduce headache.",1325234285.0
19,3407068,comment,3407004.0,3407004.0,0,0,randomwalker,,,"Debunked here: <a href=""http://scienceblogs.com/pharyngula/2011/05/dichloroacetate_and_cancer.php"" rel=""nofollow"">http://scienceblogs.com/pharyngula/2011/05/dichloroacetate_a...</a>",1325234278.0
20,3407067,comment,3406959.0,3407035.0,0,0,fpgeek,,,"Even some Apple enthusiasts have noticed heat and fan noise issues with recent MacBook Pros:<p><a href=""http://www.marco.org/2011/09/20/heat-and-fan-issues-with-2011-15-inch-macbook-pro"" rel=""nofollow"">http://www.marco.org/2011/09/20/heat-and-fan-issues-with-201...</a><p>More generally, I think you're underlining the author's point. I'd say there are three obvious causes for the unusually loud fan noises:<p>1. The author is doing something that is causing the noises (e.g. running an unusually large volume of CPU intensive jobs, letting too much dust collect in and around the laptop, ...)<p>2. There's a manufacturing defect with his laptop (e.g. poorly applied heat sink, damaged fan, ...).<p>3. There's a design flaw with his laptop model that causes the fan noise.<p>The author is saying that Apple's trick is getting people to focus on option 1 to the exclusion of options 2 and 3, exactly as you do here.",1325234193.0
21,3407066,comment,3404437.0,3405607.0,0,0,wisty,,,"One advantage early employees get is the possibility of promotion. If the company succeeds, they have a fair chance of getting a more senior position than they would otherwise be able to get. But this is true of any fast-growing company, not just fast-growing start-ups, and there's no guarantee.",1325234136.0
22,3407065,comment,3406959.0,3406959.0,0,0,Void_,,,"No, this is not a Apple trick. This is a cheap PCs trick.<p>It's because you're used to all that cheap hardware. If something feels wrong there, yeah, the first thing you try is look for a problem between the keyboard and the chair.<p>We, who are used to Apple hardware, are not used to problems like that, and if there's a problem like that we know it's not just 'us doing something wrong'.<p>When my fan is on, I usually pop up Activity Monitor just to find out I left something with Flash running. ;)",1325234113.0
23,3407063,comment,3406918.0,3406918.0,0,0,coffeescripter,,,There should be at least one storage technology on this list. Redis? MongoDB? PostgreSQL? Riak? Cassandra?,1325234098.0
24,3407062,comment,3405094.0,3405901.0,0,0,gehant,,,"The adult thing would be to act responsibly in the first place.  Simplicity describes that spirit best: do unto others as you would have them do unto you. Or another sentiment is: would you do/show that to your grandmother (any beloved elder)?<p>So if it would in the slightest bother you, then don't bother doing it.<p>The MG criticism is over the top, as expected, since G+ is far more ""public"" out of the gate than previous networks it needs to be more proactive rather than reactive.  As FB becomes more public they will begin to grapple with the same issues, it's only a matter of time...",1325234078.0
25,3407061,comment,3401900.0,3403899.0,0,0,kovyrin,,,"Since there is no patch available for the latest Ruby Enterprise Edition, we've made a quick port of the official ruby solution: <a href=""http://kovyrin.net/2011/12/29/ree-hash-collision-patch/"" rel=""nofollow"">http://kovyrin.net/2011/12/29/ree-hash-collision-patch/</a>",1325234042.0
26,3407060,comment,3405585.0,3406843.0,0,0,bentlegen,,,"Instead of calling out hearsay with your own hearsay, why not cite the relevant pieces of the legislation?",1325234023.0
27,3407059,comment,3406548.0,3406862.0,0,0,mturmon,,,"Silicone, actually.  World of difference.",1325233920.0
28,3407058,comment,3406739.0,3407018.0,0,0,joshAg,,,"To continue using your metaphor of a real world safe:<p>I also blame the manufacturer of the safe because the safe was not as secure as they claimed and because it's not like securing things correctly is an unsolved problem or even just np-hard.<p>information can be stolen more than once, and if it can be stolen by these people, then you can damn well bet that it can be stolen by people who might not want to let you know that they took the information. how long has that data been sitting there unsecured? how many times has that data been stolen through unauthorized access? is it even reasonable to ask to be able to run a pen test against anyone who wants my information, so that i can actually know my data is secure?",1325233898.0
29,3407057,comment,3405582.0,3406234.0,0,0,jbjohns,,,Sometimes you have to show people why their way is wrong by using it on them.,1325233875.0
30,3407056,comment,3406330.0,3406516.0,0,0,redguava,,,"Sadly I was the same, they lost me at that second graph.  Even if I was to excuse the ability to go back in time, I just don't believe that really illustrates how failed products go (ie. very strong growth and then just as fast decline), most wouldn't have the level of traction indicated there.",1325233866.0
31,3407055,comment,3406330.0,3406516.0,0,0,greendestiny,,,It doesn't represent data or a function - its just an illustration that borrowed from graph lexicon. Had it been styled as 'serious' graph it would have actually been misleading.,1325233837.0
32,3407053,comment,3406959.0,3407035.0,0,0,SquareWheel,,,"I didn't get the impression he took personal offense at all.  He was also clear that he was not running CPU intensive tasks, just Safari with a Google Spreadsheet open.",1325233754.0
33,3407052,story,,,2,1,tylerdyrden,A New Proposed Calendar System,http://verbaveritas.blogspot.com/2011/12/new-proposed-calendar-system.html,,1325233727.0
34,3407051,comment,3406959.0,3407019.0,0,0,randomdata,,,"It is part reputation, but beyond that, a loud fan <i>is</i> normal when the user is doing extraordinary tasks. Of course the circumstances of operation are going to come into question first. If you had a flat tire, the first question is going to be what did you run over, not what manufacturing defect caused it. There's no trick here.",1325233680.0
35,3407048,comment,3405653.0,3405826.0,0,0,sitkack,,,joker.com is awesome.,1325233596.0
36,3407047,comment,3406415.0,3406992.0,0,0,perfunctory,,,"What's wrong with my comment? Yes, python has a very confusing landscape of package management tools and practices, and indeed it's a quickly moving target. But documenting this mess is not the best solution because than the very documentation becomes a quickly moving target. Package management is not the most difficult problem in the world, is it. The python community should just be a little bolder about breaking backward compatibility.",1325233553.0
37,3407046,story,,,1,0,zaroth,Why Boycotting GoDaddy Misses The Mark,http://www.opine.me/missing-the-mark/,,1325233543.0
38,3407045,comment,3405653.0,3405653.0,0,0,sitkack,,,"Too late, too soon. Go kill more elephants.",1325233520.0
39,3407044,comment,3406959.0,3406959.0,0,0,fpgeek,,,"Indeed. My current favorite version of this Apple ""trick"" has to do with the power consumption of many recent MacBook Pros. In ordinary usage (e.g. browsing the web, editing simple documents) they have good battery life, but when running flat out they can drain their battery even when plugged into the wall because Apple doesn't supply a strong enough power supply:<p><a href=""https://discussions.apple.com/thread/3182887?start=0&tstart=0"" rel=""nofollow"">https://discussions.apple.com/thread/3182887?start=0&tst...</a><p>And here's a good example of people thinking it is their fault until they learn the truth:<p><a href=""https://discussions.apple.com/thread/2802084?start=0&tstart=0"" rel=""nofollow"">https://discussions.apple.com/thread/2802084?start=0&tst...</a><p>I happen to have a Lenovo W520 with similar specs and I'm struck by Lenovo's approach to the same issue. Instead of letting the battery drain while plugged in, Lenovo decided to provide a heavy, strong ""brick"" of a power supply that can keep up with the laptop no matter what.",1325233437.0
40,3407043,comment,3404362.0,3404362.0,0,0,jbjohns,,,"IMO, the problem is that the guaranteed short-term profit strategy (MBA?) has infested Hollywood.  These days they will only make a movie that has already done well.  That means sequels and remakes.  Every time you think your seeing an original Hollywood film in the last ""I don't even know how many"" years you're actually just seeing a foreign remake (e.g. Shall we Dance, Departed, 13, 3 idiots, etc.).  These days they're waiting less and less time to remake popular foreign films.  3 idiots is from 2009 and they're already copying it.<p>Some people are saying ""but this is what makes the most money!""... weren't we just complaining that revenues have fallen?  They may make the most money of any of their other offerings (which are just more of the same!) but they're making less over all.<p>People still try to have the movie experience as we have for so long but then why pay so much?  I can watch a well made series on free TV and then I only need to wait a week to see the next episode instead of 2-3 years.",1325233434.0
41,3407041,comment,3405366.0,3406695.0,0,0,ericingram,,,"I was being facetious -- I do think a service like this could be built, but I am working on something else. Sorry if it came off offensive (I'm not out to lunch).<p>Really I meant to point out how the pattern of web apps connected via REST API to desktop folders/files is interesting and will enable a lot of data management schemes that were previously much harder or obscure.",1325233360.0
42,3407040,comment,3406739.0,3407002.0,0,0,TheCowboy,,,"My information was released without warning. They dumped everything days ago. They could have informed Stratfor about the vulnerability, or even waited to give people a chance to cancel their cards.<p>Stratfor probably is to blame for lax security. But the hackers are as much to blame for violating my privacy.<p>I think Dan's point about alienating the wrong people by picking the wrong battles is the most important. Treating innocent people as 'collateral damage' is dehumanizing.<p>Edit for zobzu:\nThey posted everything days ago.<p>My post contains none of the implied strawmen you assume. I believe we're on the same side, so I'm not sure why you are flaming me. You didn't address anything I said in my post.<p>Please review the guidelines so we can keep the discussion civil and useful: <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1325233324.0
43,3407039,comment,3406548.0,3406890.0,0,0,aDemoUzer,,,dont like em. Too small for large pots. I prefer the brushes with longer handle.,1325233291.0
44,3407038,comment,3406959.0,3407027.0,0,0,lloeki,,,"> <i>no one criticizing iPhone 3GS’s horrible sluggishness since iOS 4.0</i><p>> <i>Many people discussed the iPhone 3GS issues when upgraded to iOS 4 - when iOS 4 was NEW</i><p>Also it may be that it was because actually that was the <i>iPhone 3G</i> that was grinding, not the 3G<i>S</i>, which was (and still is, with iOS 5) perfectly snappy (at least in my experience, which is admittedly just as anecdotal as the author's)",1325233281.0
45,3407037,comment,3404362.0,3406885.0,0,0,droithomme,,,"I agree with you. 3D movies are dark. Darker still are regular movies where the 3D lens was left on because the theatre owners all like to save a few bucks by not hiring a projectionist who knows how to swap out and calibrate the normal lenses. Often surround sound isn't even working and is just turned off with sound coming through the three speakers in the front, or sometimes only the center speaker is working. Often a speaker will be blown and be crackling. It's not uncommon to have 30 minutes of advertisements and previews at the beginning.<p>This is what I get for $12-$15 at an upscale cinema. When I complain I am told there are no refunds. I walked away from this. The simple fact is my theatre at home is <i>vastly superior</i> to even the best cinemas in the country right now, because those cinemas are all absolutely horrible experiences sold at rip off prices and incredibly inconvenient.<p>This industry is dead. It is completely unrepentant of its sins of horrible customer experience. They are not selling a quality product, nor are they selling at a reasonable price.<p>There are better options and many of us have taken them. Too bad. I also liked drive in theatres, but they are also obsolete and as long gone as movie theatres will be in a few years.",1325233182.0
46,3407036,comment,3404854.0,3404854.0,0,0,drewcrawford,,,"Can anybody tell me how to transfer domains + DNS to Gandi without downtime?<p>I'm pretty sure the right way to go about it is to move DNS <i>first</i>, but it seems Gandi does not support this (unlike Namecheap).<p>My DNS is hosted with the current registrar which, shall we say, is not terribly pleased with people leaving.  So I would not put it past them to cut off my DNS service.",1325233158.0
47,3407035,comment,3406959.0,3406959.0,0,0,enko,,,"TL;DR:<p>- author has a new MBP, comes from PC background<p>- MBP experiences unusually loud fan noises<p>- other mac users tell him there's something wrong with his computer, or maybe it's something he's doing<p>- author gets oddly defensive and interprets these suggestions as meaning that it is ""his fault"" and that mac users have all been brainwashed to say that<p>If that summary makes you say, ""huh?"", well that was pretty much my reaction as well. Dude, when people say it's ""your fault"" the fans are loud, they don't mean it's because you're a bad person and god hates you and wants your fans to be loud, it means you are perhaps running some very CPU intensive process or something.",1325233152.0
48,3407034,comment,3403936.0,3404244.0,0,0,tomjen3,,,"A tried notes in HS and college but it they never seemed useful -- after all the content is in the book, and most books have a great index/table of content so I can find whatever piece of info I want.<p>My notes, on the other hand don't. And I may have gotten the details wrong or omitted that piece of info.",1325233068.0
49,3407033,comment,3406838.0,3406838.0,0,0,jemeshsu,,,I have had bad experience with 1&1 and will not recommend them. Use them at your own risk.,1325233063.0
50,3407032,comment,3404362.0,3406367.0,0,0,ghshephard,,,"One would hope that a doctor on call would monitor their pager/cell phone to ensure they have service.<p>I know when I was on pager rotation, I was very aware of when I lost service, and governed my location accordingly.<p>Actually, I'm not on Internet Operations Pager Duty anymore, and I can _still_ tell you that the Old Spaghetti Factory in Redwood City results in my iPhone losing Data - I get very nervous while I'm there.<p>Net-Net - the doctor argument doesn't hold water, there are a ton of other reasons why you might lose service beyond a theater jamming - and you need to be aware of all of them and take appropriate measures.",1325233036.0
51,3407029,comment,3406547.0,3406547.0,0,0,goodweeds,,,"Whenever somebody pitches me on ""We're the facebook for N"" or ""We're a groupon for N"" I tune them out and find something more interesting to focus on, like the cracks in the sidewalk or that edge on the brown paper wrapper they add to a coffee cup to make sure that you don't burn yourself and sue them. What's that thing called?",1325232983.0
52,3407027,comment,3406959.0,3406959.0,0,0,MJR,,,"Many people discussed the iPhone 3GS issues when upgraded to iOS 4 - when iOS 4 was NEW. You don't hear about it now, because the 3GS is 2 hardware versions older than the newest 4S and we're at iOS 5. If you don't hear it, I would venture complaining about 3GS phones just isn't interesting anymore, the performance issues have been accepted.<p>As far as the responses he received to the fan noise - fan noise like he described isn't normal. If the fan is running loud it's because the machine is hot and needs both fans running at high RPM. Something must be causing that because loud fans just aren't part of an Apple product(unless you're talking about a Power Mac G4 with the mirrored driver doors - those were LOUD - like airplane loud - but I digress).<p>I would characterize that response as normal. Since the machine shouldn't do that - my first question as well would be what are you doing on the machine? When it was pointed out that it was a Google spreadsheet in Safari I would go look at the CPU usage for Safari and see if it's pinned. If it is - it's a software issue. If it's not, it's a hardware issue.<p>There's no blame to be placed here without that key piece of data - this is standard troubleshooting. Is this blaming the user? No - it's understanding Apple's reputation for building solid products and the experiences of their users that this scenario is not normal, which is leading them to question what is different about the situation.<p>Overall it really seems like this was a viewpoint in search of a story, rather than an actual insight into something deeper about Apple's products.",1325232905.0
53,3407026,comment,3406739.0,3406941.0,0,0,Jayasimhan,,,I live in the US.,1325232798.0
54,3407025,comment,3404362.0,3405512.0,0,0,droithomme,,,"Hey I'm not complaining at all. I'm perfectly happy watching at home on disks I borrowed for free from the library, or traded with my neighbors with large collections.<p>They can raise the price all they want for their empty theatres, I'll never complain.",1325232736.0
55,3407023,comment,3405258.0,3406602.0,0,0,earbitscom,,,"Sure, but good luck finding a company who cares more about letting you express your ""fuck you's"" than they do about money, and good luck to them in building to scale with money only from advertisers who don't mind being next to MG's middle finger.",1325232632.0
56,3407022,comment,3406959.0,3406959.0,0,0,Derferman,,,If you're laptop fan is loud then I assume either<p>1. you are doing some computationally heavy task or\n2. your fan may be faulty<p>Simple as that.,1325232588.0
57,3407021,comment,3404362.0,3404972.0,0,0,droithomme,,,"My own personal reaction is that $50 to see a movie is not ""not bad"" unless it's spread out across quite a few people as you mention, then of course collect each person's share, say have 30 people over, charge $5 each, that's $150, $100 profit after expenses, plus the proceeds from popcorn sales. This could be a nice home business, OK, I'm convinced.",1325232583.0
58,3407020,comment,3404362.0,3404362.0,0,0,VonLipwig,,,"I used to go to the cinema all the time. Unfortunately, as my local cinema no longer has a projectionist and no staff are apparently watching the movie people talk, they text.. some even get up and run around. I don't bother going much now.<p>I was watching the Harry Potter part 8 movie and teens came with their dad. They talked on and off for the first half of the film.  Their dad did nothing. It wasn't until I turned around in my seat and told them to shut up that they actually did.<p>Flash back about 10 years. Maybe a bit more. There was a projectionist. There was often a staff member sitting by the entrance of the movie. Some kids would mess around. The staff would wait to see if it settled down for a minute or so then a flash light would come on and out would go the talkers.<p>I forget what film it was but there were 4 major distractions where staff had to come in and order people out. As we left staff members apologised and handed out vouchers because they knew the screening had been ruined.<p>I don't mind people gasping or saying ""Oh no he didn't!"" during scary films. There have always been idiots at the cinema. They have only started ruining films of late because cinemas have lost the will to deal with these people.",1325232498.0
59,3407019,comment,3406959.0,3406959.0,0,0,pacomerh,,,"Rather than a trick I see it as reputation, they've earned by creating cool products. But yeah one has to doubt even the best brands, not all products are perfect.",1325232493.0
60,3407018,comment,3406739.0,3407002.0,0,0,dandelany,,,"You're kidding, right? The people releasing it are presumably <i>the ones who stole it in the first place.</i> In a bank robbery, do you blame the manufacturer of the safe that was cracked? Or home invasions on the alarm system that failed to catch the thieves? No, the <i>perpetrators of the crime</i> are at fault.<p>Even if <i>I</i> agreed with you on who was at fault here (which I clearly don't), do you think any significant number of victims of this leak will honestly blame Stratfor more than they blame the hackers behind the attack? If not, the point I made above still stands: Anonymous has alienated anyone who has ever paid for a Stratfor membership. Which is quite a diverse, and likely intelligent, group of people.",1325232457.0
61,3407017,comment,3406739.0,3406963.0,0,0,dantheman,,,"I'm a fan of Stratfor (I read it to get a handle on international news - they provide a background/context to enable me to understand what's going on, unlike traditional news), and I don't agree with this type of activity, but calling someone a traitor is a serious allegation, especially when these people are merely criminals and are not committing treason, which is what traitors do. Given that I don't understand the point of posting account details with password hashes, and CC",
62,3407016,comment,3406739.0,3406963.0,0,0,cipherpunk,,,Traitors to America? What the hell does that even mean in this context?<p>Are all anti-capitalists traitors to America?,1325232411.0
63,3407015,comment,3406739.0,3407002.0,0,0,Mithrandir,,,"If the person/people who did this just wanted to expose security flaws, releasing a DB filled with innocent people's personal information is really over the top.",1325232409.0
64,3407014,story,,,1,0,jjp9999,Apocalyptic is Minecraft Meets The Walking Dead,http://techzwn.com/2011/12/apocalyptic-is-minecraft-meets-the-walking-dead/,,1325232360.0
65,3407013,comment,3406959.0,3407008.0,0,0,whackedspinach,,,"It depends what you are doing with it.  Sometimes it isn't bad, but anytime I kick in the discrete graphics card everyone in the room looks at me.<p>It picks up when I drive my external monitor. Also, I did find out that a rouge process was taking about 40% CPU consistently, and it quieted down after that.",1325232360.0
66,3407012,comment,3404362.0,3404580.0,0,0,lloeki,,,"Not so bright, and not so big-ass screen. We're actually using those screens as flashlights nowadays. <i>Flashlights</i>.",1325232326.0
67,3407011,comment,3404151.0,3404474.0,0,0,fpgeek,,,"While I'm a big HTC fan, I do feel the need to point out that Sony Ericsson, in addition to their admirable position on ICS updates, also officially supports bootloader unlocking: <a href=""http://unlockbootloader.sonyericsson.com/"" rel=""nofollow"">http://unlockbootloader.sonyericsson.com/</a><p>Hopefully their customer and developer friendly policies will survive their absorption into Sony proper (though there are, sadly, too many reasons to be pessimistic on that front).",1325232284.0
68,3407010,comment,3404362.0,3404674.0,0,0,Legion,,,,
69,3407008,comment,3406959.0,3406959.0,0,0,RandallBrown,,,"The reason people are surprised by the loud fan is because their fans are NOT loud. My Macbook fan very rarely turns on and when it does, it's not any louder than any other laptop of comparable size.<p>If someone came to me and said ""My new Macbook Pro fan is really loud"" I would assume something is wrong too, because I've never thought of mine as really loud.",1325232196.0
70,3407007,story,,,2,0,benjlang,"Someone Is Selling An Apple “Five Year Employee Award” On eBay, For $2K",http://techcrunch.com/2011/12/30/idol/,,1325232188.0
71,3407006,comment,3396669.0,3399606.0,0,0,lawnchair_larry,,,[citation needed]<p>Honestly curious - this could impact my diet if true.,1325232156.0
72,3407005,comment,3406855.0,3406938.0,0,0,slowwriter,,,"Thank you as well! At times beauty is indeed an important part of the user experience.<p>If you wish, to help spread the message you can share the essay with your followers on Twitter. That will be massively appreciated!",1325232151.0
73,3407003,comment,3404151.0,3405012.0,0,0,fpgeek,,,"Did you actually look at the supported devices list on htcdev.com? Or any of the other recent coverage like this:<p><a href=""http://lifehacker.com/5871759/htcs-official-bootloader-tool-now-unlocks-more-htc-phones-new-and-old"" rel=""nofollow"">http://lifehacker.com/5871759/htcs-official-bootloader-tool-...</a><p>Ironically, that article references an XDA report that the official unlock tool works on the Thunderbolt (shortly before HTC announced it).",1325232049.0
74,3407002,comment,3406739.0,3406991.0,0,0,robryan,,,I'd be blaming the company more than those releasing it. If these guys can how are you to know if someone hasn't come across the db silently? At least this way there is some warning.,1325232039.0
75,3407001,comment,3404330.0,3404330.0,0,0,adrianwaj,,,"""The icon will be visible when the plugin can act on the current page""<p>Does the plugin send every new domain or url back to your server? Would you say there are any privacy or bandwith issues?<p>note: the current info window on my browser is only about 4 characters wide when the icon is pressed.",1325232022.0
