,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,723027,comment,722517.0,722714.0,0,0,trominos,,,"The problem isn't that the book isn't comprehensive or fails to comment on certain issues. It's that the book's logic isn't always sound because of its author's biases.<p>Look at the first example, ""The Broken Window."" The author describes a situation in which:<p>• Some kid breaks a baker's window.<p>• The crowd that gathers notes that, although unfortunate for the baker, the broken window will provide work for a glazier.<p>• The crowd fails to realize that the baker was planning to buy a suit, and the work provided for the glazier is counterbalanced by the work lost by the tailor. Also the baker's out a suit.<p>That's all well and good, but the author never considers the scenario where the baker is wealthy and losing $250 will not affect his spending habits (over at least the course of decades). Then the broken window actually results in $250 of created work for the glazier without any corresponding loss of work elsewhere (by e.g. the tailor) or loss of value (by e.g. the baker, who in the book's scenario couldn't buy a suit because of the broken window). In this scenario, the broken window is actually a net win for the community.<p>Nor does he consider the scenario where the baker is poor but thrifty and tends to save what he has. This is a very complex situation: in the short run the thrifty baker's spending habits will probably be unchanged by having to replace a window (or at least negligibly changed relative to the $250 that he was forced to spend), but in the long run he probably will end up spending about $250 less because of what he shelled out to the glazier, and moreover will fail to procure some items of value about $250. So then the math goes like this: because of the broken window, the glazier gains $250 dollars of work today. But some other worker loses $250 of work down the line, and the baker, in the long run, loses some items of value $250.<p>The thing is, spending $250 today creates more work than spending $250 next year, because the money will keep circulating, so it's not easy to demonstrate that the broken window is either helpful or harmful to the community here. (Note: spending $250 today instead of next year has a host of other effects, like increased inflation, that I obviously didn't mention. I don't mean to make a full analysis of these scenarios, just to point out that the author didn't make a full analysis of them himself.)<p>And a more glaring failure of logic in the second applied lesson: the author says, ""No man would want to have his own property destroyed either in war or in peace. What is harmful or disastrous to an individual must be equally harmful or disastrous to the collection of individuals that make up a nation.""<p>That's just not true. (A slightly ridiculous counterexample: when a serial killer dies of a heart attack, the nation he lives in is probably bettered.)<p>(In spite of all this, I still kind of liked the book.)",1248499891.0
12,723026,comment,722871.0,722969.0,0,0,pavs,,,Someone who is not in the White House.,1248499888.0
13,723025,comment,722562.0,722615.0,0,0,joezydeco,,,"I do too.  I almost feel bad saying I agree with the Yamhead, but the more I read about HST and the wave of financial types claiming this is all perfectly legal just makes me angrier and angrier.<p>Without donning the tinfoil hat for too long, you gotta wonder if that source code Aleynikov tried to take away from Goldman was a smoking gun.  I've never seen the FBI move so fast.  When the hat comes off it's probably just one mechanic trying to take the toolbox to another garage.",1248499667.0
14,723024,comment,722874.0,722983.0,0,0,Scriptor,,,That sounds like the same strategies used by proprietary software companies who go through all sorts of loops to discourage uses that don't ideologically fit with them. Almost like Free's version of DRM.,1248499643.0
15,723022,comment,722877.0,722988.0,0,0,aichcon,,,"When I was a teenager, and even when still in college, I had the same attitude, mainly because <i>I had no money</i> and I had lots of time (relatively speaking).<p>Now that I'm older I have a job, disposable income, \nand responsibilities that take up my time.  I also have an appreciation for the work it takes to create anything of quality.  So I am happy to give these people money if they satisfy a need I have and they satisfy it well.<p>As a developer myself, I think it also has to do with the fact that I hope people have the same attitude towards my product and are willing to pay for my product if they find it useful to them.<p>A similar example is music - I used to pirate 100% of it, but now that I understand that there is a person and a struggle behind each track, I happily purchase songs from iTunes and Amazon just to support the artist and keep them motivated to do more.",1248499506.0
16,723021,comment,722239.0,722986.0,0,0,bhewes,,,"Yeah what you described is called the volatility smile.<p>I would say going long on Black Swans is more of an insurance policy unless you are a VC. As the Taleb advised Universa Investments L.P. sells itself as ""an investment management firm that specializes in hedging tail risks for its clients. Universa has a focused investment approach employing positively-skewed payoffs, empirical and fundamental-based option valuation, and order flow trading.""",1248499388.0
17,723020,comment,721501.0,722134.0,0,0,joezydeco,,,"Digital projection systems are paid for by the theater owners, not the distributor.  Then it becomes a chicken-and-egg problem.<p>Theaters won't install the expensive systems if there's no content to show on them, and the actual demand from filmgoers is still an unknown (i.e. does the improved quality and increase in available screens bring in more box office revenue?)<p>Filmmakers won't go through the trouble of digitizing and sending out the films digitally if there are no theaters to show it.",1248499202.0
18,723019,comment,722539.0,722978.0,0,0,blasdel,,,"<i>Who, exactly, does she think her audience is? A bunch of Diggers?</i><p>Bingo. I prefer a more pejorative nomenclature: Digg users are <i>Duggalos</i>",1248499006.0
19,723018,comment,722877.0,722935.0,0,0,kiba,,,"Younger people(like me) are highly sensitive to prices, because they don't have a high paying jobs like adults do.",1248498905.0
20,723016,comment,722871.0,722902.0,0,0,JimmyL,,,"Many large corporations block those as well. Partially it's to prevent goofing off, but I suspect (especially in the White House) the main reason is documentation.<p>Pretty much all communications coming in and out of the WH have to be monitored and recorded - either at the summary level (sender/recipient/subject/date) or at the full-text level, owing to laws about public access and documentation in the National Archives. Interested parties can FOIA pretty much anything produced by an employee of the government; electronic communications are no exception. So until NARA can created a Twitter/Gmail/Facebook proxy - for which I wouldn't stay up waiting - I suspect they'll just keep blocking them.",1248498855.0
21,723015,comment,722258.0,722937.0,0,0,joezydeco,,,"The European system is called Galileo:<p><a href=""http://en.wikipedia.org/wiki/Galileo_(satellite_navigation)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Galileo_(satellite_navigation)</a><p>Supposedly ready by 2013.",1248498840.0
22,723014,comment,722676.0,722706.0,0,0,mahmud,,,"Now that their party is out of office, they're going back to the woods as some sort of populist/anarchist pro-militia media outlet. Maybe they can grab a few of the mainstream anti-authoritarians in the process.",1248498674.0
23,723013,comment,722294.0,722480.0,0,0,rimantas,,,"When you sign up for Vendor ID you sign under these words:<p><pre><code>  Unauthorized use of assigned or unassigned USB Vendor ID\n  Numbers and associated Product ID \n  Numbers are strictly prohibited.\n</code></pre>\n<a href=""http://www.usb.org/developers/vendor/VID_Only_Form_withCCAuth_02042009.pdf"" rel=""nofollow"">http://www.usb.org/developers/vendor/VID_Only_Form_withCCAut...</a><p>Would you find some random guy using you SSN (or equivalent if you are not from US) obectionable?",1248498673.0
24,723012,comment,722874.0,722981.0,0,0,hypermatt,,,"I've heard this in quite a few places, RMS once quoted the reason we have an objective-c compiler is because people like apple to open source it to due to the architecture of gcc wouldn't let it be separate.",1248498612.0
25,723010,comment,722294.0,722480.0,0,0,evgen,,,"How about this for a reason to find this tactic objectionable:  USB is a standard with a licensing body which mandates the acceptable USB protocol behavior of vendors that slap the approved USB logo on their product/box, part of the licensing agreement which Palm signed mandates that they supply their proper vendor id (in this case 0 × 0830  (Palm Inc.)) during negotiation.  What Palm did was change the vendor id they were supplying to Apple's vendor id.  Palm is in violation of a licensing agreement they willingly entered into.  If they want to follow this tack they should at least be forced to remove the USB-compatible logo from their product and its marketing materials.",1248498552.0
26,723009,comment,722676.0,722676.0,0,0,PostOnce,,,"""Incredibly, Congress has made it a federal crime to violate any fish or wildlife law or regulation of any nation on earth.""<p>What? Does anyone know more about this? I can't find any info.",1248498542.0
27,723007,comment,722115.0,722774.0,0,0,mahmud,,,"Not just buying them. I know of two different IT people (in two continents no less) who finally have the time to build their own little basement brewery :-)<p>There is something about programmers and DIY foods and beverages. A good friend of mine also became an ""urban farmer"".",1248498497.0
28,723006,comment,722855.0,722855.0,0,0,9oliYQjP,,,"Honestly, I'm pretty damn sure 10 years from now my ISP subscription fee will include a bundling of access to websites. It will be AOL all over again.<p>The problem with subscriptions is the way they're implemented now, not that people find them fundamentally unappealing. It's just that, when I run up against a pay wall for a specific story as I try to click through to it, I don't see the value proposition in subscribing to the entire website. I just want my damn story, and I'm not getting it. That is just frustrating.<p>Back in the day that AOL was a walled garden with custom content, the value proposition for signing up was simple. They did all the work of making sure content was available just to you, and you handed over your subscription fee to one entity.  Done and done. If AOL had been implemented as a hodge podge of pay-as-you-go islands of content, it wouldn't nearly have been as successful.",1248498225.0
29,723005,comment,722580.0,722917.0,0,0,mahmud,,,"""Term rewriting and all that"". It's not easy going, however; make sure your category theory and universal algebra are top-notch before touching the burgundy book.",1248498152.0
30,723004,comment,722855.0,722855.0,0,0,mediaman,,,"The problem facing the newspaper industry is a similar problem facing the airline industry. It is one reason why the airline industry has had terrible economics since Kitty Hawk.<p>At first, the newspaper business model was this: there were many competitors, and each competitor faced a mix of fixed costs (staff, printing facilities) and variable costs (paper, ink, delivery). All was fine, because nobody would give away product that had real cost associated with it.<p>But then the variable cost disappeared. No more paper, no more ink, no more delivery. Suddenly, the only thing left was fixed costs. And all the competitors realized they could start undercutting the next guy, while still making some infinitesimal incremental profit on each viewer. Of course, that incremental profit does not amount to enough to pay for all those fixed costs (staff) that still exist. And hence the problem we have today.<p>Airlines face the same problem. Fixed schedules and a low cost per incremental seat. So there are always price wars going on to ""buy"" seats from competitors. But then they can't make up for their fixed costs, and they go out of business.<p>Without the introduction of variable costs into web content, the newspaper industry will resemble the airline industry: it will rarely make money, and, on net, probably destroy most shareholder dollars invested in it. People will keep talking about erecting pay walls, or fixing the system, but there will always be the next guy who will be willing to provide the same thing for free to grab all those viewers.",1248498105.0
31,723003,story,,,2,1,fallentimes,How Twitter Can be Corrosive to Marketing Efforts,http://www.seobook.com/how-twitter-can-be-corrossive-marketing-efforts,,1248498085.0
32,723002,comment,721897.0,722310.0,0,0,10ren,,,"Yes, I was thinking it was likely that people dropped out after not getting any benefit from it - like your experience, and there are many ways that it might not deliver a benefit for some people, including manufacturing defects, not being able to calibrate and/or connect it, not being comfortable with the shoe itself etc. They seem to be reading an explanation into the data, which sounds plausible, and is impossible to refute if that's all the data you have.<p>A little data is a dangerous thing.<p>BTW: I assume by ""off by a minute"", you mean the time component of the pace ratio (time/mile) representation was off by a minute, not that its measurement of time was off by a minute. I'm not down with the joggin jargon, so that was confusing for me.",1248498085.0
