,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
59,8480696,story,,,2,0,11thEarlOfMar,Ask HN: Roles of Intention and Chance in Startup Success,,I&,
60,8480695,comment,8480247.0,8480580.0,0,0,drcode,,,Personally I&,
61,8480694,story,,,110,36,niconii,SmileBASIC for Nintendo 3DS,http://smilebasic.com/en/,,1413779191.0
62,8480693,comment,8478902.0,8480390.0,0,0,userbinator,,,"Overlapping code/data is a trick used in practice in highly size-constrained systems, like older game consoles (e.g. <a href=""http://andrewkelley.me/post/jamulator.html",
63,8480692,comment,8480160.0,8480160.0,0,0,D4AHNGM,,,Kinda weird you&,
64,8480691,comment,8480279.0,8480669.0,0,0,jude-,,,sysjail is not safe for jail-like use.  Sysjail&,
65,8480690,comment,8478537.0,8478537.0,0,0,ColinCera,,,If you don&,
66,8480689,comment,8480551.0,8480665.0,0,0,thirsteh,,,"Having read numerous rants by Harper against Haskell, it really just seems like he&",
67,8480688,comment,8479008.0,8479436.0,0,0,MoOmer,,,"I use OVH, and have only great things to say.",1413778901.0
68,8480687,story,,,2,0,koreyhinton,iOS Pre=Check=In Checklist,http://www.koreyhinton.com/blog/ios/ios-pre-check-in-checklist.html,,1413778840.0
69,8480686,comment,8479843.0,8480587.0,0,0,chroma,,,What&,
70,8480684,comment,8479843.0,8480667.0,0,0,modeless,,,People have been afraid of machines taking their jobs since well before 1900.,1413778814.0
71,8480683,story,,,5,0,damandumpsta,Pixels for all – draw with everyone,http://www.pixelator.co,,1413778781.0
72,8480682,comment,8479514.0,8479988.0,0,0,kordless,,,"> it would only passively create new coin according to the demands of the public<p>A joke on the public, by the public.",1413778772.0
73,8480681,story,,,7,0,luu,Performance Tuning,http://www.pvk.ca/Blog/2014/10/19/performance-optimisation-~-writing-an-essay/,,1413778736.0
74,8480680,comment,8479843.0,8480667.0,0,0,Chinjut,,,"In fairness, even prior to 1900, quite a lot of people were upset at these sorts of changes, at least when it was their particular livelihood on the line; consider the historical Luddites, for example. Or the subculture behind the tale of John Henry.",1413778730.0
75,8480679,comment,8479514.0,8480174.0,0,0,msandford,,,"Sure you can!  Remember Fedcoins have convertability to paper, and paper has convertability to Fedcoin.  That means that Fedcoin can be created and destroyed at will by the Fed.<p>Since nobody knows the total amount of cash in circulation (maybe not even the Fed) it&",
76,8480678,comment,8479514.0,8480666.0,0,0,Karunamon,,,"Now, as this central authority, invent a way to distinguish between &quot;tumbling&quot; and normal transactional flow.<p>Really, you can dictate whatever you want as this central authority, but enforcing it is a whole different matter.",1413778619.0
77,8480677,comment,8479514.0,8479514.0,0,0,crystaln,,,"This misses a major benefit of our current system - reversibility.<p>Currently, if someone initiates a fraudulent billion dollar wire transfer from the fed, it would quickly be reversed.<p>Does anyone thing the Fed or our monetary policy should be entirely subject to the rule of algorithms and undoubtedly flawed security policies and people? Isn&",
78,8480676,story,,,2,0,Hawkee,Show HN: Markdown Page Editor,http://hawkee.com/snippet/16088/,,1413778601.0
79,8480675,comment,8480247.0,8480580.0,0,0,CompleteSkeptic,,,I wouldn&,
80,8480674,comment,8479889.0,8480673.0,0,0,jpatokal,,,"Like it says, the key is the &quot;Sales city&quot;.  You have to find an agent physically located in the city/country in question to be able to book with that fare.<p>Once you&",
81,8480673,comment,8479889.0,8479889.0,0,0,tamersalama,,,Anyone knows what are the options for booking those Google ITA Flights. Most of the time the travel agents can&,
82,8480672,comment,8478839.0,8480403.0,0,0,subb,,,When I frist saw the title of Zach Laine&,
83,8480671,comment,8480445.0,8480445.0,0,0,vonklaus,,,">There’s this myth that government regulation is well intentioned and benign, and implemented properly. That’s the myth. And then when people actually run into this in the real world, they’re, “Oh, fuck, I didn’t realize.”<p>To his point, you really do get the sense that, on balance, people are becoming more libertarian, and a lot of that has been catalyzed by technology disrupting entrenched business models that have benefitted from regulatory protectionism.",1413778356.0
84,8480670,comment,8479514.0,8480088.0,0,0,kaonashi,,,I think the problem (from a BTC hoarder&,
85,8480669,comment,8480279.0,8480465.0,0,0,doomrobo,,,sysjail is available for OpenBSD.<p>>It provides a similar function as FreeBSD&,
86,8480668,comment,8480279.0,8480279.0,0,0,Animats,,,It&,
87,8480667,comment,8479843.0,8479843.0,0,0,simonsarris,,,"Humanity used to be optimistic about this moment, didn&",
88,8480666,comment,8479514.0,8480590.0,0,0,msandford,,,Make it illegal to create a new wallet without central authority approval and illegal to tumble coins.  Closed those &quot;loopholes&quot; that &quot;only criminals use&quot; and the majority of people who know nothing about how bitcoin works would agree that it&,
89,8480665,comment,8480551.0,8480551.0,0,0,coolsunglasses,,,Harper&,
90,8480664,comment,8479843.0,8479843.0,0,0,Animats,,,"This is a poor article about an important subject.  A more useful way to look at it is to make lists of jobs humans can do, and those which machines can do better. Over time, the second column grows. The first column, not so much.<p>What&",
91,8480663,comment,8480247.0,8480641.0,0,0,CompleteSkeptic,,,"If any of my post sounded as if I was complaining about the lack of syntactic sugar, I apologize as that was not at all my intention. The best practices and syntactic ugliness didn&",
92,8480662,comment,8480485.0,8480485.0,0,0,Gustomaximus,,,TL:dr China has hit peak growth in the medium term and the world needs a new growth engine in India or Africa if the west wants good times to continue. This could happen via western investment but is not overly likely as theses markets are considered high risk for private funds.,1413778032.0
93,8480661,comment,8439547.0,8440503.0,0,0,sriku,,,The concept is simple enough and the performance benefits common enough that it would certainly help to converge and contribute the core to one repo with compatibility and other features in supplementary optional repos ... imho.,1413778020.0
94,8480660,comment,8480362.0,8480362.0,0,0,psuter,,,"This may answer the natural question of &quot;why not just shut it down, rather than pay to have it taken over&quot;:<p><pre><code>    > In a 10-year partnership, Globalfoundries will supply IBM with\n      Power processors in exchange for access to IBM’s intellectual property\n</code></pre>\nI suppose it&",
95,8480659,comment,8480551.0,8480551.0,0,0,carterschonwald,,,I&,
96,8480657,comment,8480608.0,8480608.0,0,0,GuiA,,,What&,
97,8480656,comment,8480551.0,8480551.0,0,0,bjterry,,,"There was some discussion on this topic a while back which I remember. For convenience, it is linked here: <a href=""https://news.ycombinator.com/item?id=4380900"" rel=""nofollow"">https://news.ycombinator.com/item?id=4380900</a>",1413777686.0
98,8480655,comment,8471686.0,8471686.0,0,0,yuashizuki,,,"man, not a lot of dood care about a babby, maybe thats y.",1413777670.0
99,8480654,comment,8480478.0,8480644.0,0,0,Yadi,,,"Ow my! This is Christmas for me right here! Thanks again, this is awesome!",1413777655.0
100,8480653,comment,8478402.0,8478690.0,0,0,acmecorps,,,Awesome little utility. I wish there&,
