,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,8738824,story,,,1,0,prostoalex,"Young, Single Women Earn More Than Male Peers",http://www.wsj.com/articles/SB10001424052748704421104575463790770831192,,1418365567.0
42,8738823,comment,8737349.0,8737349.0,0,0,youngthugger,,,Is learning how to create a hash table necessary for a software engineer?,1418365508.0
43,8738822,comment,8737574.0,8737574.0,0,0,bowmessage,,,&quot;Also bone is always gonna be supported and updated.&quot;<p>Sorry but how can you really make that claim?,1418365494.0
44,8738821,comment,8723120.0,8726210.0,0,0,joeguilmette,,,Rebooting does not solve the problem. Artwork doesn&,
45,8738820,comment,8737703.0,8737703.0,0,0,conistonwater,,,There&,
46,8738819,comment,8738686.0,8738767.0,0,0,bgentry,,,"Oops, that was my fault, I accidentally deleted the [pdf] when I edited the title to better reflect the paper&",
47,8738818,comment,8737692.0,8737692.0,0,0,santacluster,,,"Being of mixed-handedness (write left, use mouse an throw right etcetera) I always feel left out of these kind of stats...<p>Seriously though, I may be a minority, but it&",
48,8738817,comment,8737127.0,8738790.0,0,0,nebula,,,What was the reason for bankruptcy? was it because it was not able to compete with Cellular operators?,1418365313.0
49,8738816,comment,8738208.0,8738783.0,0,0,MichaelCrawford,,,"Objective-C can be compiled and run on Windows, Linux, *BSD (ie. FreeBSD, OpenBSD and NetBSD), Solaris and Mac OS X.<p>You can run it on iOS Devices.  You can&",
50,8738815,comment,8738518.0,8738518.0,0,0,mindcrime,,,There&,
51,8738814,comment,8734307.0,8735352.0,0,0,Guthur,,,"Why?<p>Guile-emacs is an user facing change, actually bring something new to the table emacs mode authors.<p>What would rewriting the core of probably one of the most mature OSS software projects bring other than risk?",1418365285.0
52,8738813,comment,8737574.0,8738770.0,0,0,andrewchambers,,,Proper routers use things like radix trees.,1418365284.0
53,8738812,comment,8737703.0,8738804.0,0,0,briantakita,,,"Different people, different definitions. There&",
54,8738811,comment,8738521.0,8738521.0,0,0,informatimago,,,"1- if you are short on time and have no need practical need for C, then learn some simplified assembler (eg. MIIX, or a subset of a real processor).  Write one real little program in assembler.<p>2- if you have time, learn the assembler of a real processor (my favorite is 680x0 but nowadays that would rather be x86-64 or ARM), and write an application in assembler.<p>3- if you are short on time or have a practical need for it, like a C job, or you want to maintain some C software (eg. the Linux kernel, Xorg X11 server or something like that), then go ahead learning C.<p>Otherwise, learning assembler (and never again writing another assembler program) would be a better learning experience thant learning C.  I&",
55,8738810,comment,8737574.0,8738805.0,0,0,andrewchambers,,,"Yeah, that benchmark isn&",
56,8738809,comment,8738786.0,8738786.0,0,0,dllthomas,,,Important in what sense?  Some candidates would seem to be:<p>historical significance<p>most currently running code<p>most <i>significant</i> currently running code<p>most new development<p>most <i>significant</i> new development<p>most likely representative of future directions in programming languages,1418365102.0
57,8738808,comment,8738786.0,8738786.0,0,0,asalkey,,,Python,1418365099.0
58,8738807,comment,8737248.0,8737248.0,0,0,kijin,,,"Sorry for the wall of text, but this article exemplifies a lot of things that are wrong with contemporary Western political theory.<p>> <i>Given that all governments have limited budgets, protecting one human right might prevent a government from protecting another.</i><p>That&",
59,8738806,comment,8737703.0,8737703.0,0,0,swatow,,,Maybe mystic beliefs are over-represented among scientists.  But all these quotes show is that some scientists have these beliefs and find their beliefs to be intimately connected with their scientific views.<p>They are not &quot;scientific quotes&quot; they are &quot;quotes by some scientists&quot;.  From a Christian scientist we have\n<i>I have found there is a wonderful harmony in the complementary truths of science and faith. The God of the Bible is also the God of the genome. God can be found in the cathedral or in the laboratory. By investigating God&,
60,8738805,comment,8737574.0,8737574.0,0,0,AYBABTME,,,Takes guts to post a project on HN and expose yourself to all sort of criticism. Here&,
61,8738804,comment,8737703.0,8737703.0,0,0,tjbrennan,,,Many of these quotes have to do with theories of consciousness. Describing consciousness is still a philosophical problem. I wouldn&,
62,8738802,comment,8737248.0,8738586.0,0,0,learc83,,,">&quot;We have good security, our people don&",
63,8738801,comment,8738646.0,8738646.0,0,0,MCRed,,,"Look ma, that&",
64,8738800,comment,8737292.0,8738718.0,0,0,fnordfnordfnord,,,I suppose. &quot;If it isn&,
65,8738799,comment,8737248.0,8738535.0,0,0,D_Alex,,,">There is no such thing as human rights. They are just wishful ideals humanity invented.<p>So... there are no such things as wishful ideals that humanity invented? Are &quot;human rights&quot; any less real than other idealised human concepts, for example &quot;justice&quot;? Or are you saying that they are unachievable, and thus not worth striving towards?",1418364805.0
66,8738798,comment,8734204.0,8736418.0,0,0,SamReidHughes,,,I didn&,
67,8738797,comment,8738108.0,8738108.0,0,0,mindcrime,,,"We try to be pretty transparent in most things at Fogbeam.  We actually consider our small size a selling point, and it dovetails with our strategy vis-a-vis <i>The Discipline of Market Leaders</i>[1], which is to focus on customer intimacy.<p>When I talk to prospects, I emphasize that, since we&",
68,8738796,comment,8735719.0,8736056.0,0,0,sytelus,,,A lawyer can find a legal issue in pretty much anything you intend to do. I&,
69,8738795,comment,8738786.0,8738786.0,0,0,itg,,,C,1418364732.0
70,8738794,comment,8737703.0,8738593.0,0,0,briantakita,,,"The scientific method lays out series of steps. The inspiration that leads to creating a hypothesis often involves connecting concepts and expanding awareness.<p>Mysticism seems like a process of wonder & appreciation of Existence. The unified whole where some parts are explained and some unexplained. A journey, not a destination. The phenomena beyond the reach of current understanding. The process of expanding consciousness.<p>If the concept of mysticism motivates people to explore Existence, then it sounds like it would have a positive impact, no?<p>Please note the differences between esoteric mysticism (spirituality) vs exoteric religion. One involves the process of inner exploration and the other involves the process of social coercion.",1418364676.0
71,8738793,comment,8737166.0,8737166.0,0,0,lsh123,,,I have mixed feelings about this. Obviously taking pictures at flight-levels is a non-issue. However taking pictures on final doesn&,
72,8738792,comment,8738786.0,8738786.0,0,0,Jahak,,,PHP,1418364648.0
73,8738791,story,,,1,0,tel,DSLs and Towers of Abstraction with Gershom Bazerman,http://vimeo.com/72870861,,1418364595.0
74,8738790,comment,8737127.0,8737127.0,0,0,MCRed,,,"Being an Iridium investor in the late 1990s was quite an experience.  This was the dotcom boom, and Iridium looked like the next step in communications-- imagine being able to make a call or send data from anywhere in the world?  Without the expense and cost of building out the cell network!<p>Shares in the company built in value with each launch as each launch put another major chunk of infrastructure in orbit.<p>This was totally different than those dotcom trifles like &quot;Flooz&quot; who you knew would just never amount to anything.<p>I still have my Iridium share certificate.<p>Alas, there was a bankruptcy, common holders were wiped out,  and while it wasn&",
75,8738789,comment,8737127.0,8738785.0,0,0,adamgamble,,,I think he meant iridium handset but I could be wrong.,1418364468.0
76,8738788,comment,8738786.0,8738786.0,0,0,informatimago,,,Lisp,1418364447.0
77,8738787,comment,8737349.0,8738626.0,0,0,burkaman,,,> This is cute<p>Well that&,
78,8738786,story,,,5,15,_RPM,What do you think the most important programming language is?,,,1418364347.0
79,8738785,comment,8737127.0,8738759.0,0,0,duskwuff,,,"Undoubtedly. But a handset will only operate where a cell signal is available; Iridium will operate <i>anywhere on the planet</i>, so long as you have line-of-sight to the sky.",1418364324.0
80,8738784,comment,8727947.0,8738430.0,0,0,fugigig,,,For the moment I am content having pointed out the flaw in your argument.,1418364248.0
81,8738783,comment,8738208.0,8738276.0,0,0,acronmace,,,Does it only run on Mac or it could run on windows.,1418364188.0
82,8738782,comment,8737706.0,8737706.0,0,0,exacube,,,This article doesn&,
83,8738781,comment,8736899.0,8738054.0,0,0,tmuir,,,"Wait, what are these unusable surfaces?  I have a $25 logitech wireless mouse and keyboard that I use roughly 8ft from the usb receiver. Besides the screen of my monitor, I actually cannot find a surface in my direct vicinity that my mouse doesn&",
84,8738780,comment,8738332.0,8738627.0,0,0,OvidNaso,,,"Your second question answers the rest. There is no way to accurately give numerical values in real world applications, so 40 and 70 are chossen as mental model approximations. The fallacy of drawing the line is making no choice or distinction because there is no method to determine the correct one.",1418364072.0
85,8738779,comment,8737070.0,8738038.0,0,0,graycat,,,That&,
86,8738778,comment,8737166.0,8738373.0,0,0,usbreply,,,">  Something about this article rubs me the wrong way<p>Indeed. While I agree about the importance of discipline and safety in the cockpit, this article is slimy. This journalist gives off a mega sleazeball vibe.",1418364030.0
