,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
89,4175071,comment,4174612.0,4174612.0,1,0,jarin,,,"I know we've all read about the exciting ""external brain"" aspects of augmented reality in books like Accelerando, but sheesh guys, we have to start SOMEWHERE.<p>If I have to buy 10 pairs of Google Glass to light a fire under Apple, Qualcomm, and Valve's asses to get the immersive AR glasses I always wanted I will gladly do so.",1340940066.0
90,4175070,comment,4172922.0,4172922.0,1,0,visa,,,"Guys checkout how much google pays to its employees <a href=""http://www.visasquare.com/visa-greencard/salary/google-inc-31830.html"" rel=""nofollow"">http://www.visasquare.com/visa-greencard/salary/google-inc-3...</a>",1340940017.0
91,4175069,comment,4174612.0,4174965.0,1,0,wallflower,,,"> ""I wonder what they are using the send the image feed, surely not 3G or even LTE...<p>They showed today how they had multiple people on the roof with portable microwave dishes, hand aiming at each individual skydiver, with redundant backup alternative RF. The first skydiver released smoke to let his tracker know his position.",1340940002.0
92,4175068,comment,4174298.0,4174298.0,2,0,jws,,,"Looks like he escaped his remaining pair of $58M golden handcuffs. Well done! Enjoy!<p><i>and will be granted an additional 100,000 shares in 2014 should he stay with company</i> <a href=""http://www.macrumors.com/2011/04/27/apple-svp-bob-mansfield-sells-off-99-of-aapl-shares/"" rel=""nofollow"">http://www.macrumors.com/2011/04/27/apple-svp-bob-mansfield-...</a>",1340939993.0
93,4175067,comment,4173773.0,4174190.0,1,0,isthatso,,,> They were ready to ship QNX when they were bought<p>I've no idea where you're getting that but when they QNX was not ready to ship anything on mobile back then. They've been building the whole ecosystem around the core QNX system.,1340939911.0
94,4175066,comment,4174550.0,4175035.0,1,0,yuhong,,,"Yea, MS has in general never released new versions of IE for a version of Windows that entered extended support, and the extended support phase lasts for <i>five years</i>!",1340939869.0
95,4175065,comment,4174550.0,4174693.0,6,0,Zarel,,,"You do realize that IE 10 will be supported by jQuery 2.0, right?",1340939853.0
96,4175063,comment,4170959.0,4170959.0,1,0,sarla999,,,goodbye facebook. why?,1340939818.0
97,4175062,comment,4174835.0,4175046.0,1,0,monsterix,,,"We let users write letters directly from the browser and send it to anyone on email. You can put hand-draw signature on your letters using mouse/touchscreen, draw, sketch, collage etc.<p>Sorry, we're a bit early-on into our product, couldn't meet expectations :-(",1340939810.0
98,4175060,comment,4172261.0,4174486.0,1,0,wallflower,,,"Unfortunately once you get into heavy picture viewing, you need to go to OpenGL. In fact, almost all of the top selling custom launchers and live wallpapers are OpenGL.",1340939709.0
99,4175059,comment,4174643.0,4174785.0,3,0,andrewdumont,,,,
100,4175058,comment,4169847.0,4170323.0,2,0,onetwothreefour,,,"Why would an Australian company want to hire ""B"" and ""C"" grade devs, let alone import them?<p>Wow, this thread is misinformed. There's plenty of world class ""A"" grade talent in Sydney. Some of those people leave, some of those people stay. You just have to know where to look.<p>Funnily enough, not everyone wants to move to the US, because if you're not a founder of a tech company, there's very little reason to leave Sydney for SF.",1340939678.0
101,4175056,comment,4172837.0,4172837.0,4,0,cnp,,,"This is quite nearly the PERFECT book, one that every web developer should read front to back.",1340939669.0
102,4175055,story,,,3,0,kellysutton,Making a New Type of Activity Feed,http://layervault.tumblr.com/post/26117253199/making-a-new-type-of-activity-feed,,1340939645.0
103,4175054,story,,,1,0,jmacofearth,What is Uber.la? (Social Media Marketing Site - name),http://uber.la/about/,,1340939619.0
104,4175053,comment,4174612.0,4174612.0,3,0,drivebyacct2,,,"Since you asked, yes, you are crazy for looking at the video broadcast to the Hangout and thinking that it's indicative of the UI available on the HUD. Or that because they didn't show a feature that it's not planned, even for v1.<p>There have been public mentions and acknowledgements of some of the features that you call out as missing. You're, plainly, uninformed.",1340939557.0
105,4175052,comment,4174550.0,4174868.0,1,0,yuhong,,,And MS will technically support IE8 for Win7 with security updates till 2020 for the same reason IE6 on XP is still supported until 2014 (and IE 5.01 on Win2000 was supported until 2010).,1340939551.0
106,4175051,comment,4174419.0,4174419.0,2,0,dreamdu5t,,,Thank you for posting this... whoever you are.,1340939534.0
107,4175050,comment,4174284.0,4174284.0,3,0,billpatrianakos,,,"It looks great actually! What kills ,e about Microsoft though is that, especially recently, they've done a great job in making their sites, OS, and software quite pretty but they <i>still</i> after all this time have absolutely horrendous font rendering in Windows which kills every design they come out with. I'm a developer who uses a Mac as my primary machine, Linux as a secondary machine and in the past month has been forced to use Windows at my new job. I wasn't happy about it but it turns out I've gotten just about as productive with it as any other platform. But the problem is that now, 4 weeks in, I get terrible eye strain and the whole system looks ugly because fonts are jagged except at really large sizes. It's ironic that this new site looks awesome on my iPad and Mac but not so much on their own OS, Windows. Why can't they fix that already?",1340939514.0
108,4175049,comment,4174550.0,4174992.0,3,0,Silhouette,,,"I appreciate the reply, but I can't help noticing that you didn't actually answer my question.",1340939507.0
109,4175048,story,,,3,0,spudlyo,The Measured Man,http://www.theatlantic.com/magazine/archive/2012/07/the-measured-man/9018/,,1340939503.0
110,4175047,comment,4173522.0,4173522.0,2,0,MarkMc,,,"Several problems:<p>1. Not very robust - it keeps forgetting the Google passwords I've typed in<p>2. Why do I need to enter two Google passwords - my 'main' password AND an application-specific password?<p>3. Not very easy to use.  For example, where's the option to see my browsing history on Chrome for iPhone?",1340939467.0
111,4175046,comment,4174835.0,4174835.0,3,0,timaelliott,,,"I have no idea what your product does and I'm not inclined enough to sign-up (especially with my facebook account) to find out more.<p>Why is ""@bubbles"" all over the place? You don't even own the Twitter handle.",1340939435.0
112,4175044,comment,4174540.0,4174574.0,2,0,yoonminn,,,so a product with good brand and following has not much value without the original founders and teams ?  Can't the product be run by a different team and company?<p>There are many situations where another company could see value in buying a product that the acquirer is no longer interested in maintaining.,1340939316.0
113,4175043,comment,4174075.0,4174613.0,1,0,da02,,,This is hilarious and insightful. I feel stupid for not seeing this while reading the OP article.<p>(Why the throwaway account?),1340939283.0
114,4175042,story,,,1,0,iskander,How does Microsoft's Kinect recognize body parts? [pdf],http://research.microsoft.com/pubs/145347/BodyPartRecognition.pdf,,1340939237.0
115,4175041,comment,4174550.0,4174977.0,7,0,gnaritas,,,"I the cost of maintaining apps exceeds their value as customers, then they're going to lose support.  Don't forget supporting these old broweres isn't free, cheap, or easy.",1340939209.0
116,4175040,story,,,2,0,auston,How get a return on your effort at a startup,http://abunsen.ruhoh.com/returns/,,1340939202.0
117,4175039,comment,4173336.0,4173336.0,1,0,jzd131,,,"haha, love the comment. I was a Management consultant and I felt the exact same way, the only way out for me was to start my own company - SaleMove. It is a lot harder, but yet much more rewording",1340939200.0
118,4175038,comment,4174835.0,4174835.0,4,0,dylanz,,,"I spent time going through each page ""and"" reading through these HN comments and I still don't know what the product does.  Great graphics, but I didn't grok what the product was in the first 10 seconds (and still don't after 2 minutes).",1340939135.0
119,4175037,comment,4171797.0,4174507.0,5,0,tptacek,,,"You keep coming back to ""generalized knowledge doesn't comprise red-flag knowledge"", and I keep coming back with specific examples of red-flag knowledge. For instance, I can name the <i>actual title</i> of a copyrighted movie the Mega staff pushed onto the site. It was _Taken_, produced by Luc Besson. How did they know it was there, you might ask? <i>Because they put it there.</i><p>Admittedly these issues are for the courts to decide, not message boards, but come on: by all the evidence available to us message board peons, these guys were a bunch of crooks.",1340939134.0
120,4175036,comment,4174284.0,4174284.0,1,0,damian2000,,,"Nice look, but, slow as hell to load. 15 seconds before anything appeared. Maybe because I'm in Australia. (my net connection is around 5mbit so its not that).",1340939106.0
121,4175035,comment,4174550.0,4174660.0,1,0,harshreality,,,"<i>IE8... released in 2009</i><p>Microsoft is the only major browser vendor to believe that a 3-year-old browser is acceptable on a supported OS (XP).  Google, Mozilla, Apple, Opera support XP with their latest browsers.<p>I agree it's too soon to drop support for IE8, but I'd love to see more pressure put on MS for leaving XP+IE users stuck with a second rate browser.",1340939106.0
122,4175034,comment,4174612.0,4174979.0,1,0,jiggy2011,,,The gopro is way bigger and afaik it doesn't connect to the internet and stream.,1340939078.0
123,4175033,comment,4173773.0,4174166.0,1,0,Spooky23,,,"The web browser. I loved my BB, but ditched it when it became clear to me that they didn't take browsing seriously.",1340938978.0
124,4175032,comment,4174612.0,4175024.0,1,0,jiggy2011,,,And the Gopro logo all over their suits..,1340938976.0
125,4175031,comment,4174612.0,4174612.0,1,0,ascendant,,,This is not something that's going to market next week. These are prototypes and it's obviously got some way to go.,1340938974.0
126,4175030,comment,4170963.0,4171321.0,1,0,powerslave12r,,,That made me sadder than it should have.,1340938974.0
127,4175029,comment,4167711.0,4171280.0,1,0,falling,,,"I'm not everyone, I have my own opinions.",1340938969.0
128,4175028,comment,4171797.0,4174763.0,3,0,tptacek,,,A PR firm. It's like you can't even get your mind around the idea that there are people who don't see this issue your way.,1340938896.0
129,4175027,story,,,1,0,grecs,Crypto Cracked but Two-Factor Authentication Remains Safe,http://www.novainfosecportal.com/2012/06/28/crypto-cracked-but-two-factor-authentication-remains-safe/,,1340938862.0
130,4175026,comment,4174075.0,4174075.0,1,0,datalus,,,"It's a long life and at 25, you've still got a ways to go :)",1340938814.0
