,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,7540313,comment,7537450.0,7539211.0,1,0,TheRealmccoy,,,"&quot;Full-time paid position&quot; was advertised as many times people say/advertise that co-founder would receive substantial equity but would have to work without any financial remuneration for some time.<p>It is not like this here. You might be a co-founer but equity in a startup would not pay your bills, right?",1396773663.0
32,7540312,comment,7540194.0,7540277.0,5,0,dlss,,,As jpalomaki points out it&,
33,7540311,comment,7530673.0,7530728.0,1,0,yoavush,,,thanks for that!  but you really don&,
34,7540310,comment,7538150.0,7539562.0,2,0,ndeine,,,I haven&,
35,7540309,story,,,1,0,armansu,Book Recommendations from Nassim Taleb,http://www.farnamstreetblog.com/2012/02/book-recommendations-from-nassim-taleb/,,1396773603.0
36,7540307,comment,7537956.0,7538886.0,1,0,gpvos,,,"Yes, and that would make it so they would not collide anymore, so I&",
37,7540306,comment,7537450.0,7538687.0,1,0,TheRealmccoy,,,"Thank you very much, that aptly sums up my position on this.<p>We already have a registered entitiy/company. I have failed in 2 ventures in past 3 years and 9 months of my entreprenurial journey.",1396773527.0
38,7540305,comment,7539849.0,7540246.0,3,0,greggman,,,"There is no &quot;bell&quot; icon in my menu bar. I get notified about the weather about once every 15 mins :(<p><a href=""https://code.google.com/p/chromium/issues/detail?id=360199"" rel=""nofollow"">https://code.google.com/p/chromium/issues/detail?id=360199</a>",1396773525.0
39,7540304,story,,,1,1,yoavush,[show hn]Youtube prerolls that you'll never skip,http://blog.veed.me/5-best-youtubes-pre-rolls-that-you-wont-skip/,,1396773497.0
40,7540302,comment,7539499.0,7540266.0,10,0,cperciva,,,You also have to ensure that you don&,
41,7540301,comment,7540194.0,7540194.0,21,0,kintamanimatt,,,"The response to this bug is atrocious and shameful. The developer that responded to this did the same as putting on a blindfold and declaring that because they could no longer see the bug, it must not exist.<p>Right from the get-go, schofield showed incompetence when they declared they couldn&",
42,7540300,comment,7537450.0,7537788.0,1,0,TheRealmccoy,,,"Hi !<p>I do not think it is illegal in my country, but I do not think it is ethical to do so, unless it warrants so.<p>Unless Iunderstand a woman&",
43,7540299,comment,7539006.0,7539321.0,0,0,ProblemFactory,,,An useless but fun observation: you can do the litres/100km division and arrive at <i>units of area</i>. A family car might have a fuel consumption of 0.05 mm^2.<p>This is the cross-section of the imaginary pipe of fuel along the highway that a car with no fuel tank would have to pick up as it travels.,1396773419.0
44,7540298,comment,7540194.0,7540194.0,47,0,abalone,,,I love how publicly posting bugs shifts the balance of power. &quot;schofield&quot; probably though it was just a conversation between Yahoo and the submitter. Now it&,
45,7540297,story,,,2,0,Mbalkini,Batterybox – External Battery For Macbook That Fits Into Your Hand,http://www.pensqr.com/post/MBalkini/3/Public/3886/BatteryBox---External-battery-for-Macbook-that-fits-into-your-hand,,1396773341.0
46,7540296,comment,7538271.0,7538868.0,1,0,madlag,,,"Of course there are some large scale (~150km <a href=""http://iopscience.iop.org/1367-2630/8/9/193/fulltext/"" rel=""nofollow"">http://iopscience.iop.org/1367-2630/8/9/193/fulltext/</a> )  or large number of particles quantum effects that are usually very carefully crafted , but the majority of the matter that surround us does not show such behavior, so I still wonder about this ;-) That said, thanks for the reminder !",1396773338.0
47,7540295,comment,7539006.0,7539794.0,4,0,malandrew,,,"What we need are projects like this:<p><a href=""https://www.flickr.com/photos/12588351@N02/sets/72157623192662899/show"" rel=""nofollow"">https://www.flickr.com/photos/12588351@N02/sets/721576231926...</a><p>If half the land set aside for cars were instead converted into public parks, you could have the benefits of nature in the city.",1396773291.0
48,7540294,story,,,1,0,Mbalkini,Tomtom's New Gps Watches Track Your Heart Rate Without A Chest Strap,http://www.pensqr.com/post/Pablo-Juan/314/Public/3883/TomTom%27s-new-GPS-watches-track-your-heart-rate-without-a-chest-strap,,1396773289.0
49,7540293,comment,7537450.0,7537521.0,1,0,TheRealmccoy,,,"Hi !<p>I have experienced the re-location just now. It would be extremely foolish of me to expect someone well entrenched in her job to leave it and re-locate to my country.<p>This was primarily meant for people of my country living abroad, who might be looking forward to an opportunity to come back to their country.<p>If you have any specific questions regarding this do let me know, I&",
50,7540292,comment,7537181.0,7537181.0,1,0,lutusp,,,"Quote: &quot;The signal, at 37.5 kHz per second ...&quot;<p>I haven&",
51,7540290,comment,7539143.0,7539143.0,1,0,QuantumChaos,,,"We got both kinds of science here, simulation and theoretical approximation",1396773177.0
52,7540289,comment,7538972.0,7539992.0,1,0,greggman,,,IMO there is. Because we put up with it. We take for granted that &quot;of course leaving $3k of stuff at a busy coffee shop it&,
53,7540288,comment,7539499.0,7539499.0,2,0,acqq,,,Anybody to explain advantages and disadvantages of spipes over using TLS?,1396773121.0
54,7540287,comment,7532402.0,7538026.0,3,0,patio11,,,"Mine thinks substantially the same, but allocates costs such that I&",
55,7540286,comment,7540194.0,7540194.0,5,0,diziet,,,"The collision rate seems pretty high and to someone with a bit of resources (say 500 ips) to go through the ids would take 3~ days at 1 request per second.<p>The party would have a list of of flickr users / email combinations.<p>The best way to fix this if they want to have the urls work for some backward compatible reason is probably severe rate limiting after x requests if they do not want to expire these requests -- right? Otherwise, something the size of UUID will make the search space too large.",1396773087.0
56,7540285,comment,7539502.0,7539943.0,1,0,wyager,,,>The problem is that the jobs that are left for those without a tech degree of some sort aren&,
57,7540283,comment,7538530.0,7538530.0,0,0,CodeGlitch,,,So why was &,
58,7540282,comment,7537450.0,7539063.0,1,0,TheRealmccoy,,,"Hi !<p>1) Since the posting of this blog, I have edited the blog post and now it is a bit sane. I admit it was extremely lousy earlier.<p>2) Please do not take this re-location post as a sexist comment, where I want to get the other person re-locate and I do not want myself to do so.It is not like that. This post is primarily meant for Indians living abroad and looking for an opportunity to come back to India. Thats it.\nI apologise, if it meant anything else to you. It was not supposed to be.<p>3) There is no dearth of dating apps, but trust me all of them are bitterly broken, because I have used a lot of them.<p>4) Well, I removed the flexibility part of education, for my co-founder. I believe I definitely need someone who is a Psychology major and is a woman. I wrote name has been decided, but that does not mean, that I was not willing to re-consider it, if something better comes.<p>Finder&",
59,7540281,comment,7540107.0,7540251.0,1,0,josephagoss,,,This would only for images linked back to Pluto correct? If they simply sent an image surely they can&,
60,7540280,comment,7539532.0,7539532.0,2,0,Scaevolus,,,"I made a very fast BF JIT based on this post: <a href=""https://github.com/rmmh/beefit"" rel=""nofollow"">https://github.com/rmmh/beefit</a><p>I implemented a fair number of optimizations, but there aren&",
61,7540279,story,,,1,0,saurabh,"As mobile Web usage declines, apps take the lead role",http://tech.firstpost.com/news-analysis/as-mobile-web-usage-declines-apps-take-the-lead-role-221127.html,,1396772896.0
62,7540278,comment,7539502.0,7539949.0,1,0,wyager,,,">technology creates less jobs than it destroys.<p>What a blisteringly stupid sentiment. If this were true, there would have been an obvious monotonic decrease in employment since humans started inventing things.",1396772892.0
63,7540277,comment,7540194.0,7540194.0,4,0,andenq,,,Well thats messed up...\nAt least now I know how spammers get my email :D,1396772887.0
64,7540276,comment,7539499.0,7540084.0,1,0,hueving,,,If they&,
65,7540275,comment,7540194.0,7540194.0,20,0,jpalomaki,,,"A simple fix seems to be to use longer random id for the invitation.<p>As d4d1a179c0f3 mentions, this kind of information could be useful for setting up more targeted phishing attacks. &quot;Hi John, remember the Flickr invite for holiday photos I sent you two weeks ago? I moved my albums to new site, please go to blackhat.org/malwaredl..&quot;",1396772818.0
66,7540274,comment,7539502.0,7539927.0,0,0,wyager,,,"Perhaps you should extend your analysis a little further.<p>What do you think happens when the supply of workers increases, and wages drop?<p>=> Production prices drop\n=> The results of this are split between:\n   1. The rich make more money, and buy more stuff, draining the supply of labor and increasing wages\n   2. Things become cheaper, which counteracts the wage drop.<p>This is not rocket science. Before you just had people making things, and now you have machines <i>and</i> the same people making things. There are more things being made. This is, on balance, positive.",1396772803.0
67,7540273,comment,7538314.0,7540227.0,2,0,ll123,,,If incarceration and gang violence impact black men moreso than black women then it sounds like they are disadvantaged because of their gender. It sounds like you&,
68,7540272,comment,7536283.0,7538794.0,1,0,gameraddict,,,good idea...I have a mac and a alienware ..I do all the gaming on the alienware and never played on my mac,1396772719.0
69,7540271,comment,7538314.0,7539905.0,2,0,pedrosorio,,,The fact that white/hispanic/african americans are referred to when discussing the results by ethnicity and there is no mention of asian americans.,1396772701.0
70,7540270,story,,,1,0,vpj,Creative loading effects,http://tympanus.net/Development/CreativeLoadingEffects/,,1396772670.0
71,7540269,comment,7540095.0,7540257.0,4,0,acqq,,,"Thanks. RationalWiki also concludes:<p>&quot;Non-materialist neuroscience has failed every single one of the categories. Its basic framework is unwieldy and does not provide any clear, specific, falsifiable predictions. What few tests might be imagined for it have all turned up evidence strongly against its basic predictions. It has failed to advance knowledge, create new hypotheses and definitely has not made clear how it will aid in helping us understand and treat brain injuries or illnesses. It has been a complete flop scientifically. So why the sudden surge in books and publications pushing it? <i>We are dealing with a political and religious movement just as we have dealt with in intelligent design and creationism.</i>&quot;",1396772659.0
72,7540268,comment,7539849.0,7540120.0,4,0,bo1024,,,This is reminding me of tabs for gmail. They&,
73,7540267,comment,7538271.0,7538726.0,1,0,madlag,,,That&,
74,7540266,comment,7539499.0,7539499.0,9,0,mattjaynes,,,Amazing project. And I love the understated tone of this in the README:<p>&quot;Security Requirements: The user is responsible for ensuring that any individual connection does not transmit more than 2^64 bytes.&quot;<p>If you don&,
75,7540265,comment,7539502.0,7539911.0,1,0,wyager,,,">Perhaps, but [automation] certainly reduces the relative value of labor vs. capital.<p>Automation does four things: 1. Drastically decrease the value of labor in the now-automated field. 2. Slightly decrease the value of all labor (by increasing the supply of free labor). 3. Slightly decrease the costs of all products (via ",
76,7540264,comment,7539849.0,7539849.0,7,0,santoriv,,,Kind of reminds me of.....<p>&quot;I actually think most people don&,
77,7540263,comment,7539502.0,7539502.0,1,0,jcolemorr11,,,"Did anyone actually think that automation was the only thing killing jobs?  And then you read it and find that the title has only a small portion to do with the actual content.<p>Coming from an economist (a professor at least), I&",
78,7540262,comment,7539532.0,7539532.0,7,0,haberman,,,Author here -- I&,
79,7540261,comment,7539849.0,7540058.0,1,0,brokenparser,,,"I still struggled, but that&",
80,7540260,comment,7539499.0,7539903.0,3,0,hueving,,,>You don&,
81,7540259,comment,7539849.0,7539935.0,1,0,conradfr,,,Everything it displays (which is not much) is most of the time ever irrelevant or redundant. I think the outside temperature is the only information I find useful.,1396772522.0
82,7540258,comment,7539285.0,7539285.0,2,0,tlrobinson,,,"I feel like le petit prince.<p><a href=""http://www.indigobridgebooks.com/wp-content/uploads/2013/07/Le-Petit-Prince.jpg"" rel=""nofollow"">http://www.indigobridgebooks.com/wp-content/uploads/2013/07/...</a>",1396772499.0
83,7540257,comment,7540095.0,7540248.0,3,0,ggreer,,,"RationalWiki mentions the author of this piece: <a href=""http://rationalwiki.org/wiki/Non-materialist_neuroscience",
84,7540256,comment,7540107.0,7540251.0,2,0,skimmas,,,doesn&,
85,7540255,comment,7540107.0,7540249.0,3,0,mqzaidi,,,"Now that google fetches the images from its own servers once and then renders for all, would this even work?",1396772400.0
86,7540254,comment,7538002.0,7539396.0,3,0,ColinWright,,,"The initial space for the solution was found with techniques that had the possibility of rounding errors, and then exact proofs were found.  This is a standard technique, one that I used in my PhD. So yes, it is possible to prove that each point of &quot;contact&quot; is exactly coincident, and if you read the paper carefully you&",
87,7540253,comment,7538314.0,7538691.0,1,0,pedrosorio,,,"More than 50% were married or cohabiting. That would make it possible for every single child to be in a household being raised by a couple. This is probably the figure you are looking for:<p>&quot;Sixty-five percent of married individuals had at least one child in the home, compared with 21 percent of single individuals&quot;",1396772296.0
88,7540252,comment,7538530.0,7539314.0,1,0,icebraining,,,"Hmm, I thought ClearClick would catch that, but apparently it doesn&",
89,7540251,comment,7540107.0,7540242.0,2,0,tmacwilliam,,,"Based on <a href=""https://www.sendpluto.com/help"" rel=""nofollow"">https://www.sendpluto.com/help</a>, it looks like they could be creating images of the email text and sending the images in an email. That way, they&",
90,7540250,comment,7539006.0,7540240.0,1,0,exue,,,Good catch! Knew I was missing something when the other comment referenced a quadratic relationship. (Updated),1396772217.0
91,7540249,comment,7540107.0,7540242.0,4,0,knz42,,,"They do images, with a link &quot;click here to view as text&quot; that redirects to sendpluto&",
92,7540248,comment,7540095.0,7540095.0,5,0,acqq,,,"What is the position of the author can be seen in one sentence from the article:<p>&quot;Materialistic scientists have proposed a number of physiological explanations to account for the various features of NDEs.&quot;<p>Obviously, the author doesn&",
93,7540247,story,,,0,0,ncortex,Is Ruby on the beach legit?,,Just discovered this bootcamp:\nhttp://www.rubyonthebeach.com/<p>If you have had any experience with them..please do share.,1396772104.0
94,7540246,comment,7539849.0,7540120.0,2,0,hamchapman,,,I had the same annoying outcome as well. You can turn off just notifications from Google Now by clicking on the bell icon in your menubar (if you&,
95,7540245,story,,,1,0,lisper,News organizations struggle to encrypt their online products,http://www.washingtonpost.com/business/technology/in-a-prying-world-news-organizations-are-struggling-to-encrypt-their-online-products/2014/04/04/537d1fec-aed5-11e3-9627-c65021d6d572_story.html?tid=hpModule_88854bf0-8691-11e2-9d71-f0feafdd1394,,1396772044.0
96,7540244,story,,,1,0,macbethiii,Detecting duplicate images using Clojure,https://github.com/kstrempel/clj-duplicate,A clojure version of the iconfinder article.\nhttp://blog.iconfinder.com/detecting-duplicate-images-using-python/,1396772030.0
97,7540243,comment,7538898.0,7538898.0,1,0,lutusp,,,The title of this submission: &quot;EU launces flagship Sentinel Satellite project to monitor Earth&quot;<p>The title of the article: &quot;EU launches flagship Sentinel satellite project to monitor Earth&quot;<p>Lately I&,
98,7540242,comment,7540107.0,7540220.0,4,0,t0mas88,,,I&,
99,7540241,comment,7538002.0,7539076.0,3,0,ollyfg,,,"This from the man who came up with the Hardy-Weinberg Equation[1], an extremely practical method of population analysis.<p>[1]<a href=""http://en.wikipedia.org/wiki/Hardy%E2%80%93Weinberg_principle"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hardy%E2%80%93Weinberg_principl...</a>",1396771916.0
100,7540240,comment,7539006.0,7540080.0,1,0,sokoloff,,,"Good comment.<p>Nit: aerodynamic drag force is modeled as quadratic (squared) with speed. The power required is force times velocity, which means the power is cubic with speed, but the force is only quadratic.",1396771889.0
101,7540239,story,,,3,0,napolux,"Measles outbreak in Orange County, California worst in decades",http://www.cbsnews.com/news/measles-outbreak-in-orange-county-california-worst-in-decades/,,1396771864.0
102,7540238,comment,7539849.0,7539849.0,1,0,sferoze,,,They did a good job with the website.,1396771829.0
103,7540237,comment,7537573.0,7538042.0,1,0,sizzle,,,"@ernok: thought this might interest you being the author and all: <a href=""http://dramclaims.com"" rel=""nofollow"">http://dramclaims.com</a> - $310 million dollar class action settlement going on right now. Hopefully you can get something back",1396771818.0
104,7540236,story,,,0,0,ncortex,Is Ruby on the beach legit?,,Just discovered this bootcamp:\nhttp://www.rubyonthebeach.com/<p>If you have had any experience with them..please do share.,1396771769.0
105,7540235,story,,,6,0,chenluois,"As a coder maybe you've a mechanical keyboard, but, do you've a mechanical frog?",http://getjumpingfrog.com,,1396771753.0
106,7540234,comment,7538063.0,7539147.0,1,0,bjelkeman-again,,,Got some other reference? That link isn&,
107,7540233,story,,,4,0,apprishiate,Source: Flight 370 flew around Indonesian airspace,http://www.cnn.com/2014/04/06/world/asia/malaysia-airlines-plane/index.html,,1396771706.0
108,7540232,story,,,206,120,GuiA,Ask HN: Any hackers over 60? 70?,,Are you still employed or retired? How does one&,
109,7540231,comment,7537573.0,7537573.0,1,0,sizzle,,,"Found the main claim page: <a href=""http://dramclaims.com"" rel=""nofollow"">http://dramclaims.com</a><p>&quot;You are included in the Settlements if:<p>You are a person or business that purchased DRAM or a device containing DRAM;Your purchase was made anytime from January 1, 1998 through December 31, 2002;Your purchase was made in the United States including Puerto Rico, the Northern Mariana Islands, and the territories or from a seller located in the United States, including Puerto Rico, the Northern Mariana Islands, and the territories and;Your DRAM purchase was not made directly from any of the DRAM manufacturers.&quot;<p>Guess this is the reason some of you mentioned why the price was so high? well I&",
110,7540230,comment,7539849.0,7540168.0,3,0,darrhiggs,,,chrome://chrome-urls/ for all the urls.,1396771678.0
111,7540229,comment,7539648.0,7540102.0,1,0,new299,,,"Yes, it would be better to use escape sequences. If I remember correctly there were issues with terminal multiplexers stuffing data into the stream. So you&",
112,7540228,comment,7538478.0,7538884.0,2,0,slashnull,,,"Yeah, that&",
113,7540227,comment,7538314.0,7540218.0,2,0,sliverstorm,,,"<i>So your point would be that male privilege only applies to rich white men and that privilege is reversed for poor black people and for that group women are privileged over men?</i><p>Sort of. At least, that&",
114,7540226,comment,7537200.0,7538267.0,1,0,1457389,,,"Plants are not capable of nociception, as far as I can tell from my familiarity with the biology. They don&",
115,7540225,comment,7537903.0,7539009.0,2,0,NoodleIncident,,,"Finally, some confirmation! The similar names made me instantly wonder if there was a connection when I saw their booth at a career fair. During the entire interview process, though, no one I asked had even heard of BugMeNot, or knew if they were connected. It&",
116,7540224,comment,7535606.0,7535606.0,1,0,notfoss,,,"I like what GitHub does with a deleted account:<p><a href=""https://github.com/ghost"" rel=""nofollow"">https://github.com/ghost</a>",1396771475.0
117,7540223,comment,7536246.0,7539206.0,2,0,pcwalton,,,"No. Having module import perform side effects delays program startup unnecessarily and makes the semantics of the program depend on the order in which modules got initialized, which is confusing.",1396771466.0
118,7540222,comment,7538719.0,7540182.0,3,0,jyap,,,"I can think of quite a few reasons off the top of my head.<p>Working from home - Perhaps you or your employees home machine is a Mac.  An alternative is poking a hole in your office internal network to RDP to your PC.<p>Conserving office energy -  Have workers shut off their office PCs at night.<p>Upgrade path - Perhaps your company has older PCs running XP. This is one option to an upgrade path to Windows 7 and future versions of Windows.<p>Easy deployment - Perhaps you work in an environment with lots of employee growth. Get them up and running fast.<p>Thin terminals - Have a less powerful, bare bones machine for access to your Remote Desktop.  Imagine employees running off of devices like a raspberry pi.<p>Terminal stations - Work from different desks in a larger complex.<p>Licensing - This can be a cheaper or preferably month to month option for people wanting to run Office but not wanting to pay the full up front cost.<p>Testing - Perhaps your office has Mac desktops and you need a Windows PC your company can share.<p>That should get you started :)",1396771412.0
119,7540221,comment,7536225.0,7536225.0,1,0,zachlatta,,,"I use Sup, which is also my primary email client.<p><a href=""http://supmua.org/"" rel=""nofollow"">http://supmua.org/</a>",1396771382.0
120,7540220,comment,7540107.0,7540107.0,4,0,lutusp,,,The linked article claims that an e-mail can be deleted from the recipient&,
121,7540219,comment,7537200.0,7538202.0,1,0,1457389,,,Nociception implies that the raw sensory data is being processed or encoded in some way. This can&,
122,7540218,comment,7538314.0,7539947.0,0,0,ll123,,,"OK, I was confused because it seems to make the most sense to me to eliminate race and class as factors. So if you were to take into account race and class, what conclusions could you make considering that overall men are less likely to be college graduates than women? If say upper class white men are equally likely to be graduates compared to upper class white women, then that would mean, for example, lower class black men would be egregiously disadvantaged compared to lower class black women. So your point would be that male privilege only applies to rich white men and that privilege is reversed for poor black people and for that group women are privileged over men?<p>Let&",
123,7540217,comment,7538002.0,7539002.0,1,0,3rd3,,,Was was thinking more of tubes with ladders inside. But this one looks great too!,1396771312.0
