,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101,3633851,comment,3633814.0,3633814.0,1,0,jamesbritt,,,The article neglects to say that you can do this already with the Arduino Lilypad; you don't need to wait until the Flora is released.,1330203888.0
102,3633850,comment,3633389.0,3633609.0,1,0,monochromatic,,,"Very cool. This is something it never even occurred to me to wonder about, and here it is asked and answered.",1330203882.0
103,3633849,comment,3632984.0,3633745.0,1,0,akkartik,,,"Ah, good point. So the whole notion of unboxed integers seems increasingly orthogonal to dynamic typing. And now so do explicit variable declarations (<a href=""http://news.ycombinator.com/item?id=3633520"" rel=""nofollow"">http://news.ycombinator.com/item?id=3633520</a>).",1330203860.0
104,3633848,comment,3633620.0,3633620.0,1,0,baremetal,,,"Never put more than 5% of your liquid assets in one bet, this means any one investment idea; ie Buying 2 different Large Cap US stock mutual funds is not two different ideas. Diversify, and try to get assets that are uncorrelated is the modern schpeal. I look for companies that are undervalued with strong cash flows and durable competitive advantage ala buffet. I also look at technicals to help time buying and selling.",1330203847.0
105,3633847,comment,3629137.0,3631745.0,2,0,malandrew,,,Is there anything inherently wrong with including a type property on a json response to help with type-marshalling into an object type which both clients and servers mutually understand?,1330203816.0
106,3633846,comment,3633256.0,3633256.0,3,0,leeoniya,,,"i'm going to do a shameless plug for my github project here because it's quite related but not large enough to dedicate an entire thread to it. it converts DOM > markdown on the client.<p><a href=""https://github.com/leeoniya/reMarked.js"" rel=""nofollow"">https://github.com/leeoniya/reMarked.js</a><p>the stated goal is to integrate into existing WYSIWYG html editors to produce markdown output. kind of like Markdownify, but on the client.<p>yay markdown! :D",1330203801.0
107,3633845,comment,3633593.0,3633829.0,4,0,imbriaco,,,"It's entirely possible that the status site had an unrelated issue. It happens. That said, I ran their stack until 2 weeks ago, so I can speak authoritatively on this: Nothing from their stack is shared with the status site. Period.",1330203799.0
108,3633844,comment,3632800.0,3632956.0,2,0,huggyface,,,"<i>You should be able to do a global search </i><p>I would offer that you should have tools that are smarter about your code, with a contextual awareness of what things are and how they are used. Many coding purported ""best-practices"" are based upon such a tool deficiency.<p>Let me give one example that is a serious peeve of mine -- C",
109,3633843,comment,3633823.0,3633823.0,1,0,kallus,,,Doesn't one learn faster by typing words instead of random letters?,1330203753.0
110,3633842,comment,3633006.0,3633805.0,2,0,shintoist,,,"The reason I didn't use applicative is because I wasn't comfortable with it at the time. You can write some pretty nice looking code with applicative, but you also have to get used to it first. My hope is that by sticking to do-notation more people will be able to read it =)",1330203688.0
111,3633841,comment,3632984.0,3633795.0,1,0,akkartik,,,"Ah, thanks both.",1330203668.0
112,3633840,comment,3633369.0,3633369.0,2,0,sritch,,,"The way I do it is two things. The first and most obvious (as most state) is to just live your life normally, and think about the things you are doing or observing. Why am I doing it this way? Is this the best way? X is so boring/tedious, surely there is a better way.<p>The second way is to read - not just articles or HN, but novels or non-fiction are another source for me. It functions in the same way as the first: chances are the main character or at parts in the story you will notice things that seem impractical. I noticed this while reading case studies at school, the authors usually explicitly point out that ""this industry was fragmented"" or so forth.",1330203657.0
113,3633839,comment,3632922.0,3633504.0,9,0,teamonkey,,,"> Considering it rarely takes a week for a popular games DRM to be broken the window between copy protection and the lack there of does not necessarily mean much.<p>It means <i>a lot</i> because the majority of a game's total sales will be in the first 3 weeks. After one month, you're more or less done. Very few games have any sort of tail, let alone a long one. [EDIT: I'm speaking in general for high-profile retail games]<p>Assuming that even a small percentage (say 1%) of pirates will try piracy first but will resort to paying if the piracy option fails, then having DRM that is unbroken for the first week could mean the difference of $millions in revenue.",1330203635.0
114,3633838,comment,3629137.0,3630021.0,1,0,malandrew,,,"Why do you say ""Hopefully it will not become hypermedia"" with respect to JSON? What's wrong with this happening? What are your thoughts on the Collection+JSON hypermedia type presented in Amundsen's book?\n<a href=""http://www.amundsen.com/media-types/collection/"" rel=""nofollow"">http://www.amundsen.com/media-types/collection/</a>",1330203624.0
