,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
104,4619273,story,,,2,0,uvdiv,First view of far side of the moon (55 years old this weekend),http://nssdc.gsfc.nasa.gov/imgcat/html/object_page/lu3_1.html,,1349482253.0
105,4619272,comment,4619059.0,4619241.0,1,0,nikilster,,,That's true - okay good idea - I'll see if I can whip this up.  Any ideas on the best way to receive and have a system to grab and parse email?,1349482156.0
106,4619271,story,,,1,0,robdoherty2,The birthday problem explained,http://flowingdata.com/2012/10/05/the-birthday-problem-explained/,,1349482144.0
107,4619270,comment,4617116.0,4619003.0,3,0,mattmight,,,"Right.<p>It works for the register language with infinite precision integers.<p>If you want it to work for C, you'll have to redefine the abstractions of addition and multiplication (and every other operation) appropriately.<p>You'll also have to parameterize it by word size, endianness, signedness and type of arithmetic.<p>That is, sound static analysis for C is almost certainly going to be platform-specific.<p>But, you can still do it.",1349482116.0
108,4619269,comment,4618605.0,4618953.0,1,0,wonderzombie,,,"I don't know what you're trying to say. Is it not true that the whole reason black people are even in the US is because of colonization? The aftereffects of enslaving a race of people on such a large scale will naturally reverberate throughout history. One of the justifications for slavery in the first place included dehumanization.<p>And remember, the civil rights era began only 50 years ago. By contrast, Jim Crow -- institutionalized, legally-sanctioned racism -- was the law of the land for 100 years prior. No matter how far we've come, that can and still does leave an impression. A case in point would be Lee Atwater's Southern Strategy; a major party's electoral strategy more or less explicitly hinged on exploiting racism. Or lookup sundown towns.<p>So what's the problem? It seems perfectly logical and uncontroversial to suggest that the US citizenry, including black people, would still have widespread problems with race, subtle or overt. But on account of the (usually) social rejection of overt racism, people tend to think racism is over. It's pretty straightforward.",1349482102.0
109,4619268,comment,4618428.0,4618428.0,2,0,justinph,,,"This is satire, right? Please tell me this is a joke.",1349482077.0
110,4619267,comment,4617116.0,4619242.0,2,0,scott_s,,,"The is a clear distinction between analysis that relies solely on heuristics and analysis that can provide a proof, even if it also uses heuristics.",1349482076.0
111,4619266,comment,4618069.0,4618753.0,2,0,mikeash,,,"From the link at the bottom of that page to a collision finder program:<p>> It takes about half an hour on average on a standard PC to find a collision.<p>That's not a whole lot of time.<p>Edit: it really does work, too:<p><pre><code>    $ md5 msg[12].txt\n    MD5 (msg1.txt) = bd1ba334fdd5bf3836b9b8c4bfebae16\n    MD5 (msg2.txt) = bd1ba334fdd5bf3836b9b8c4bfebae16\n    $ openssl sha1 msg[12].txt\n    SHA1(msg1.txt)= fd5bb8044dc51ab2deef608fabf3b7dcb7a84c17\n    SHA1(msg2.txt)= 7d490719b22f9a0e365e4fab4e3ab551b4a8898e\n</code></pre>\nTook about half an hour on my MacBook Air, just as promised.",1349482051.0
112,4619265,comment,4619059.0,4619250.0,2,0,nikilster,,,Good idea!  I literally just built this for myself so I didn't think about anything like that.<p>Would it be interesting?<p>Thanks!,1349482021.0
113,4619264,comment,4617737.0,4619046.0,2,0,nsmartt,,,"It's more like blaming people for eating at Chick-fil-A.<p>They're supporting a company that is, in our eyes, committing a moral wrong. The difference, in the case of Facebook, is that they aren't necessarily aware of this moral wrong.",1349481956.0
114,4619263,comment,4619059.0,4619152.0,2,0,juddlyon,,,"For sure - thank you!<p>Cool idea, hopefully they are cool about it.",1349481929.0
115,4619262,comment,4618605.0,4619235.0,2,0,chaostheory,,,"> How often and how likely are you, yourself, likely to be a target of racist language?<p>I'm not white, but I'm still extremely not likely to be a target of racist language. In most tech offices, they try to do a good job to avoid unnecessary lawsuits that can cost in the millions. I also feel that tech offices tend to have more educated people on a whole, which massively helps.<p>> And how keyed into the more subtle forms of racism are you?<p>I'm aware. ""subtle cues"" do not ""fly right over"" my head",1349481923.0
116,4619261,comment,4616081.0,4616922.0,1,0,tripzilch,,,"Right, you can also do this with SVG images, the <g> group element and something called ""xref"" (IIRC?) to refer back to other defined groups by their id attribute.",1349481880.0
117,4619260,comment,4619132.0,4619229.0,8,0,reitzensteinm,,,"To retrieve all your files at the free rate would take 588 <i>days</i>. Glacier is not a product geared towards consumers, and the free tier is basically negligible for this use case.<p>You're right that an upfront retrieval speed vs cost interface is the correct way to handle it, preferably on first use.",1349481880.0
118,4619259,comment,4619059.0,4619194.0,1,0,nikilster,,,"Whoa, didn't even know what the A-list was or that it existed!  What's this business with the A-list tag?<p>Thanks for the appreciation :) - really cool to see people enjoy this!",1349481871.0
119,4619258,comment,4597963.0,4600393.0,1,0,tomkarlo,,,"In that respect it's no different from the hundreds of security cameras most of us pass by each day. If you're doing something in the presence of someone else's view, and you know they're pointing a camera of any type at you, it's hard to argue you have an expectation of privacy.<p>It's really hard to point at Glass and say it's materially different from the broad array of recording devices already out there. If you're someone trying to avoid being recorded, those are a much bigger problem - they're pervasive, generally have better viewpoints (can see more total area) and often have built-in illumination as well.",1349481850.0
120,4619257,comment,4618605.0,4618953.0,3,0,esperluette,,,"It's sad but true that some members of a minority always find that it's in their personal best interest to be the ""good"" exemplar of a minority in the opinion of the majority. Think about women who enforce the patriarchy as so that they can be metaphorically patted on the head by men (Phyllis Schafly, Ann Coulter). It's extremely common.",1349481845.0
121,4619256,comment,4618605.0,4619159.0,2,0,flyinglizard,,,"While his wording is a bit blunt, specific attires can cause disrespect and discomfort among staff. When a workplace doesn't enforce a dress code, I assume it expects its employees to be self governing.<p>I am not convinced that baggies and a hoodie convey responsibility and professionalism, as befitting someone who has been given a free reign to dress as they see fit.",1349481813.0
122,4619255,comment,4617652.0,4617949.0,1,0,brc,,,"Hey, I love your Airstream.  Been thinking dirty thoughts about one for a long time, but I've been reluctant to pull the trigger because of a lack of time to really put the work in.  There are so many around to pick from it becomes bewildering which way to look.<p>You do know you've lowered the value by taking out all the original kit, right :)",1349481782.0
123,4619254,comment,4619059.0,4619115.0,1,0,mherdeg,,,I don't think we've previously seen someone publicly offer this service for free. It'll be really interesting to see what the company does in response -- thanks for going out on a limb for us all to find out!,1349481746.0
124,4619253,comment,4619059.0,4619223.0,1,0,nikilster,,,Thanks!! Really appreciate it!  So this is actually my first time on the site (I've seen the homepage maybe once or twice before).  A friend had told me to post it on here and so I did thinking that I could share this with some more people who could benefit from it and was pretty surprised at the negativity!,1349481744.0
125,4619252,comment,4614546.0,4616150.0,1,0,cynwoody,,,Thanks. That's great!,1349481735.0
126,4619251,story,,,1,0,XERQ,How To Steal a Space Shuttle,http://jalopnik.com/5949166/how-to-steal-the-space-shuttle-a-step+by+step-guide,,1349481723.0
127,4619250,comment,4619059.0,4619059.0,1,0,thecoffman,,,This is awesome - I've often thought about building something like this myself. Have you considered writing a little about your implementation? Background jobs and web scraping? An API?,1349481723.0
128,4619249,comment,4616292.0,4617750.0,1,0,notlisted,,,"It worked three weeks ago, now it doesn't. So I miss Jobs.<p>FYI, I was a participant at the root of that development (drove with GPS on the roof of a mini cooper in 1992, the company I worked for then, licensed data to Google Maps for many years). The perspective I have is that there was no reason to screw with something that worked at the expense of the user.<p>Still miss jobs.<p>My wife's Android navigation will do tonight.  Her S3 Looks pretty nifty suddenly.",1349481692.0
129,4619248,story,,,44,35,001sky,"Fend Off Trolls, Bots and Jerks With Empathy Test",http://www.wired.com/threatlevel/2012/10/empathy-captcha/,,1349481664.0
130,4619247,comment,4619059.0,4619214.0,1,0,nikilster,,,"tterrace - email me, something funny to tell you. Also Thanks!",1349481615.0
131,4619246,comment,4618605.0,4619067.0,1,0,chaostheory,,,> Do people take that as setting the tone for the industry?<p>It's just the same juvenile idiots both online and in the office. Videogame companies tend to attract both the most talented engineers as well as a lot of juvenile idiots. A good HR dept helps mitigate these problems. A video game company without one is either really small or really inexperienced and new.,1349481607.0
132,4619245,comment,4617652.0,4618242.0,21,0,poppysan,,,"I grew up in extreme poverty on a very dangerous street.  My father died when I was a child, and with half an income, my mom was forced to work several jobs to support herself and 5 children.  The only place we could afford to live was the ""ghetto"".  My siblings and I worked hard each day, with no electricity on some days, no running water on others.<p>Even with this hard work, only 2 of my siblings have managed to excel to middle class or beyond. None of us have ever been arrested or addicted to drugs or alcohol.<p>Why did the 3 children advance, while 2 are still struggling?  It is because when my father died, my younger 2 siblings were 3 and 4 years old.  We moved to the bad neighborhood the year after, and they grew up with no realistic model of ""success"" with which to strive.  The model they were exposed to was that of my mother's new role - take on as many back-breaking jobs as possible just to barely scrape by.  My younger brothers work VASTLY harder than I do, with little to show for the effort.<p>I tell this story as a contrast to your analysis. While poverty breeds desperation (you are definitely more likely to get robbed of your luxury items while in a bad neighborhood), it also adds a grit that is hard to describe.  I saw children of Crack-addicted prostitutes making sure that they got themselves and siblings to school each morning.  I saw good, honest kids who had little expectation from themselves, or from the world at large.  And they achieved (and received) their expectations.<p>I think its easy to romanticize any situation, but I would seriously implore you to reconsider your preconceived notion on the inhabitants of these low income neighborhoods.  The more widespread this belief, the fewer intelligent people willing to work to fix these difficult issues.",1349481607.0
