,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8542309,comment,8542141.0,8542141.0,0,0,troymc,,,"I use CloudPull, a Mac app, to backup all my Gmail emails on my local hard drive. It also backs up my Google Contacts, Google Calendar, and Google Drive. (My local hard drive is then backed up in two ways, one local, one in the cloud.)<p>I used to use Backupify, a cloud-based service to backup my Google Account, but CloudPull is less expensive, and more in my control.",1414820964.0
18,8542308,comment,8542091.0,8542091.0,0,0,codeN,,,"Was wondering if this is instead transformed into a wireless &quot;near-fieldish&quot; charging solution. Where you keep your phone on top of a speaker, then realized that the article assumed only 50% loss because of air, and in fact you can&",
19,8542307,comment,8542123.0,8542123.0,0,0,myrandomcomment,,,Does the tone and shear stupidty of Dejan&,
20,8542306,comment,8539917.0,8540957.0,0,0,altay,,,"(10x Management cofounder here.)<p>Yup, this pre-vetting is a key part of the service we provide for companies.  (We work for the talent, but of course we need to provide value to both sides of the marketplace.)<p>A large company, which will remain unnamed, works with a handful of engineering contracting outfits, but they like us because we&",
21,8542305,comment,8541509.0,8542031.0,0,0,infiniteri,,,"Fair.  He did all of the programming involved, as well as all of the story and gameplay design.",1414820880.0
22,8542304,comment,8541313.0,8541645.0,0,0,girvo,,,Telco in Australia (I&,
23,8542303,comment,8542091.0,8542259.0,0,0,duckingtest,,,"2W smartphone-sized betavoltaics battery is practical, with a possible lifetime of several decades. The problem is it would be a regulation nightmare.",1414820616.0
24,8542302,comment,8541584.0,8541584.0,0,0,Animats,,,"Right, they&",
25,8542301,comment,8537039.0,8539407.0,0,0,authatheist,,,"A straw-man libertarian you met?<p>Freedom just means that no one forcefully intervenes in your life, assuming that you&",
26,8542300,comment,8542091.0,8542091.0,0,0,cperciva,,,"This reminds me of my favourite VC story from the height of the dot-com bubble.  A few months prior, I had announced my distributed computation of the quadrillionth bit of Pi, and the concept of doing computations using unused CPU capacity from around the Internet was getting a lot of attention.  A VC asked me to look at a company they were thinking of investing in and give my opinion as someone with experience in the field.<p>Stripped down to its core, the company was pitching technology which would allow it to do &quot;useful&quot; internet-wide computations once global communication latency dropped below a certain threshold.  Going along with this was a graph showing how internet round trip times had been steadily dropping for the past two decades, and projecting into the future that some time around 2006 the latencies would become short enough to make their solution work.<p>Unfortunately, their projection had communication becoming faster than the speed of light in 2004.<p>I pointed this out to the VC in question.  They decided to invest anyway.  My understanding is that the company raised $10M before going bankrupt.",1414820512.0
27,8542299,story,,,10,19,suhair,Ask HN: DigitalOcean is shutting down my site. What to do?,,I host my personal blog generated through Jekyll in DigitalOcean and they are closing the droplet for the second time. My network is disabled for the droplet so i dont have much to do. They are telling about ddos attack initiated from my droplet and previously they closed the droplet and said they can&,
28,8542297,comment,8541654.0,8541654.0,0,0,lobster_johnson,,,"My company uses Gandi, and personally I use iwantmyname.com.<p>Gandi is a no-nonsense service:<p>* Seems very security-minded, and overall serious and professional. Nothing like GoDaddy.<p>* Their UI is conservative and well-organized; not as modern as iwantmyname.com, but not as antiquated as EasyDNS and Namecheap (and not a jumble of different, conflicting, confusing UI styles like the latter is).<p>* Supports (in fact, requires) zone versioning so you can always undo.<p>* Supports raw &quot;BIND&quot;-format zone files so you can quickly edit in your favourite text editor, rather than a cumbersome web form.<p>* Lets you share the same zone file across multiple domains. If you need more automation (eg., lots of very similar domains with a slight tweak here and there), just use the APIs.<p>* Great APIs.<p>* 2FA account security.<p>* Also provides SSL (cheap, toplevel CA) and very good, reasonably priced virtual hosting (US and Europe).<p>iwantmyname.com has a more minimalistic, modern UI, but lacks things like zone versioning, raw editing, and they&",
29,8542296,comment,8538559.0,8539466.0,0,0,dingaling,,,>  Do you realize you can connect w/ any IRC client?<p>Isn&,
30,8542295,story,,,1,0,dsr12,Stephen Hawking: The Computer,http://www.hawking.org.uk/the-computer.html,,1414820407.0
31,8542294,comment,8540279.0,8541891.0,0,0,sitkack,,,And in this case the craft killed the pilot. Shouldn&,
32,8542293,comment,8539179.0,8539179.0,0,0,haynews,,,My dream is to collaborate with these guys. Stats nerds will rule the world.,1414820336.0
33,8542292,comment,8541295.0,8541804.0,0,0,Natsu,,,It&,
34,8542291,story,,,3,0,NickSarath,What if Computers Disappeared?,https://www.youtube.com/watch?v=vY-gr9taNMw&list=UUXGgrKt94gR6lmN4aN3mYTg,,1414820261.0
35,8542290,comment,8539917.0,8539917.0,0,0,altay,,,"(Cofounder of 10x Management here.)<p>Thanks for the shout-out, Aline!  You point out the main difference in our models, which is exactly what makes our talent agency work: the key is the focus on contract/freelance placement.<p>Recruiters who do full-time placement optimize for the short-term -- a single transaction -- which leads to all sort of misaligned incentives and shady practices.  With 10x, we work with the same talent over the course of years, so we optimize for the long term and help the people on our roster for (ideally) the duration of their careers.  And the talent is more than happy to pay for our services.<p>>>> &quot;Agents make sense when it’s hard to find a job or when the opportunity cost of looking for work is high enough to justify paying someone else.... For engineers, because the shortage is in labor and not jobs, paying out a portion of your salary for a task you can easily do yourself doesn’t make much sense.&quot;<p>This reminds me of the &quot;adverse selection&quot; argument we hear a lot, i.e. the best programmers have no trouble finding work, so wouldn&",
36,8542289,comment,8542091.0,8542259.0,0,0,jwilliams,,,Yea. Batteries are a tough problem.<p>A battery with the energy density of TNT would be great. Not sure I&,
37,8542288,comment,8538623.0,8538623.0,0,0,waterlesscloud,,,And then there&,
38,8542287,comment,8540279.0,8541367.0,0,0,InclinedPlane,,,Precisely. An absence of proper safety procedures is how.,1414820098.0
39,8542286,comment,8538281.0,8539140.0,0,0,nintendo1889,,,"I have a facebook account that uses an online handle and does not have my real name or my birthday. I am now locked out of it, because I tried to login to it just _once_ through TOR. I could still have logged in, but I could not get past the identity checks. Now I am still locked out, even on the clearnet.",1414820082.0
40,8542285,story,,,2,0,monort,How to Keep Someone with You Forever,http://www.issendai.com/psychology/sick-systems.html,,1414820062.0
41,8542284,comment,8542091.0,8542255.0,0,0,DanBC,,,"Does the lawsuit between Dweck and Perry account for the time?<p><a href=""http://www.businessinsider.com/college-roommates-founded-hot-tech-startup-and-sued-each-other-2014-8"" rel=""nofollow"">http://www.businessinsider.com/college-roommates-founded-hot...</a>",1414820056.0
42,8542283,comment,8537039.0,8539460.0,0,0,authatheist,,,&quot;It&quot; what isn&,
43,8542281,comment,8542091.0,8542253.0,0,0,kngspook,,,To listen to Mark Suster&,
44,8542280,comment,8542091.0,8542263.0,0,0,new299,,,">Internet companies are still being funded a decade and a half after the dot com bubble wiped out orders of magnitude more wealth than this.<p>Because there have been some notably successful Internet companies I would guess. But if few of the science/basic tech companies pan out (return > 10x?), it will long term harm funding in this area.",1414819910.0
45,8542279,comment,8542091.0,8542210.0,0,0,theVirginian,,,Be Mark Cuban and have something to say about everything that you know nothing about. Start there.,1414819910.0
46,8542278,comment,8542254.0,8542254.0,0,0,johnny99,,,"To me part of the allure of a passive income project is being able to control more than just the technical aspects--to be able to define the customer-facing and business pieces too.<p>Perhaps more importantly, your chance of producing meaningful income goes up exponentially if it&",
47,8542277,comment,8538281.0,8541667.0,0,0,nintendo1889,,,Then the CA also has a copy of the private key and a malicious person could use that key.,1414819869.0
48,8542276,story,,,2,0,giis,Pylucene- Part I: Creating index,http://freethreads.wordpress.com/2012/09/17/pylucene-part-i-creating-index/,,1414819855.0
49,8542275,comment,8542091.0,8542221.0,0,0,001sky,,,"Arrington may have been making an oblique literary referance.<p><a href=""https://en.wikipedia.org/wiki/Clarke%27s_three_laws"" rel=""nofollow"">https://en.wikipedia.org/wiki/Clarke%27s_three_laws</a><p>& Investors tend to invest to things they can sell.<p><a href=""https://en.wikipedia.org/wiki/Greater_fool_theory"" rel=""nofollow"">https://en.wikipedia.org/wiki/Greater_fool_theory</a><p>So they are interested in ideas that have good &quot;pitch&quot;.<p>The technology is only a means to an end here.",1414819825.0
50,8542274,comment,8542091.0,8542253.0,0,0,sitkack,,,I have a bag of gaussian spheres I could rent out for just such a project.,1414819720.0
51,8542273,comment,8541496.0,8542185.0,0,0,leebyron,,,Slice is done in O(logN) with very little copying. This works via structural sharing with the original List.,1414819614.0
52,8542272,comment,8541496.0,8541496.0,0,0,etrinh,,,I&,
53,8542271,comment,8540279.0,8541953.0,0,0,vacri,,,"Speaking of perspective, the Apollo was fully-backed by the government of the most powerful economy in the world at the time - 4% of the federal budget was directed towards it, with 34,000 NASA employees and 375,000 third-party employees, with a cost of ~$140B of today&",
54,8542270,comment,8542091.0,8542091.0,0,0,enraged_camel,,,"Actually, what&",
55,8542269,comment,8538013.0,8541062.0,0,0,Maxious,,,Don&,
56,8542268,comment,8542091.0,8542256.0,0,0,ohashi,,,That seems wildly optimistic. Color got 41M in funding and was a complete waste. Nothing says a good team and lots of money will yield a successful company.,1414819332.0
57,8542267,story,,,1,0,wallflower,Support for Virgin Galactic and Scaled Composites,http://www.virgin.com/richard-branson/support-for-virgin-galactic-and-scaled-composites,,1414819278.0
58,8542266,comment,8541313.0,8542188.0,0,0,joshzayin,,,"Personally, I have a password that my password manager generated that I use for it. I had it written down in my wallet for a while, but after typing it multiple times a day for a while I memorized it and since destroyed the paper. It&",
59,8542265,comment,8541674.0,8541954.0,0,0,ivanca,,,"I concur with you. VCs have a hard time measuring technical knowledge because they lack such knowledge themselves, and first appearances are more the result of the generic lottery than skills. That doesn&",
60,8542264,comment,8542091.0,8542091.0,0,0,DanBC,,,"But they plugged it into a multimeter and &quot;the dial went up&quot; <a href=""http://allthingsd.com/20110602/demo-at-d9-ubeam/"" rel=""nofollow"">http://allthingsd.com/20110602/demo-at-d9-ubeam/</a><p>I&",
61,8542263,comment,8542091.0,8542239.0,0,0,brandonmenc,,,"> Long term, this is more likely to harm science-based startup funding.<p>Internet companies are still being funded a decade and a half after the dot com bubble wiped out orders of magnitude more wealth than this.<p>People will not quit investing in science.",1414819198.0
62,8542262,story,,,4,0,johnny99,A Smartwatch That Looks Like a Watch,http://online.wsj.com/articles/michael-bastian-creates-a-smartwatch-that-looks-like-a-watch-1414776232,,1414819183.0
63,8542260,comment,8540879.0,8542029.0,0,0,SamReidHughes,,,You mean @BRIAN_____.,1414818910.0
64,8542259,comment,8542091.0,8542237.0,0,0,ForHackernews,,,"Radically improving battery life may prove to be a more difficult physics problem than wireless charging. Lithium-ion batteries were introduced in the early 1990s, and for 20 years nobody&",
65,8542258,comment,8542091.0,8542091.0,0,0,jnaglick,,,"That was a great analysis of their technology, but I don&",
66,8542257,comment,8542091.0,8542091.0,0,0,slagfart,,,It&,
67,8542256,comment,8542091.0,8542091.0,0,0,msoad,,,Investors invest in people not ideas. She is a great entrepreneur and will make a successful company with that money. Doesn&,
68,8542255,comment,8542091.0,8542221.0,0,0,7Figures2Commas,,,From Arrington&,
69,8542254,story,,,19,7,enders,Ask HN: Passive income as a dev?,,"Hi!<p>Lately, I have been on the fence about going back to the freelancing adventure - I&",
70,8542253,comment,8542091.0,8542091.0,0,0,ISL,,,I&,
71,8542252,comment,8542091.0,8542091.0,0,0,jaredklewis,,,"The criticisms seem valid, but I&",
72,8542251,comment,8541542.0,8541542.0,0,0,scobar,,,"Congrats on being invited to an interview, and for your progress with Sniply. I understand completing an application even if you don&",
73,8542250,comment,8542123.0,8542203.0,0,0,ncallaway,,,The European Union&,
74,8542249,comment,8541496.0,8542056.0,0,0,thatswrong0,,,"Not to mention that if you see the assignment, you know that it&",
75,8542248,comment,8542169.0,8542169.0,0,0,vonklaus,,,"The consensus of the forum seems to be, no, no you can not.",1414818423.0
76,8542247,comment,8542091.0,8542230.0,0,0,new299,,,>I&,
77,8542246,comment,8542091.0,8542240.0,0,0,DodgyEggplant,,,">  the probability for funds like a16z to invest $10M without a bit of research sounds rather low to me<p>Well, it&",
78,8542245,comment,8541496.0,8541496.0,0,0,adam23,,,？？？,1414818214.0
79,8542244,story,,,97,35,shbhrsaha,Gravity visualized (2012) [video],https://www.youtube.com/watch?v=MTY1Kje0yLg,,1414818210.0
80,8542243,comment,8538076.0,8538293.0,0,0,orp,,,"Hi,<p>Quick comment on item 2.3: SHOULD NOT update a var using loops or conditions.<p>you conclude that this expression is the best option:\nval sum = elements.map(_.value).sum<p>This expression is not equivalent to the previous options in performance and memory, as the map expression will create a entire new sequence.<p>For large sequences, a better option is to write:\nval sum = elements.view.map(_.value).sum",1414818203.0
81,8542242,comment,8541674.0,8542075.0,0,0,aganders3,,,"That quote from the FDA is referring to ultrasound imaging, which is performed with transducers in direct contact with the body. Even in those instances, ultrasound is regarded as one of the safest medical imaging techniques.<p>Nonetheless, while I suspect this technology is safe, I agree they shouldn&",
82,8542241,comment,8538559.0,8539118.0,0,0,enraged_camel,,,Slack&,
83,8542240,comment,8542091.0,8542091.0,0,0,uniclaude,,,"We could say: This article illustrates what is wrong with tech blogging.<p>Taking a media story of a funded startup and running with this sort of conclusions is short sighted at best. There might be much more than this, the probability for funds like a16z to invest $10M without a bit of research sounds rather low to me.",1414818066.0
84,8542239,comment,8542091.0,8542223.0,0,0,new299,,,I&,
