,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
100,2902199,comment,2898718.0,2900602.0,1,0,Groxx,,,"Happen to have, or know of, a version of that that has the images intact?  I'm getting broken ones on every single item in the post.",1313727148.0
101,2902198,comment,2901727.0,2902178.0,3,0,dennisgorelik,,,It's better to use double-opt-in:<p>1) Enter email on web page.<p>2) Open confirmation link in email inbox.<p>If you skip second step - there is a risk that email ends up in spam folder and is constantly delivered there.\nAnother risk - user did not really request your subscription. That would often result in your emails being marked as spam.,1313727008.0
102,2902197,comment,2901776.0,2902165.0,7,0,philwelch,,,Back in the 80's Apple had legendary promotions for students. Student discounts of up to 40% weren't unheard of.,1313727004.0
103,2902196,comment,2901727.0,2901933.0,1,0,latitude,,,"Yep, there are dupes and there are mistyped addresses. But plenty of unconfirmed @gmail.com (about 50%) as well as addresses personal servers (on judging by the domain names).",1313726982.0
104,2902195,comment,2901156.0,2901395.0,1,0,patched,,,"Perhaps that and <a href=""http://CodeSchool.com"" rel=""nofollow"">http://CodeSchool.com</a> ?",1313726858.0
105,2902194,comment,2901776.0,2901888.0,12,0,jsz0,,,I remember reading somewhere that the profit ratio is about 1:10 for Macs vs. PCs so in your scenario Apple made twice as much money in your cafe than the PC OEMs did. That's exactly why HP is getting out of the consumer PC business.<p>You might be right though that lots of people have no interest in a post-PC era but how much longer will the discount PC isle be well stocked? They may not have much of a choice. HP decided the business model is broken and not worth saving. They were relying on constant growth of the PC market to slash prices to the bone. Now what? If there's not enough demand prices will have to increase. If the business model is broken for HP isn't it probably broken for Dell and the other big PC OEMs too. They will benefit in the short term from HP bowing out but over the next 3-5 years they will face the same problem. So chances are the post-discount-PC era is going to happen with or without the users consent.,1313726832.0
106,2902193,comment,2901776.0,2902133.0,2,0,MaysonL,,,Kids growing up with iPods (especially the touch).,1313726791.0
107,2902191,comment,2897740.0,2898754.0,1,0,yuvipanda,,,Multiple user accounts.,1313726752.0
108,2902190,comment,2902105.0,2902175.0,1,0,sgrove,,,"Well, that, and they come to me in a beautiful way. The grocery weekly is alright, but it places a lot of the burden on me - so many choices, and prices, I have no idea what the real ""good deal"" is.<p>One of the ingenius parts of this approach is that I don't have to <i>choose</i>. Every day it rocks up in my inbox, 60% of, I can make a quick decision.<p>That, along with integrating with the loyalty cards (just like the article said, these guys are brilliant), is going to be super attractive to busy people looking to save time and money.<p>Sign me up.",1313726721.0
109,2902189,comment,2901776.0,2901776.0,1,0,jp,,,Translation: Apple VS Samsung/Motorola.,1313726715.0
110,2902188,comment,2901156.0,2901156.0,2,0,TechnoFou,,,"Great idea, excellent execution....some slow server and unresponsive consoles, but that's normal for a launch!<p>Overall, an amazing website!",1313726715.0
111,2902187,comment,2901156.0,2902160.0,1,0,zds,,,thanks!,1313726676.0
112,2902186,comment,2901156.0,2902118.0,1,0,zds,,,"thanks, amasad.  looking into this now!",1313726669.0
113,2902185,comment,2902034.0,2902034.0,1,0,espeed,,,"What open-source tools are people using to build real-time big data analysis systems?<p>Jeff Jonas of IBM doesn't recommend batch systems such as Hadoop (<a href=""http://jeffjonas.typepad.com/jeff_jonas/2011/04/the-data-is-the-query.html"" rel=""nofollow"">http://jeffjonas.typepad.com/jeff_jonas/2011/04/the-data-is-...</a>, <a href=""http://techcrunch.com/2010/10/27/big-data/"" rel=""nofollow"">http://techcrunch.com/2010/10/27/big-data/</a>) for real-time context accumulation systems.  I have heard that IBM is making use of topological embedding algorithms to build distributed graph databases capable of real-time analysis, but very little of that research is public.",1313726639.0
114,2902184,comment,2901156.0,2902058.0,2,0,zds,,,LPTHW is terrific.  we're hoping to offer courses beyond basic javascript so you'll be able to learn from Codecademy too.  the easiest thing to do is make something - think of what you'd like to make and keep referencing books on your way to completing it!,1313726633.0
115,2902183,comment,2901776.0,2902158.0,12,0,cageface,,,I've been in the same room with him mid-rant. I'm guessing you haven't.,1313726588.0
116,2902182,comment,2901156.0,2901819.0,1,0,zds,,,thanks!  i learned JS while writing the tutorial so it definitely was quite an experience.  really appreciate the compliment!,1313726585.0
117,2902181,comment,2900633.0,2901662.0,2,0,fpgeek,,,"Moreover, ASUS is following the Transformer up with the eee Pad Slider in September and a second-generation Transformer using Tegra 3 Kal-El (though the release-date rumors for this vary). In other words, ASUS isn't just talking the talk, they're walking the walk.",1313726564.0
118,2902180,comment,2900633.0,2901653.0,1,0,mmahemoff,,,"And hardly anyone ever sees it in action, so it's harder and costlier to attract talented developers.",1313726542.0
119,2902179,comment,2901776.0,2902133.0,12,0,jseliger,,,"Success, I suspect.<p>OSes have grown much closer to each other over the last five to eight years; websites (or ""the cloud"" or whatever term you wish to refer to server-browser-driven software) are much more important; the relative cost gap between Macs and Windows machines is much smaller; Apple laptops appear to be vastly better made than any mainstream Windows laptops save Thinkpads.<p>Take these together, and you'll see a lot of Aluminum MacBooks on campus. Geeks like them because of the Terminal, GNU toolchain, and the fact that other geeks have spent lots of time optimizing the general OS X programming environment; everyone else likes them because they're more aesthetically attractive than Windows laptops.",1313726532.0
120,2902178,comment,2901727.0,2902067.0,1,0,latitude,,,"I am actually considering <i>not</i> sending a confirmation email. Every maillist message already includes an immediate unsubscribe list, and I thought perhaps to add a small note at the bottom of subscriber's first email, something like<p><pre><code>  ---\n\n  You are receiving this email because someone (presumably you) \n  subscribed $(email) to the $(maillist-name). Subscription \n  request was received from a network address of $(ip) on $(date).\n\n  If you did not request this subscription, or would like to be\n  removed from the maillist for another reason, visit this link\n  to unsubscribe - $(link).\n</code></pre>\nA bit of a mouthful, but essentially this simply piggy-backs the confirmation request on an actual mailing list message. Thoughts?",1313726514.0
121,2902177,comment,2901156.0,2902132.0,3,0,zds,,,"thanks, morrow, this is a great suggestion.  we'll implement it once we finish adding more capacity and rewriting some of the stuff to lessen load.",1313726487.0
