,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8156162,comment,8152944.0,8153202.0,1,0,laughfactory,,,"I only disagree with you statement that big companies are more efficient. Starbucks, maybe, but many other large companies are so horribly inefficient that it amazes me they not only survive, but thrive. Case in point, the large bank where I work: super slim margins, really inefficient operations, the whole nine yards. In my experience large corporations are mostly this way: lumbering giants.",1407556196.0
12,8156161,comment,8152944.0,8155578.0,0,0,mindcrime,,,"<i>People want to believe that the free market means tons of little companies duking it out.</i><p>It would be interesting to create an actual free market and see what happens.<p><i>But the fact is that there are massive business advantages to being big, and the natural state of the market is in the direction of consolidation</i><p>Keep in mind that the entire notion of a shared stock, limited liability corporation is a legal fiction which exists due to the State.  Now one can certainly argue about whether or not the world is a better or worse place with or without corporations, but in a strict sense, corporations are a violation of the idea of a free market.  Since one of the main arguments <i>for</i> corporations it they make it easier for people to pool their capital and build large companies, I don&",
13,8156159,comment,8155020.0,8156144.0,1,0,wbthomason,,,We&,
14,8156158,comment,8154730.0,8155619.0,3,0,DrewAllyn,,,> Note that at e.g. apple the standard procedure when they find out that an employee is looking for a job is to escort them out of the building right then and there.<p>Do you have a source on this? I couldn&,
15,8156157,comment,8153798.0,8153798.0,1,0,meatmanek,,,You could probably get a similar effect by using HAProxy&,
16,8156156,comment,8152944.0,8153202.0,1,0,mindcrime,,,"<i>A new mom & pop coffee shop might easily out-compete the old mom & pop coffee shop across the street, but they can&",
17,8156154,comment,8155176.0,8155837.0,0,0,gilgoomesh,,,I think it says something perverse about our desires but I too would like some Earl Grey tea.,1407555716.0
18,8156153,story,,,3,4,Beaulm,Ask HN: The Craigwatch story continues,,https://news.ycombinator.com/item?id=8043909<p>I&,
19,8156152,comment,8152944.0,8155921.0,1,0,mindcrime,,,"<i>Technology enables scale.</i><p>Technology may also reduce the <i>need</i> for scale.  If you believe that Coase[1] was right about the &quot;nature of the firm&quot; vis-a-vis transaction costs[2] then it would follow that technology that can reduce transaction costs reduces the advantage of being big.  And since there are innate downsides to size (people usually ignore this point), transaction-cost-reducing technology should generally work against bigger companies.<p>Is that happening? I don&",
20,8156151,comment,8146124.0,8155748.0,1,0,wfunction,,,The options are not simply &quot;drop data&quot; or &quot;don&,
21,8156150,comment,8154866.0,8155476.0,1,0,waps,,,> why can&,
22,8156148,story,,,1,0,dboles99,How to Image and Clone Hard Drives with Clonezilla | Linux.com,http://www.linux.com/learn/tutorials/783416-how-to-image-and-clone-hard-drives-with-clonezilla,,1407555482.0
23,8156147,comment,8156047.0,8156047.0,1,0,icepoint,,,Currently in public beta.,1407555470.0
24,8156146,comment,8154625.0,8156105.0,2,0,afarrell,,,You don&,
25,8156145,comment,8149684.0,8149684.0,1,0,qhoc,,,"The answer is yes. Using other html/css framework plus WebGL, you can do pretty much anything to match. Also it&",
26,8156144,comment,8155020.0,8155020.0,1,0,dshankar,,,You should blog about your tech stack and how you&,
27,8156143,story,,,2,0,gmays,Differentiating away from the arms race,http://www.gabrielweinberg.com/blog/2014/08/differentiating-away-from-the-arms-race.html,,1407555369.0
28,8156142,story,,,1,0,tharaka,How to Fix Orphaned SQL Users,http://tharakaweb.com/2013/05/16/how-to-fix-orphaned-sql-users/,,1407555324.0
29,8156141,comment,8154625.0,8154625.0,1,0,molbioguy,,,I&,
30,8156140,comment,8154041.0,8154677.0,3,0,userbinator,,,"This is another one on the same side: <a href=""http://blog.metaobject.com/2014/04/cc-osmartass.html"" rel=""nofollow"">http://blog.metaobject.com/2014/04/cc-osmartass.html</a><p>I should point out the C standard explicitly says that &quot;Possible undefined behavior ranges from ignoring the situation completely with unpredictable results, to <i>behaving during translation or program execution in a documented manner characteristic of the environment</i> (with or without the issuance of a diagnostic message), to terminating a translation or execution (with the issuance of a diagnostic message).&quot; The second choice is what programmers expect.<p>UB should not be taken literally as &quot;you can do anything&quot;. To take this to an extreme, a compiler that deletes any source files that contain UB could be compliant, but would also be one that no one ever wants. Much of the utility of C comes from its use as a &quot;portable high-level assembler&quot;, meaning that its constructs are supposed to intuitively map almost directly to machine instructions. Aggressively optimising compilers that exploit UB violate this, so they are not in the spirit of the language: UB is either unintentional (a bug), in which case the compiler should issue a warning; or it is intentional, in which case the compiler should translate it with the intention the programmer had in mind. Making assumptions that &quot;UB will never occur&quot; and using that for optimisation is &quot;wrongheaded and dangerous&quot;; C&",
31,8156139,comment,8155464.0,8156132.0,1,0,marc123455,,,Hey,1407555224.0
32,8156138,story,,,2,0,kristianp,Don’t buy stock in impossible space drives just yet,http://arstechnica.com/science/2014/08/dont-buy-stock-in-impossible-space-drives-just-yet/,,1407555218.0
33,8156137,comment,8151432.0,8153011.0,1,0,muhuk,,,Fair enough. Thanks for the info.,1407555184.0
34,8156136,comment,8154740.0,8155312.0,2,0,growupkids,,,"The google map appears to only show DDOS attacks, whereas the Norse map I believe shows attacks attempting or possibly succeeding in compromising their targets (as opposed to just DoSing them).  So apples and oranges?",1407555163.0
35,8156135,comment,8153341.0,8154539.0,1,0,PhasmaFelis,,,> <i>I too have found the claim that only 1/3 of homes have a firearm to be dubious</i><p>Really? Why? I&,
36,8156134,comment,8155739.0,8156100.0,5,0,Pxtl,,,Also because dogs don&,
37,8156133,comment,8155739.0,8156104.0,2,0,sillysaurus3,,,Easy solution: live somewhere where it&,
38,8156132,comment,8155464.0,8155464.0,1,0,marc123455,,,Http://www.facebook.com/johannie.stpierre.1,1407555035.0
39,8156131,comment,8155176.0,8155176.0,2,0,sesteel,,,"This is amazing.  I drink about half a pitcher of tea a day.  I picked up the habit as a replacement for soda about 15 years ago.  I usually drop an Earl Grey tea bag in with about 4 regular black tea bags.  I am going to have to try to drop the Earl Grey habit and see, but I do get strange muscle cramps in my legs and ribcage. I&",
40,8156130,comment,8154730.0,8155928.0,2,0,codeonfire,,,Lets say the price of electricity goes up.  That comes out of investor dividends also.,1407554922.0
41,8156129,story,,,1,0,travelhead,How to Always Win,http://wexnotes.com/how-to-always-win/,,1407554862.0
42,8156128,comment,8154625.0,8154625.0,2,0,ari_smith,,,I&,
43,8156127,comment,8151229.0,8151229.0,1,0,fsk,,,"Lol, at my current job, their accounting system is designed so that all transactions modifications are an UPDATE or DELETE instead of an INSERT.  It makes auditing impossible.  At the end of the month, the numbers don&",
44,8156126,comment,8155739.0,8156104.0,4,0,sjtrny,,,Yes but dogs can attack strangers that encroach on their territory. That&,
45,8156125,story,,,5,1,bane,Facebook Crosses The Line With New Facebook Messenger App,http://thebull.cbslocal.com/2014/08/07/facebook-crosses-the-line-with-new-facebook-messenger-app/,,1407554644.0
46,8156124,comment,8149658.0,8152227.0,1,0,bsder,,,> While normal operations don&,
47,8156123,comment,8151432.0,8151791.0,1,0,chrismorgan,,,"Rust doesn’t have regular straightforward CTFE (though I’ll admit freely it’d be nice to have), but it does have compile-time procedural macros, so that I can write a simple macro which will take HTML tokens in some DSL or as a string and with the help of the html5ever crate (which can be loaded as a dependency of this compiler plugin as well as of the resulting binary), produce the final tree, or for that matter do anything else with it that I like.",1407554592.0
48,8156122,story,,,12,0,cj,3D printing used to create impossible spinning tops,http://techcrunch.com/2014/08/08/disney-conquers-physics-uses-3d-printing-to-create-impossible-spinning-tops/?utm_campaign=fb&ncid=fb,,1407554571.0
49,8156121,comment,8154625.0,8155090.0,2,0,starky,,,"Same here, I work in the tech industry doing mechanical design. While I would no longer call the company I work for a startup (we were arguably still one when I started) I still find a lot of the conversation around them interesting. I&",
50,8156120,comment,8155739.0,8156058.0,3,0,Zancarius,,,">  it drove me crazy that people would just let their un-spayed, un-neutered cats wander around to become their neighbors&",
51,8156119,comment,8155816.0,8155816.0,2,0,bluecalm,,,"My intuition about sorting in Python is that by far the fastest way would be to calculate keys first then call an optimized C quicksort on arrays of structs {handle, key} and copy it back to Python. That would require more than 2n memory (and exactly 2n for things like ints or chars) but the speed-up should be huge because well implemented C quicksort on small structs really shines when it comes to exploiting characteristics of modern hardware (cache hits are more important than number of comparisons).",1407554323.0
52,8156118,comment,8154854.0,8154921.0,1,0,lazylizard,,,"and <a href=""https://xkcd.com/327/"" rel=""nofollow"">https://xkcd.com/327/</a> too i suppose..",1407554320.0
53,8156117,comment,8153825.0,8154277.0,1,0,JadeNB,,,"> You have to ask though, why someone would continue, even in 2013 to joke about mass murdering students?<p>But, as indicated in the title, it&",
54,8156115,comment,8154738.0,8155795.0,1,0,dawson,,,"FHIR is a step in the right direction <a href=""http://www.hl7.org/implement/standards/fhir/"" rel=""nofollow"">http://www.hl7.org/implement/standards/fhir/</a>",1407554233.0
55,8156113,comment,8152944.0,8154773.0,2,0,steveplace,,,Yup. If you&,
56,8156111,comment,8151432.0,8152533.0,1,0,chrismorgan,,,"Oh yes. It selected it as it’s gaining popularity and looks to me likely to reach a critical mass for mainstream usage.<p>There have been plenty of great languages in which you can express things marvellously well, but for the most part they remain obscure. Although Rust is not the most powerful language around for some of the things I want to do, it’s sufficiently powerful and backing what already looks to be a winner means that the ideas will actually get <i>used</i>.",1407554186.0
57,8156110,comment,8154625.0,8155846.0,2,0,bootload,,,"<i>&quot;... They are all of the same general shape and internal composition, and when looking down upon them, I couldn’t help but think of flying over suburbs of the US ...&quot;</i><p>Listening to CDR Chris Hatfield on the radio yesterday, made this exact observation from space. It&",
58,8156109,comment,8155020.0,8156022.0,1,0,wbthomason,,,What platform/browser are you on?,1407554139.0
59,8156108,story,,,3,0,hackerews,Summarizing Text on a Page... as a Service,https://api.blockspring.com/users/pkpp1233/blocks/60fcacaff3e26678d4a78f35d824ca7c,,1407553960.0
60,8156107,comment,8154625.0,8156105.0,1,0,ced,,,What do you like? What was the most exciting thing you did in the last two years?,1407553953.0
61,8156106,comment,8154646.0,8155430.0,1,0,madeofpalk,,,"I tried using python inlinesytler not too long ago, and found it didnt work well preserving some styles like media queries.<p>The only thing that I found worked reliably was juice[1], which is a node.js library.<p>[1]: <a href=""https://github.com/andrewrk/juice"" rel=""nofollow"">https://github.com/andrewrk/juice</a>",1407553886.0
62,8156105,comment,8154625.0,8154625.0,1,0,deadlast,,,I&,
63,8156104,comment,8155739.0,8156100.0,1,0,timr,,,"...and yet, clearly, enough roam that it becomes a problem. I have the scars to prove it.<p>In any case, all of those things apply to dogs, as well, but we&",
64,8156103,comment,8151181.0,8152790.0,1,0,NaOH,,,Maybe there&,
65,8156102,comment,8150394.0,8156024.0,2,0,bane,,,"Well, strangely enough memory allocation/deallocation takes time. The fewer bytes you shuffle around, the less time memory operations consume. On some systems, once you start exceeding physical memory, you end up in swap space, which slows things down even further. Once you run out of every possible place you can stash something, your run-time effectively grows to infinity because your process has crashed.<p>So if your data is consuming 32gb of memory, and all 32gb have to meander their way into a register and back out, assuming a mov operation takes 1 CPU cycle. You&",
66,8156101,comment,8155832.0,8156079.0,5,0,rybosome,,,"I was pretty impressed with the content in &quot;Real World Haskell&quot;[0], it&",
67,8156100,comment,8155739.0,8156058.0,5,0,sjtrny,,,Because most of the time they hang around the house. If you read the article and watch the video they say that a small minority go exploring. Most people also keep them inside at night. Furthermore since they are generally fed well by owners they have diminished interest in hunting. Keep in mind that dogs are locked up because they are usually a lot larger than cats and can attack people. It also helps that they aren&,
68,8156099,comment,8154730.0,8155989.0,3,0,rayiner,,,Why do you distinguish force and fraud arbitrarily from collusion? Me bashing you over the head and taking your stuff is the ultimate freedom of action.,1407553643.0
69,8156098,comment,8155176.0,8155914.0,3,0,ubernostrum,,,"<i>Virtually nobody has studied the effects of long term high level black tea dosing, at last in part because (I believe) society has an assumption that most people aren&",
70,8156097,comment,8154730.0,8156065.0,2,0,asdfologist,,,"Consider the extreme scenario where all companies collude, sending wages to near zero.  Would you still call this &quot;agreement&quot;?",1407553594.0
71,8156096,comment,8154071.0,8155681.0,1,0,wdewind,,,Why would people who are actively digging through phone calls <i>not</i> be digging through the relative low hanging fruit of emails?  I&,
72,8156095,comment,8156041.0,8156041.0,1,0,the_cat_kittles,,,"another point is that if you could choose what you like, just choose to like whatever is most convenient... easy!",1407553480.0
73,8156094,comment,8150604.0,8150604.0,1,0,teh_klev,,,"I have a fairly terrible memory as well, especially for tasks less often executed or when it comes to getting up to speed with new stuff.<p>I used to dump new stuff I learned into an A4 black book then discovered OneNote. Now I have a trove of handy stuff I can search for such as tar command switches :).<p>Get yourself one of these types of apps, it doesn&",
74,8156093,comment,8155484.0,8155484.0,4,0,e12e,,,"So, I get that a lot of people prefer html-email to email (text/plain), and I&",
75,8156092,comment,8155176.0,8156002.0,3,0,fallinghawks,,,"Nah, he&",
76,8156091,comment,8152131.0,8153061.0,1,0,judk,,,"I still remember a gem of a comment from last time, where someone miswrote the title as &quot;They&",
77,8156090,comment,8153801.0,8153801.0,2,0,MalcolmDiggs,,,You&,
78,8156089,comment,8155703.0,8155703.0,1,0,mrcactu5,,,"there is a typo<p><pre><code>  This document implements a small, dyanmically-typed, \n  subset of Haskell that includes integers, lists, functions,      \n  pattern matching and recursion.\n</code></pre>\nAlso, Haskell is strictly typed... but most of us aren&",
79,8156087,comment,8152131.0,8153277.0,2,0,judk,,,"Even as a vegan, this interpretation had never occurred to me but just blew my mind.<p>Thank you!",1407553226.0
