,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
97,10364349,comment,10359497.0,10361058.0,0,0,antoaravinth,,,Thanks for your insights.,1444447238.0
98,10364348,comment,10361371.0,10361371.0,0,0,sebastianavina,,,I really liked this,1444447200.0
99,10364347,comment,10359710.0,10359710.0,0,0,tshadwell,,,"heyoh <a href=""http://youpronounce.it/search.jsp?q=i0php8i94%22%3C/script%3E%3Cscript%3Ealert(1)%3C/script%3E"" rel=""nofollow"">http://youpronounce.it/search.jsp?q=i0php8i94%22%3C/script%3...</a>",1444447172.0
100,10364346,comment,10364197.0,10364334.0,0,0,muzz,,,"True, but thus far Facebook has responded well to existential threats by buying companies like Instagram, WhatsApp, etc.",1444447056.0
101,10364344,comment,10364197.0,10364243.0,0,0,muzz,,,That is true if the layoff is specific to Twitter and not a harbinger of a general downturn,1444446979.0
102,10364343,story,,,2,0,clessg,GolangUK 2015,http://blog.golang.org/gouk15,,1444446939.0
103,10364342,comment,10364197.0,10364296.0,0,0,yid,,,"In 2014, WhatsApp reportedly made $14 million in revenue. By comparison, Twitter made $479 in revenue in just Q4 2014. I think company size generally scales super-linearly with revenue, so a total staff in the thousands seems reasonable for a post-IPO company.<p>Are you suggesting that WhatsApp&",
104,10364341,story,,,1,2,jsprogrammer,Ask HN: Why does my previous question not show up in “Ask HN”?,,Why does my previous question not show up in &quot;Ask HN&quot;?,1444446893.0
105,10364340,comment,10364197.0,10364276.0,0,0,pavornyoh,,,"@dmritard96, care to elaborate a bit on your post?",1444446869.0
106,10364339,comment,10355556.0,10357139.0,0,0,evolve2k,,,Agreed. TLDR Media Hype led to unfufilled expectation leading to whingers.,1444446854.0
107,10364338,comment,10364010.0,10364201.0,0,0,chadcatlett,,,"Instagram used/uses PostgreSQL <a href=""http://instagram-engineering.tumblr.com/post/10853187575/sharding-ids-at-instagram"" rel=""nofollow"">http://instagram-engineering.tumblr.com/post/10853187575/sha...</a>",1444446837.0
108,10364337,story,,,1,0,oneJob,The Physics Behind That Insane Chinese Traffic Jam,http://gizmodo.com/heres-the-physics-behind-that-insane-chinese-traffic-ja-1735638335,,1444446774.0
109,10364336,comment,10360823.0,10363040.0,0,0,quaunaut,,,You don&,
110,10364335,comment,10363500.0,10364072.0,0,0,unclebucknasty,,,><i>he is very dangerous to moneyed interests in politics</i><p>Which is exactly why he can&,
111,10364334,comment,10364197.0,10364323.0,0,0,toomuchtodo,,,Nothing lasts forever in tech. How will they monetize Instagram and WhatsApp? Don&,
112,10364333,comment,10364152.0,10364152.0,0,0,lockes5hadow,,,&quot;Computers are no match for super recognizers...&quot;<p>Give it time.,1444446737.0
113,10364332,comment,10364197.0,10364287.0,0,0,DanBC,,,> recommends the most relevant ad<p>They&,
114,10364330,comment,10364197.0,10364296.0,0,0,philipjoubert,,,"Whatsapp is an outlier in many ways and comparing them with any company will make that company seem bloated. As for the comparison, Whatsapp has no monetization model, no marketing and a simpler product.",1444446713.0
115,10364329,comment,10364197.0,10364295.0,0,0,toomuchtodo,,,Somewhat curious if this is the beginning of the unicorn pop.,1444446705.0
116,10364328,story,,,3,0,katiey,The lost art of getting lost,http://www.bbc.com/news/magazine-34473588,,1444446653.0
117,10364327,comment,10364197.0,10364197.0,0,0,jimmayyy,,,And yet no one avail to fix the mobile Twitter website. It just does not work. Get enraged everytime I click on a tweet from Safari.,1444446631.0
118,10364326,comment,10364197.0,10364197.0,0,0,lolive,,,"I used to be a Google Reader/Google Buzz addict. And was interacting with a very living community through those tools.\nI now use twitter as my exclusive medium for both mainstream and &quot;niche&quot; news.\nI appreciate the wide availability of content, but still think they are much too conservative with their user experience. \nThe inability to browse tweets by topic is sometimes a pain.\nThe inability to connect with the right people and build a discussion about topics you discover and find interesting.\nBasically twitter should have a chatroom. And propose you conversations about (your) trending topics.",1444446630.0
119,10364325,comment,10360733.0,10363526.0,0,0,ChuckMcM,,,"Yup pretty much. People wonder how to change the opinion of any large group, and the answer is to get the &quot;thought leaders&quot; to agree and the rest will follow. So a good skill to acquire is watching to see gets things done and who doesn&",
120,10364324,comment,10364010.0,10364294.0,0,0,akurilin,,,"As someone who took a stab at automating slony deployment and configuration, I have to agree that the replication situation is not quite there yet. There are maybe 2-3 examples online on how to use some of those tools, and maybe half a dozen people who actually would be able to answer questions about them. Betting your business&",
121,10364323,comment,10364197.0,10364299.0,0,0,addicted,,,"Facebook has 3 properties which have more users than Twitter (Facebook, Whatsapp, Instagram). Facebook itself has more active users than Google and has another property, Whatapp which is also close to or just over that billion user mark.<p>And they are already reporting profits.<p>I doubt they will go the way of Twitter.",1444446593.0
122,10364322,comment,10364197.0,10364274.0,0,0,bachmeier,,,AT&T is truly the shittiest company I&,
123,10364321,comment,10363340.0,10364300.0,0,0,DanBC,,,Ranking on HN isn&,
124,10364320,comment,10364010.0,10364228.0,0,0,kawera,,,One of the reasons MySQL is still popular is Wordpress.,1444446514.0
125,10364318,comment,10364010.0,10364201.0,0,0,tracker1,,,"Depending on your reporting needs, or data shaping, you may be better off doing rolling exports, or additional reporting to a Hadoop or ElasticSearch setup for your reporting...  Especially since reports are pretty much snapshots in time, not real time... no need to slow down the server for other users.",1444446445.0
126,10364317,comment,10360914.0,10360914.0,0,0,ChuckMcM,,,"Perhaps Donald Trump could make it his presidential yacht.<p>I find such ships fascinating, but also sad in that many of them are floating superfund cleanup sites. Restoring one is something a billionaire might do on a whim but since such ships became impractical commercially, their eventual fate was decided.",1444446433.0
127,10364316,comment,10363977.0,10364198.0,0,0,zobzu,,,is it really just that? I don&,
128,10364315,comment,10364197.0,10364280.0,0,0,tootie,,,"I wonder how many of the 4100 are tech. Probably less than half at this point. The rest are there to work with advertisers, publishers, celebrities. All to maximize profitability and all of them failing at it.",1444446406.0
129,10364314,story,,,3,0,bootload,Jupiter moon Iapetus' peerless equatorial ridge,http://www.planetary.org/blogs/emily-lakdawalla/2012/3389.html,,1444446345.0
130,10364313,comment,10364010.0,10364010.0,0,0,latenightcoding,,,"In some cases using shiny new things does give you some type of advantage over bigger companies that are not willing to take the risk.\nThat being said, when it comes to choosing a database developers should stick to mature technology with a non-restrictive license aka Postgres",1444446333.0
131,10364312,comment,10363977.0,10364151.0,0,0,pinaceae,,,correct.<p>salesforce.com posted the same.,1444446325.0
132,10364311,comment,10364197.0,10364197.0,0,0,mckiddy,,,The second dotcom boom is coming to an end. Have fun everyone,1444446319.0
133,10364310,comment,10364197.0,10364262.0,0,0,joe5150,,,Even just setting up a Twitter account for a business feels like it&,
134,10364309,story,,,3,0,cskau,Netgear router exploit detected,http://www.bbc.com/news/technology-34491583,,1444446278.0
135,10364308,comment,10363500.0,10364043.0,0,0,unclebucknasty,,,It doesn&,
136,10364307,comment,10364010.0,10364239.0,0,0,tracker1,,,"Probably hosted SaaS offernings, some of which may actually be Postgres and MySQL... just there&",
137,10364306,story,,,1,0,earlyadapter,DJI's slick 4K hand-held gimbal is ready for action,http://www.engadget.com/2015/10/08/dji-osmo-4k-hand-held-gimbal/,,1444446232.0
138,10364305,comment,10364010.0,10364131.0,0,0,lqdc13,,,"Depends on your data. Sometimes (particularly when you have only 1-3 tables) MySQL is much faster and you have to go out of your way writing stored procedures to make Postgres compete.<p>Example:<p><pre><code>   select COUNT(1), status FROM some_table GROUP BY status ORDER BY status; --  Postgres 10x slower.\n</code></pre>\nAlso, mysql CLI is IMO much nicer than the postgres version. Better and faster autocompletes.",1444446213.0
139,10364304,story,,,98,1,websec,PostgreSQL Monitoring Cheatsheet,http://russ.garrett.co.uk/2015/10/02/postgres-monitoring-cheatsheet/,,1444446157.0
140,10364303,comment,10364010.0,10364251.0,0,0,tracker1,,,Given I haven&,
141,10364302,comment,10364197.0,10364276.0,0,0,thebigkick,,,Would you care to explain the cockroaches metaphor?  I&,
142,10364301,comment,10363737.0,10364277.0,0,0,JoshTriplett,,,"As mentioned upthread:<p>> partnered accounts are allowed to upload custom thumbnails (which can be any image, not necessarily even a screenshot from the video).",1444446099.0
143,10364300,comment,10363340.0,10363340.0,0,0,RockyMcNuts,,,Couldn&,
144,10364299,comment,10364197.0,10364297.0,0,0,toomuchtodo,,,Yet.,1444446033.0
145,10364298,comment,10364197.0,10364297.0,0,0,sloanesturz,,,Facebook&,
146,10364297,comment,10364197.0,10364197.0,0,0,hlfcoding,,,That&,
