,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
93,4594869,comment,4592152.0,4592152.0,1,0,pokoleo,,,*A web app like iOS5 Maps,1349054155.0
94,4594868,comment,4594734.0,4594734.0,1,0,mikeknoop,,,There seems to be a lot of HTML leaking through. We'll see if there is any way to sanitize it further...,1349054143.0
95,4594867,comment,4591504.0,4591874.0,1,0,halbermensch,,,"<i>So everyone thinks they're hiring the top 0.5%, even though the same 199 losers are spamming their resumes to every job posting.</i><p>Yeah, when you think about it, this whole ""we only hire the top 0.5%"" condescension really amounts to a basic statistical reasoning fallacy.<p>To construct an alternate hypothesis:  the ""real"" threshold for ranked competence[1] at ""elite"" companies might, just <i>might</i>, be more like ""the top 5%"".  But we can safely assume that 95% of the available talent pool in this category will be employed (and not actively seeking), compared with say 70% in the bottom, or ""sub-elite"" category, at any given time.[2]<p>So for example in a ""town"" of 1000 putative developers, with skill levels ranging from god-like to ""good enough"" to mediocre to utterly bogus and self-deluding, let's say 50 (or 5%) of these are truly ""elite"", and 950 are ""non-elite"".<p>Further, of the elite category, 47.5 will be employed (and not actively looking), and only 2.5 will be in the job market -- versus, out of the 950 non-elite developers, we might have 665 (or 70%) employed, versus 285 (or 30%) on the market and actively looking.<p>Given this over-simplified (but arguably ""less wrong"") hypothesis, and assuming that a given opening draws applicants whose fitness ranking is evenly distributed across the pool of <i>in-the-market</i> candidates, it's easy to see that for any given opening, we'll have a ratio of 2.5:285 for elite:non-elite developers -- or a paltry <i>0.869%</i>(!) of the candidate pool (2.5/287.5) will appear to be from the ""elite"" category.<p>That is, for every 1 ""elite"" resume in your inbox, you'll be seeing 114 ""non-elite"" resumes.  And since tech geeks are, by and large, an insecure, envious lot, they like to brag and fudge a bit -- so that 114 easily becomes 199 in their minds (or the 1 a 0.6, whichever).<p>Which gives you the infamous ""we only hire the top 0.5%"" urban legend right there.  Even though they're all really just angling over the... top 5% (ranked over the general pool of putative developers).<p>And since hot-shots like Joel Spolsky, not to mention nearly all of the investment bank / hedge fund types, and well, probably half or more of everyone in the monthly ""Who's hiring?"" thread just keeps repeating it, and repeating it, and repeating it... well, shucks, it <i>must</i> be true.<p>[1] As such a thing as generic competence exists can be objectively measured, etc, etc, but that's a separate issue.<p>[2] Which corresponds -- conservatively, for the purposes of  this argument -- to another widely espoused, but never quantitatively substantiated belief out in startupland: that ""all"" of the good developers are ""always"" employed and ""almost never"" on the job market longer than 2 days.",1349054133.0
96,4594866,comment,4593296.0,4594232.0,4,0,michaelochurch,,,"I had to break it to you, but a lot of these cons apply to 99% of all software jobs, especially promotions being based on perceptions rather than skill or talent, stressful support, and bad luck if you're hired into the wrong team.<p>Programming is awesome, but 99% of the software industry is a toilet. Finance at least pays for your suffering in cash you can spend rather than lottery tickets.",1349054083.0
97,4594865,comment,4594750.0,4594750.0,1,0,reubeneli,,,"There really are no cons. As long as it's an accredited investor and your docs are well written (focus on length of time to repay and amount of discount) Just know the moment you take even $1 from outside investors your clock starts ticking and you must deliver. At <a href=""http://geekli.st"" rel=""nofollow"">http://geekli.st</a> our first investors were on a capped note. If you get offered uncapped... take it.",1349054035.0
98,4594864,story,,,36,9,tokenadult,Most Reported Genetic Associations With Intelligence Are Likely False Positives,http://coglab.wjh.harvard.edu/~cfc/Chabris2012a-FalsePositivesGenesIQ.pdf,,1349053990.0
99,4594863,comment,4594532.0,4594795.0,1,0,snogglethorpe,,,"> <i>His answer is essentially that there's no great time to force a change like this</i><p>Maybe there's no ""great"" time, but there are certainly <i>poor</i> times to do it, and it looks very much like they chose one.<p>jsz0's guess seems much more plausible: they took the decision a while ago because they <i>thought</i> they'd be in better shape by now, but they misjudged badly.<p>Had they realized the state things would be in, they would have lost little by continuing to use Google maps for another yearand doing so, they could still easily achieve their long-term goals while avoiding a great deal of egg on their face (and the associated hit to their reputation as ""the company that does things right"").",1349053969.0
100,4594862,story,,,1,0,geekytenny,Good things about Nigeria,http://omoteni.wordpress.com/2012/10/01/good-things-in-nigeria/,,1349053963.0
101,4594860,comment,4594122.0,4594657.0,2,0,marshray,,,You can be sure this wasn't his idea.,1349053831.0
102,4594859,story,,,1,0,jbanon,Oblique Strategies (1975): Change nothing and continue consistently,https://github.com/ptigas/ObliqueStrategies,,1349053809.0
103,4594858,comment,4589365.0,4592893.0,1,0,jmias,,,"I realistically believe in this solution but also this is where our current market model would stop stare at the solution... and turn around (the price is hardly going down), imagine being the guy trying to sell the property for some company, would the company acknowledge this solution or wait it out to sell at next buyer, in summary this is where it stags probably being the right solution.",1349053809.0
104,4594857,comment,4594264.0,4594637.0,1,0,stdbrouw,,,"Well, either radio buttons or a single checkbox, because the point of these sliders is that you can only make a single selection: on or off, not both.",1349053781.0
105,4594856,comment,4594264.0,4594264.0,6,0,latchkey,,,"I had toggles like this on my site and found that a checkbox was a lot less confusing. It is just too hard to tell if state is successfully saved and if clicking things turns it on or off.<p>The behavior I ended up implementing is... when the box is clicked, it is immediately hidden and replaced with a loading animation while the ajax request is hitting the server saving state. When that finishes, it shows a icon-thumbs-up for a second and then the checkbox again (either checked or unchecked).",1349053769.0
106,4594855,comment,4594280.0,4594280.0,-3,0,dredmorbius,,,Face what?,1349053705.0
107,4594854,story,,,58,18,adityab,Copyright Act explicitly states disruptive innovation should be blocked,http://www.techdirt.com/blog/innovation/articles/20120913/23530420381/copyright-act-explicitly-says-disruptive-innovation-should-be-blocked.shtml,,1349053637.0
108,4594853,story,,,75,78,ramanujam,Tell HN: Startup school 2012 invites are out,,"If you applied, check this link.\nhttp://news.ycombinator.com/susrsvp",1349053622.0
109,4594852,comment,4593902.0,4594676.0,1,0,cpt1138,,,Cite for that statement please?,1349053617.0
110,4594851,comment,4594743.0,4594743.0,26,0,gvb,,,"1. Modern e-mail providers do filter out most spam, but it doesn't hurt to help lighten their load.<p>2. My pet theory is that the people making money out of spam are not the spammers, it is the people <i>selling lists of email addresses.</i>  Hey, I just cut their total of email addresses by a vanishingly small fraction.<p>3. I lived through 1997.  It wasn't pretty.  Old habits die hard.<p>4. I consider my obfuscation to be the signature of a hacker. :-P<p>P.S. Your email is not visible in your information (the email entry in your account registration is not publicly visible, you have to put it in your ""about"" box to make it visible).",1349053594.0
111,4594850,comment,4592778.0,4593805.0,5,0,dsl,,,"You sign up for what is called a ""High Risk"" merchant account.<p>Porn sites, bail bonds, check cashing locations, dating sites, weight loss centers, and dozens of other types of businesses use this category of services which has a very high tolerance of chargebacks.<p>The sad part is if you get enough chargebacks you can actually bake in a higher transaction cost and not have to pay per-chargeback fees like other normal merchants do.",1349053563.0
112,4594849,comment,4594122.0,4594744.0,2,0,rayiner,,,That's a very interesting point. Thanks for the article.,1349053537.0
113,4594848,comment,4594721.0,4594721.0,21,0,jsnell,,,"I can't decide which part of that site is more hideous. The actively hostile user interface or the buzzword-laden ""content"".",1349053533.0
114,4594847,comment,4593296.0,4594231.0,2,0,michaelochurch,,,"I think most finance jobs are somewhat better than what he described-- it sounds like he's taken some crappy jobs-- but I don't doubt what he is saying. Code quality issues in finance are well-known and seem to be systemic. Hours are widely variable; there are 9-to-6 IT jobs and there are others that involve more stereotypical (read: awful) finance hours.<p>I think finance is a great place to work (yes, even as a full-time programmer) if you have a strategic reason for being there (VCs like financial experience, there are some interesting machine learning problems) but I would say that, in general, you're best off if you know you have the social and political skills to get the best work and, if you don't, finance is not likely to treat you well.",1349053519.0
115,4594846,comment,4593902.0,4593902.0,8,0,davidjohnstone,,,"As a keen cyclist (I'm building <a href=""http://www.cyclinganalytics.com/"" rel=""nofollow"">http://www.cyclinganalytics.com/</a>), I wish we didn't have mandatory helmet laws, but there are a lot of points on both sides of the argument worth pondering.<p>* Making helmets mandatory makes cycling look dangerous. What other things do you wear a helmet while doing? Between this, ruining peoples' hair, not looking as chic, and the inconvenience of it, helmets discourage people from cycling.<p>* Although it is possible to get seriously injured on a bicycle, the research that I've seen suggests that the health benefits of cycling outweigh the risk of injury considerably (even when not wearing helmets), so, from a public health point of view, it makes sense to encourage cycling, and even cycling without wearing a helmet.<p>* Therefore, it seems that helmets directly save lives (in crashes, although, for my own anecdotal evidence, they haven't helped me in any of the crashes I've had), but they cost lives indirectly by discouraging people from cycling in the first place. This makes it harder to sell.<p>* Laws are not about making things as safe as humanly possible. It would save more lives to have people in cars wearing helmets, but we don't do that (yes, I know more people travel by car). For that matter, it's legal to drive cars that would be considered death-traps by modern safety standards. Even if helmet laws did save lives, that doesn't automatically mean they should become laws.<p>* The drivers in different countries have different attitudes towards cyclists. In Australia (and probably America), we have a strong driving culture, and a very ""us vs. them"" view of the whole thing. Earlier this year, Shane Warne (one of the most famous Australian sportsmen of the last decade) had an altercation with a cyclist on a busy Melbourne road which led him to comment on Twitter about how cyclists should pay registration and show license plates. Views like that are very common amongst the general public, and often stem from the view that ""bikes are okay for a gentle Sunday ride with the family to the park, but they shouldn't be used as serious transportation devices"". Compare that with the attitude of the average driver in many European countries (from what I've heard), and you might be able to make a case that we aren't ready for scrapping mandatory helmet laws, because cycling really is more dangerous.",1349053504.0
116,4594845,comment,4594743.0,4594743.0,7,0,kylec,,,"I agree. I asked about this a while ago on Super User:<p><a href=""http://superuser.com/questions/235937/does-e-mail-address-obfuscation-actually-work"" rel=""nofollow"">http://superuser.com/questions/235937/does-e-mail-address-ob...</a><p>The top answer links to a study done a few years ago that showed that revealing your email in plain text did result in increased spam, but I don't think the study went into how effectively that spam was handled by modern spam filters.<p>In my own person experience, I've had my email address on my HN profile, Twitter page, personal website, Stack Exchange profiles, etc for years without any problem. I do get the occasional rare piece of spam but I think that it's more than offset by providing a no-nonsense way for people to contact me.",1349053450.0
117,4594844,comment,4594597.0,4594803.0,1,0,portiad,,,"Yes, but California is also very sue happy. Better safe than sorry is sometimes a necessary and relevant strategy.",1349053413.0
118,4594843,comment,4593902.0,4594191.0,2,0,jt2190,,,"> Folks in the US need to start demanding bike lanes from their elected officials.<p>North American bike lanes, as they're currently implemented, in general, are easily criticized because they don't actually buy a safer ride for cyclists. They buy the illusion of a safer ride[1].<p>Some of the problems:<p><pre><code>  * Bicycles going straight through an intersection are encouraged to overtake cars \n    that are turning right on their right side. The motor vehicle can turn into the \n    path of the overtaking cyclist.\n  * Bicycles going straight through an intersection are encouraged to stay close to \n    the curb, where they can be hidden from the view of drivers turning left into \n    their path by cars that are traveling in the same direction and slightly \n    ahead of them. The left-turning car then turns behind the car travelling in \n    the same direction as the cyclist and into the cyclist.\n  * Bicycle lanes widen the travel lane, encouraging drivers to travel \n    at higher speeds.\n</code></pre>\nThere are bike lanes that actually encourage safer riding habits, but they're far less common, so the overall statistics don't show decreased accident rates when bike lanes are added.<p>[1] <a href=""https://en.wikipedia.org/wiki/Bike_lane",
119,4594842,comment,4592527.0,4594031.0,2,0,dredmorbius,,,"Actually, lunar mining was the O'Neill model as I understand: <a href=""https://en.wikipedia.org/wiki/Moon_mining"" rel=""nofollow"">https://en.wikipedia.org/wiki/Moon_mining</a>",1349053302.0
120,4594841,comment,4593087.0,4594760.0,4,0,jpxxx,,,"Enlighten me, niete! With a comment history on here that shows you speaking up only when gender politics are being discussed, I'm confident you have a well thought out perspective to share that I may not have considered.",1349053233.0
121,4594840,comment,4594264.0,4594264.0,39,0,carsongross,,,"Dude, these are great, ignore the haters.  People understand slider toggles and, for top level, high value on/off values or mobile versions of a UI these will be fine.<p>Just keep polishing them and getting them cross browser.  I'll be forking the project and using them.",1349053223.0
