,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
66,9563170,comment,9561645.0,9561893.0,0,0,tzs,,,The bonuses help the husbands believe the illusion that they are in charge.,1431933875.0
67,9563169,comment,9562924.0,9562924.0,0,0,sandstrom,,,"A comparison with <a href=""http://prediction.io"" rel=""nofollow"">http://prediction.io</a> would be interesting.",1431933867.0
68,9563168,comment,9559672.0,9562145.0,0,0,lispm,,,You use all kinds of generalizing faulty logic. This won&,
69,9563167,comment,9559672.0,9559762.0,0,0,cooper12,,,"A bit late but I took the April 7,2012 version [0] of the page and the recent version [1] from the internet archive and made a diff [2] using `wdiff` after converting the html to text and cleaning up the pages a bit. The diff doesn&",
70,9563166,comment,9563109.0,9563109.0,0,0,byaruhaf,,,You can get torrent only for objects that are less than 5 GB in size. That&,
71,9563164,story,,,1,0,hihat,"Apple Acquires Coherent Navigation, a GPS Startup",http://mobile.nytimes.com/blogs/bits/2015/05/17/apple-acquires-coherent-navigation-a-mapping-start-up,,1431933796.0
72,9563163,comment,9562283.0,9562609.0,0,0,zem,,,"i did it by thinking &quot;let bob pick a strategy, and let alice pick her answer by knowing what bob is going to do. if bob always guesses his own coin, then when alice sees H she knows that either bob has H too and will therefore win for both of them, or bob has T and will therefore lose, but the only way to lose is if bob has T so if alice guesses T then they have all their bases covered&quot;. of course there is a simpler way to get the answer, as other posters have noted.",1431933767.0
73,9563162,comment,9562484.0,9563037.0,0,0,derefr,,,"I find the idea (that having particular job experience could kill my market worth) intriguing, given that I could always just leave the job off my resume.",1431933711.0
74,9563161,comment,9559349.0,9562727.0,0,0,indians_pro,,,This obvious comment doesn&,
75,9563160,comment,9559721.0,9560430.0,0,0,mapt,,,"I would suggest you investigate the prospect that the fundamental human condition involves &quot;dopamine addiction&quot;, as dopamine activity is literally the thing our brain does to trigger pleasure in our mind - it is the primary neurochemical mechanism of that feeling.  Dopamine-moderated pleasure, or some variant of it, is a basic drive (perhaps synonymous with &",
76,9563158,comment,9562924.0,9563138.0,0,0,joostshao,,,"mahout is based on hadoop, mostly slower than cpp learning framework",1431933622.0
77,9563157,comment,9559349.0,9562841.0,0,0,indians_pro,,,"Where everyone excludes you, because you will not just save time, you will _gain_ time - jail time. So, if you&",
78,9563156,comment,9561544.0,9561717.0,0,0,shoo,,,"Your comment about leaving empty spaces for the future reminded me of the ANZAC Parade war memorial in Canberra, Australia -- empty spaces have been left there for possible future wars.<p>(See e.g. the &quot;north-to-south&quot; table of memorials in <a href=""http://en.wikipedia.org/wiki/ANZAC_Parade,_Canberra"" rel=""nofollow"">http://en.wikipedia.org/wiki/ANZAC_Parade,_Canberra</a>)",1431933545.0
79,9563155,comment,9559349.0,9562895.0,0,0,indians_pro,,,"Woah, are you serious? So could they do something like &",
80,9563152,comment,9561693.0,9562505.0,0,0,lawl,,,I don&,
81,9563151,comment,9559672.0,9560250.0,0,0,musername,,,* vice versa,1431933406.0
82,9563150,comment,9562618.0,9562618.0,0,0,modeless,,,Processing half float data on the CPU will be tricky without hardware support. There&,
83,9563148,story,,,100,78,MaysonL,Firing Well,http://www.mondaynote.com/2015/05/17/firing-well/,,1431933318.0
84,9563146,story,,,1,0,swissgeek,8 awesome gadgets made with wood,http://www.designer-daily.com/8-awesome-gadgets-made-with-wood-53073,,1431933282.0
85,9563145,comment,9561947.0,9561947.0,0,0,weavie,,,Isn&,
86,9563144,comment,9561947.0,9561947.0,0,0,erikb,,,I never wrote Vimscript or Python plugins for vim. What&,
87,9563143,comment,9560839.0,9561858.0,0,0,nightcracker,,,Perhaps a better example of a one-way function vs. a trap door is with symmetric cryptography? Let&,
88,9563142,comment,9544122.0,9544122.0,0,0,nfroidure,,,"A nice clone of <a href=""http://sumuray.insertafter.com"" rel=""nofollow"">http://sumuray.insertafter.com</a> !",1431933220.0
89,9563141,comment,9561544.0,9561931.0,0,0,wobbleblob,,,"Private ownership of land in and around the cities is not common in the Netherlands. The ground is leased from the local government. When the lease is up, the owner (usually local government) has the right to refuse to renew the lease, and automatically gains ownership of any property you have built on it. They may offer to lease the land to you again, or lease it to someone else and sell your property at current market value, or they may force you to tear down anything built on it at your own expense.<p>I looked up the English term for this system, &quot;Emphyteusis&quot;. The fact that I&",
90,9563140,comment,9537641.0,9552861.0,0,0,erikb,,,Maybe I&,
91,9563139,comment,9562667.0,9562667.0,0,0,kriro,,,"I clicked back to day 1, pretty interesting to follow. Here&",
92,9563138,comment,9562924.0,9562924.0,0,0,simi_,,,"I wonder how it compares to <a href=""http://mahout.apache.org/"" rel=""nofollow"">http://mahout.apache.org/</a>",1431933102.0
93,9563137,comment,9560708.0,9562791.0,0,0,userbinator,,,"I have a feeling that it was your first debugger, and that you&",
94,9563136,comment,9559672.0,9561482.0,0,0,eropple,,,"<i>> People that are arguing to treat popularity as the primary metric by which to gauge quality and importance of content are doing two things</i><p>I am done with your disingenuity, but for the readers I&",
95,9563135,comment,9557727.0,9562634.0,0,0,CHY872,,,"$275 billion, due to inflation.",1431933045.0
96,9563134,comment,9562283.0,9562959.0,0,0,indians_pro,,,Thank you for your comment. It shows a lot of insight and has given me a few things to think about.,1431933008.0
97,9563133,story,,,1,0,zabramow,Hacker hacks into plane through in flight entertainment system,http://venturebeat.com/2015/05/17/fbi-says-this-hacker-took-over-a-plane-through-its-in-flight-entertainment-system/,,1431932976.0
98,9563132,comment,9562684.0,9562684.0,0,0,iJebus,,,I didn&,
99,9563131,comment,9562283.0,9563025.0,0,0,javert,,,There&,
100,9563130,comment,9561127.0,9561127.0,0,0,bopf,,,"check out <a href=""http://kilometer.io/"" rel=""nofollow"">http://kilometer.io/</a> - simple way to track key events",1431932745.0
101,9563129,comment,9557853.0,9563086.0,0,0,Sharlin,,,"Yes, that&",
102,9563128,comment,9559672.0,9560583.0,0,0,dredmorbius,,,"I like both examples, hugely. Though a slight bit more HTML gives yet a better experience IMO:<p><a href=""http://stylebot.me/styles/9425"" rel=""nofollow"">http://stylebot.me/styles/9425</a><p>Hrm... CodePen? Sure:<p><a href=""http://codepen.io/dredmorbius/pen/KpMqqB?editors=110"" rel=""nofollow"">http://codepen.io/dredmorbius/pen/KpMqqB?editors=110</a>",1431932670.0
103,9563126,comment,9561954.0,9561954.0,0,0,hasenj,,,Wouldn&,
104,9563125,comment,9561954.0,9562668.0,0,0,moonka,,,"According to the FAQ from their kickstarer:<p>>We designed Peeple to keep the elegance and functionality of your existing peephole intact. You simply lift the Peeple camera unit off the bracket and look through the peephole. After looking, you can snap the Peeple back into place, no tools needed.",1431932607.0
105,9563124,comment,9562484.0,9563059.0,0,0,philtar,,,What word needed a thesaurus?,1431932572.0
106,9563123,story,,,7,3,alrex021,Is Uber Really Worth $40B?,https://www.cbinsights.com/blog/uber-valuation-40-billion-justified/,,1431932513.0
107,9563122,comment,9562283.0,9563052.0,0,0,javert,,,"If Windows started sucking, people would switch. Demand would arise for a better alternative. In the long run, companies and consumers are not going to choose a significantly inferior product.<p>There are no specific examples that will get you out of this.<p>Actually, it Windows already kinda does suck, which is why so many people (even companies) use Apple. And there are lots of other alternative OSs.",1431932497.0
108,9563121,story,,,1,0,Garbage,"First smart TVs powered by Firefox OS on sale in Europe, worldwide soon",http://arstechnica.co.uk/gadgets/2015/05/first-smart-tvs-powered-by-firefox-os-on-sale-in-europe-worldwide-soon/,,1431932468.0
109,9563120,comment,9562484.0,9562962.0,0,0,enraged_camel,,,>>Here&,
110,9563119,comment,9562283.0,9562845.0,0,0,bsaul,,,"Exact same here. Thanks for analysing this though, because i had trouble rethinking my own process. I more had the feeling to try things a bit randomly and eliminate ranges of similar choices. But in fact it wasn&",
