,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
108,2940073,comment,2938483.0,2938483.0,2,0,torsten1979,,,"It's an interesting study, no doubt. However I keep wondering if you can really judge a start-up's chance to succeed without taking the actual business idea/concept as well as the entrepreneur's personality into account. Since it's very hard to operationalize those, I do understand that you refrained from including it. I've just got the feeling that the quality of the business idea and the entrepreneur's traits might be a pretty powerful confounding variable for what you examine. Therefore it seems necessary to me that these variables are being controlled somehow.\nI'd like to illustrate that issue. You name premature scaling as the most important factor for start-ups to fail. While this conclusion might not be wrong on the one hand, it may be an illusion that the premature scaling is the actual reason for failure. As an example, premature scaling should be very likely to happen to a ""megalomaniac"" entrepreneur who just overestimates his business idea's chance to succeed or its growth rate by far. If megalomania is in place at that stage, one have to assume that it also was when the entrepreneur founded his business - by highly overestimating a crap idea who wouldn't have deserved to be turned into a business. In this case, the business' failure wouldn't have been caused by the premature scaling (although it seems to be since that's what you were looking at) but by the entrepreneur's tendency to overestimate the quality of his idea. That said the premature scaling is just another outcome of the true, underlying reason for failure - but not a reason itself.\nIt's just an example, but it might show that it's risky to name your variables as crucial factors for failure as long as you don't control what the business is based on in the first instance: the business idea and the entrepreneur's personality.\nWhat are your thoughts on that?",1314677417.0
109,2940072,comment,2939772.0,2939772.0,2,0,heynk,,,"I understand its a little buggy like everyone else is saying, but overall I had a ball using it for about ten straight minutes. It was annoying at first when random people started dropping beats in left and right, but it usually just made it even better. Thanks",1314677365.0
110,2940071,story,,,1,0,tathagatadg,Today is the 30th anniversary of email,http://thenextweb.com/shareables/2011/08/30/today-is-the-30th-anniversary-of-email-as-copyrighted-by-this-man/,,1314677336.0
111,2940070,comment,2940065.0,2940065.0,1,0,RustiestBucket,,,I am also interested in same.,1314677305.0
112,2940069,comment,2939975.0,2940050.0,12,0,cpaone,,,"Administrators are setting the priorities of expenditures. In so-called ""fiscal emergency,"" administrators have opted to cut academic programs and freeze hiring in teaching while at the same time increasing expenditures on bureaucracy. The article cites abundant examples.",1314677261.0
113,2940068,comment,2938195.0,2939263.0,5,0,wheels,,,"I'm not really comfortable with the word ""need"" there since obviously most successful companies don't go through YC.  It's more like, ""What are the situations where going through YC is a net minus?"" and there are very few.<p>YC is a great boost in the right direction, but most people that apply won't be accepted.  What should they do?  Well, if they were serious in the first place, they should start their company anyway.  People who want to start companies should start companies; people who just want to get into YC (and assume that they'll then be on the gilded path) shouldn't do either.",1314677255.0
114,2940067,story,,,1,0,mikeduen,Outlook Express to Outlook on New PC,http://www.outlookexpresstooutlook.org/on-new-pc/,"Move, switch, transfer, export Outlook Express to Outlook on new PC using PCVARE Outlook Express to Outlook Converter Tool. Convert Outlook Express to Outlook 2003, 2007, 2010 on new PC in quick way.",1314677165.0
115,2940066,story,,,1,0,pronvell,The Best Criminal Defense Attorney Jacksonville,http://arrestedinjacksonville.com/,,1314677123.0
116,2940064,comment,2939097.0,2939324.0,2,0,spydum,,,I have no idea how I have never run into this.. This is pure awesomeness!,1314677081.0
117,2940062,comment,2935944.0,2935944.0,1,0,useflyer,,,"Have you noticed that yesterday every comment was concise, and now that applications are open, every comment is elaborate, long-winded, and footnoted?",1314676955.0
118,2940061,comment,2938195.0,2939977.0,1,0,dbul,,,"<a href=""http://paulgraham.com/equity.html"" rel=""nofollow"">http://paulgraham.com/equity.html</a>",1314676919.0
119,2940060,story,,,6,0,wooby,Do aliens have LISP?,http://www.quora.com/Do-aliens-have-LISP,,1314676914.0
120,2940059,comment,2938516.0,2940039.0,2,0,tptacek,,,Blacklists are bad in authorization scenarios. But we're talking about authentication and trust.,1314676899.0
121,2940058,comment,2938257.0,2938257.0,3,0,jarin,,,"It totally depends on what kind of programming you want to do.<p><pre><code>  - If you want to make web applications, then probably not.\n  - If you want to build web infrastructure, then probably.\n  - If you want to make desktop games, then probably.\n  - If you want to make mobile or console games, then yes.\n  - If you program in higher-level languages and want to exercise your brain, then yes (do it for your ""one new language a year"").</code></pre>",1314676884.0
122,2940057,story,,,1,0,padna,CLASSIC AUTO TRANSPORT QUOTES,http://www.flixya.com/blog/3577984/CLASSIC-AUTO-TRANSPORT-QUOTES,,1314676827.0
