,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
103,4574379,comment,4574284.0,4574284.0,4,0,sriramk,,,"Someone I know runs a startup which just got an acquisition offer which would have given him $5-7m, a few years out of college with the acquirer was paying 1.1x their current valuation. He chose to turn it down since he thought his investors (one of the top few firms around) would find him unfundable for future startups. Instead he's choosing to 'swing for the fences', something which may or may not work given their current momentum.<p>Several lessons in there, including not raising at too high a valuation that limits your exit options.",1348639843.0
104,4574378,comment,4574002.0,4574337.0,1,0,mdonahoe,,,"Being able to control where you go and what you look at has some appeal. This certainly isnt a replacement of a underwater documentary, but it offers an alternative way to experience the reef.<p>If they had denser panorama coverage it would be better. I agree that this isn't the most usable Street View.",1348639830.0
105,4574377,comment,4574002.0,4574337.0,4,0,stevenrace,,,"I think it's important to map our (in the Global sense) undersea conditions over time.  We hear a great deal about Global Warming - yet it's only the timelapse satellite imagery that concretes it for dismissive minds.<p>The same can be said for coral reefs, rivers, etc.  'Coral bleaching' is a real problem and reflective of global weather events.<p>Regarding ",
106,4574376,comment,4574122.0,4574331.0,2,0,milkshakes,,,"Right, that will help us confirm or deny this rumor.",1348639728.0
107,4574375,comment,4572668.0,4573010.0,21,0,anigbrowl,,,"No, I don't. This kind of argument is commonly advanced, but it neglects the opportunity cost of over-saturation causing people not to pay attention or care. This is the lesson of the fable about the boy who cried wolf. Noise ends up swamping the signal.<p>When I notice the 'missing kids' thing on the weekly coupons that show up in my mailbox, as often as not it's some kid that disappeared 10, 15, 25 years ago. That's sad, of course, but as a practical matter it's making things worse.",1348639723.0
108,4574374,comment,4574367.0,4574367.0,1,0,statictype,,,YouTube (and Jasmine - a youtube client for the iPad) also go through the same thing.<p>I thought this issue was sorted out an year ago when apparently any app that embedded a UIWebView and a location bar was deemed unsafe. I was under the impression that Apple fixed that.,1348639701.0
109,4574373,story,,,1,0,miaomiao123,Louis Vuitton Purses for sale,http://www.lvdiscount4u.com/louis-vuitton-purses-c-10.html,,
110,4574372,story,,,2,0,dkroy,Driverless Cars: Now Street-Legal in California,http://mashable.com/2012/09/25/california-driverless-cars-google/,,1348639691.0
111,4574371,comment,4574284.0,4574284.0,4,0,andrewljohnson,,,"I agree with the generalization - the odds are higher that a first-time, somewhat-poor founder will be tempted by a 7-figure exit that doesn't help the VC, than someone with 5M in the bank.<p>On the other hand, I think start-up founders are, as a group, more risk-tolerant than almost any white collar worker in America, and there are plenty of us who will never give up on a good company as long as it's growing.<p>As for me, I've never wanted the money to play with, I just wanted into the bigger game. Give me 5M, and I'm just going to put it back into play. I want to make spaceships and robot cars and other wonders I can't afford to try right now.",1348639687.0
112,4574370,comment,4574369.0,4574369.0,1,0,AndreyKarpov,,,"Relevant article - Myths about static analysis. The second myth - expert developers do not make silly mistakes - <a href=""http://www.viva64.com/en/b/0116/"" rel=""nofollow"">http://www.viva64.com/en/b/0116/</a>",1348639686.0
113,4574369,story,,,3,2,AndreyKarpov,I Dont Make Mistakes. I Use C.,http://electronicdesign.com/content2/topic/dont-mistakes-74459/catpath/embedded/seriespath/altembedded-6,,1348639661.0
114,4574368,comment,4553184.0,4554505.0,1,0,xyzzy123,,,"Yes, I meant bugs arising from poor use of localStorage.",1348639660.0
115,4574367,story,,,7,4,srathi,"Apple marks Chrome as 17+, keeps Safari as open for all",http://www.webpronews.com/is-apple-restricting-google-chrome-for-ios-out-of-spite-2012-09,,1348639582.0
116,4574366,story,,,1,0,brownie,The secret Bay Area routes that shuttles Silicon Valley's staff,http://thenextweb.com/shareables/2012/09/25/the-secret-bay-area-routes-apple-google-facebook-use-shuttle-employees-hq,,1348639575.0
117,4574365,comment,4574002.0,4574337.0,2,0,jsankey,,,"I look at it as another step towards s/street/everything in street view. It needs work, sure, but it's good to see they're expanding.",1348639561.0
118,4574364,comment,4574157.0,4574157.0,3,0,drivebyacct2,,,I actually quite enjoy using Microsoft's Grid proposal. I built a WinRT app with it before realizing it's not a well-supported CSS box model.,1348639549.0
119,4574363,comment,4571425.0,4571425.0,1,0,alpb,,,"The only website I saw that does not run on iPad in year 2012... Video requires flash, links doesn't work...",1348639452.0
120,4574362,comment,4571425.0,4571425.0,4,0,neya,,,"My suggestion as a UI/UX guy: Refine the call-to-action buttons by assigning them a different color. Black is not really an attention seeker. I would suggest something like a bright Green or pale Blue for the buttons (for the Sign up buttons on the top and the bottom). Hopefully this will improve your conversion rate.<p>Just these, otherwise excellent. Keep it up guys!",1348639427.0
121,4574361,story,,,5,1,wheels,Solar power: a case study in exponential growth,http://www.theequitykicker.com/2012/09/25/solar-powera-case-study-in-exponential-growth/,,1348639425.0
122,4574360,story,,,1,0,goodereader,Barnes and Noble Announces Nook HD and Nook HD+ Tablets,http://goodereader.com/blog/electronic-readers/barnes-and-noble-announces-the-nook-hd-and-hd/,,1348639357.0
123,4574359,comment,4574100.0,4574268.0,18,0,jseliger,,,"People need to understand this and often don't. If you're interested in the research behind the environmental friendliness and economic importance of density, see Edward Glaeser's book <i>The Triumph of the City</i>: <a href=""http://www.amazon.com/Triumph-City-Greatest-Invention-Healthier/dp/159420277X/?ie=UTF8&tag=thstsst-20&linkCode=as2&camp=1789&creative=390957"" rel=""nofollow"">http://www.amazon.com/Triumph-City-Greatest-Invention-Health...</a>",1348639329.0
124,4574358,story,,,5,0,wheels,German Capital Embraces Net Newbies and Leviathans,http://www.spiegel.de/international/business/german-capital-embraces-net-newbies-and-leviathans-a-857807.html,,1348639254.0
125,4574357,comment,4574129.0,4574286.0,2,0,BasDirks,,,You sound like a perfect actor for their next infomercial.,1348639205.0
