,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10196064,comment,10193569.0,10195990.0,0,0,jonah,,,Does the sphero SPRK info help? It&,
17,10196063,comment,10186970.0,10189554.0,0,0,billforsternz,,,"I have never seen a single serious commentator defend the underarm delivery in this way. A few (including Greg Chappell himself) have offered up excuses, but your perspective (Greg Chappell did absolutely nothing wrong) is unique in my experience. Richie Benaud&",
18,10196062,comment,10195358.0,10195358.0,0,0,rsi_oww,,,"I did something like this when I was a kid, in QuickBasic. Not as sophisticated - it would just randomly create, append to, and delete files.<p>I tested it on floppy disks - if you let it run for a while, the remaining free space was so fragmented it was almost unusable. You could hear the poor floppy drive seeking like crazy just to open a tiny text file.<p>The fun part was defragmenting it afterwards - I miss the days of the graphical defrag that Norton and MS had.",1441856682.0
19,10196061,comment,10195632.0,10195836.0,0,0,zuck9,,,"iOS 9 has a public beta too, it&",
20,10196060,comment,10192711.0,10195804.0,0,0,Aldo_MX,,,"I use this in my surface tablet, the performance is great, it doesn&",
21,10196059,comment,10196053.0,10196053.0,0,0,Uptrenda,,,It&,
22,10196058,comment,10195423.0,10195996.0,0,0,huckyaus,,,"The title originally contained [about SoundCloud] at the end, which is the only reason I clicked the link (I&",
23,10196057,story,,,2,0,eplanit,Cheap and Simple Way to Hack a Self-Driving Car,https://securityintelligence.com/news/security-researcher-shows-a-cheap-and-simple-way-to-hack-a-self-driving-car/,,1441856618.0
24,10196056,comment,10191540.0,10195565.0,0,0,msellout,,,"Citation needed? It is common for a large Python project to use some modules with C extensions. There are many examples of people able to write more sophisticated programs in Python than C. Comparing PyPy with CPython, the choice of Python enabled writing a JIT compiler.",1441856546.0
25,10196055,comment,10194258.0,10195196.0,0,0,ams6110,,,"Funny, I was about to say that was people at home. I haven&",
26,10196054,story,,,8,0,da02,A simple parallel computing framework for Lua,https://github.com/clementfarabet/lua---parallel,,1441856460.0
27,10196053,story,,,73,55,Uptrenda,Show HN: Barter Hack – trade your technical skills for other people's,http://www.barterhack.com/,,1441856439.0
28,10196052,story,,,2,0,SanjeevSharma,Britain conducts a drone assassination,http://www.economist.com/news/britain/21663903-david-cameron-extends-drone-attacks-will-not-be-imitating-america-britain-conducts-drone,,1441856422.0
29,10196051,comment,10192711.0,10195844.0,0,0,rjurney,,,"Mapping markets constitutes basic research. Product aside, it is important work. Understanding markets better makes them more efficient.<p>Is this new? <a href=""http://oreilly.com/go/mapbigdata"" rel=""nofollow"">http://oreilly.com/go/mapbigdata</a> It is the first data driven market report. What have you done first?<p>What are you building that is new or ambitious?",1441856403.0
30,10196050,comment,10141936.0,10141936.0,0,0,arnaudbud,,,"UPDATE: <a href=""https://bloggeek.me/webrtc-plugin-free-world-is-almost-here-apple-and-microsoft-joining-the-crowd/"" rel=""nofollow"">https://bloggeek.me/webrtc-plugin-free-world-is-almost-here-...</a>",1441856402.0
31,10196049,comment,10195123.0,10195619.0,0,0,drfloob,,,"I did all my college geometry homework with it (and LaTeX) back in 2011/2012, just for kicks. Is that interesting? Probably not too interesting :-)",1441856400.0
32,10196048,comment,10195091.0,10195795.0,0,0,gsnedders,,,This is my mostly terrible argument when people start claiming compilers are hard. :),1441856392.0
33,10196047,comment,10195632.0,10196035.0,0,0,achivetta,,,That won&,
34,10196046,comment,10195788.0,10195934.0,0,0,jshap70,,,This one definitely had the most depth I&,
35,10196045,comment,10192413.0,10195561.0,0,0,kristopolous,,,look closely --- it&,
36,10196044,comment,10192711.0,10195592.0,0,0,sigmar,,,">Apple sells more phones than any company in the world, with Samsung close behind.<p>what?<p><a href=""https://en.wikipedia.org/wiki/List_of_best-selling_mobile_phones",
37,10196043,comment,10195632.0,10195717.0,0,0,Watabou,,,"There are lots of diagnostic reports that are run in beta versions.<p>On the latest beta of 10.11, I easily get 8-9 hours battery life with brightness set to the middle with Safari, iTerm, Mail and iTunes running.<p>Are you using Chrome/flash at all?",1441856350.0
38,10196042,comment,10193715.0,10195206.0,0,0,oksawe,,,Don&,
39,10196040,comment,10195358.0,10195948.0,0,0,DiabloD3,,,"What, really? My bad.",1441856211.0
40,10196039,comment,10195188.0,10195188.0,0,0,joshmarinacci,,,"If you like this you should check out OMeta and Ohm from the same group.<p><a href=""https://github.com/alexwarth/ometa-js"" rel=""nofollow"">https://github.com/alexwarth/ometa-js</a>\n<a href=""https://github.com/cdglabs/ohm"" rel=""nofollow"">https://github.com/cdglabs/ohm</a>",1441856197.0
41,10196038,story,,,2,0,grillorafael,Show HN: Angular Boilerplate with NPM Only (No Bower/grunt/gulp/broccoli),https://medium.com/@grillorafael/angular-boilerplate-with-npm-only-no-bower-grunt-gulp-broccoli-4200ce8d44e7,,1441856173.0
42,10196037,comment,10191887.0,10194277.0,0,0,ldpg,,,"Tunneled bombs were used in a major way in WWI too.<p><pre><code>    In January, 1917, General Sir Herbert Plumer, gave orders\n    for 20 mines to be placed under German lines at Messines. \n    Over the next five months more than 8,000 metres of \n    tunnel were dug and 600 tons of explosive were placed in \n    position. Simultaneous explosion of the mines took place \n    at 3.10 on 7th June. The blast killed an estimated 10,000 \n    soldiers and was so loud it was heard in London.\n</code></pre>\n<a href=""http://spartacus-educational.com/FWWtunnelling.htm"" rel=""nofollow"">http://spartacus-educational.com/FWWtunnelling.htm</a><p>The craters are still there and form ponds in the fields where the battle took place.",1441856146.0
43,10196036,comment,10191668.0,10195627.0,0,0,GFK_of_xmaspast,,,Null pointer derefs are easy to find and fix and : yet.,1441856141.0
44,10196035,comment,10195632.0,10195973.0,0,0,junkblocker,,,What&,
45,10196034,story,,,32,11,kercker,Untangling the mechanics of knots,http://news.mit.edu/2015/untangling-mechanics-knots-0908,,1441856105.0
46,10196032,story,,,2,0,bra-ket,Character-Level Convolutional Networks for Text Classification∗,http://arxiv.org/abs/1509.01626,,1441856090.0
47,10196031,comment,10193667.0,10195352.0,0,0,vacri,,,> <i>It&,
48,10196029,comment,10194659.0,10195396.0,0,0,quietplatypus,,,Wireless flat panels? Thats quite excessive. I bet you cant even get good bandwidth out of them. Wonder if in the near future complex configurations of directed wireless equipment will become a fire hazard lol,1441856012.0
49,10196028,story,,,4,1,dabber,Alzheimer's appears to be spreadable by a prion-like mechanism,http://www.nature.com/news/autopsies-reveal-signs-of-alzheimer-s-in-growth-hormone-patients-1.18331,,1441855967.0
50,10196027,comment,10192413.0,10195719.0,0,0,scrollaway,,,Does it trigger your work firewalls?<p>Are your government&,
51,10196026,story,,,3,0,dumindunuwan,Why Rust? – Free Ebook from O'Reilly,http://www.oreilly.com/programming/free/why-rust.csp,,1441855901.0
52,10196025,comment,10192739.0,10195758.0,0,0,TeMPOraL,,,Because the job came easy and I liked it initially. With money inflow temporarily secured I focused on dealing with other areas of my life. I didn&,
53,10196024,comment,10189370.0,10193105.0,0,0,studentrob,,,Cool!  Would you be willing to share photos or details of your setup?  Or point me to a similar one?<p>I live in Taiwan and currently get drinking water from fill-up stations outside due to heavy minerals in the groundwater here.  It&,
54,10196023,comment,10195632.0,10195917.0,0,0,josho,,,What gets me is the useless numeric desktop naming. I&,
55,10196021,comment,10195091.0,10195819.0,0,0,sudo_bang_bang,,,"&quot;Protocol buffers are a language-neutral, platform-neutral extensible mechanism for serializing structured data.&quot; [1]<p>Interesting, I figured Google was handling data serialization in their own way, and now I know[2]<p>[1]<a href=""https://developers.google.com/protocol-buffers/docs/overview"" rel=""nofollow"">https://developers.google.com/protocol-buffers/docs/overview</a>\n[2]<a href=""https://github.com/google/protobuf"" rel=""nofollow"">https://github.com/google/protobuf</a>",1441855736.0
56,10196020,story,,,2,0,snake117,Categorizing Medical Transcripts Using DMOZ and Word2Vec,http://sujitpal.blogspot.com/2015/08/categorizing-medical-transcripts-using.html,,1441855721.0
57,10196019,comment,10195632.0,10195956.0,0,0,Watabou,,,"Yes.<p>Also, more often than not, OS X GM is the version that&",
58,10196018,comment,10195246.0,10195892.0,0,0,msellout,,,AFAIK it&,
59,10196017,comment,10186629.0,10189822.0,0,0,orionblastar,,,"<a href=""https://en.wikipedia.org/wiki/Motorola_6809"" rel=""nofollow"">https://en.wikipedia.org/wiki/Motorola_6809</a><p>Apparently it is 8 bit with 16 bit features.<p>I had a friend in high school who upgraded from the TRS-80 COCO to the TRS-80 COCO2 and offered me his old computer. I already had a Commodore 64 and I told him no, to give it to another friend who didn&",
60,10196016,comment,10192711.0,10194569.0,0,0,TazeTSchnitzel,,,"This is because technology is US centric, and the U.S. uses inches, therefore they are the standard measure for diagonal screen size no matter where you are.",1441855587.0
61,10196015,comment,10192711.0,10195286.0,0,0,Spooky23,,,You&,
62,10196013,comment,10196011.0,10196011.0,0,0,a-guest,,,"From the summary: &quot;...We find that job insecurity increases the odds of reporting poor health by about 50%, high job demands raise the odds of having a physician-diagnosed illness by 35%, and long work hours increase mortality by almost 20%. Therefore, policies designed to reduce health costs and improve health outcomes should account for the health effects of the workplace environment.&quot;",1441855501.0
63,10196012,comment,10192711.0,10195482.0,0,0,developer1,,,"iPad is much more niche compared to iPhone. Not everyone wants/needs a consumer device to lounge around with for the price point. Everyone wants a phone. And to people like me, the iPad keyboard is simply unusable in landscape mode. Has this changed? No idea why they insist(ed) on stretching the keyboard across the entire screen instead of leaving half of the keyboard accessible to either side with thumbs. Even if the keyboard has been updated, the larger form factors are just too large and clunky for 2-handed use.",1441855470.0
64,10196011,story,,,6,1,a-guest,Workplace stressors and health outcomes: health policy for the workplace,https://behavioralpolicy.org/article/workplace-stressors-health-outcomes/,,1441855434.0
65,10196010,story,,,7,0,wtbob,NutWorks electronic humour magazine (1985-1990),http://www.pcuf.fi/~pjx/nutworks/,,1441855400.0
66,10196009,story,,,3,0,thebramp,Unrolling loops at runtime with Byte Buddy,https://blog.bramp.net/post/2015/09/09/unrolling-loops-at-runtime-with-byte-buddy/,,1441855398.0
67,10196008,comment,10174464.0,10174464.0,0,0,rryan,,,"To the author -- you should give credit to the artist whose artwork you used :).<p><a href=""http://mikeangel1.deviantart.com/art/Metamorphosis-Franz-Kafka-333440905"" rel=""nofollow"">http://mikeangel1.deviantart.com/art/Metamorphosis-Franz-Kaf...</a>",1441855386.0
68,10196007,comment,10191668.0,10195982.0,0,0,dllthomas,,,"Yeah, while the ability to provide a pointer seems meaningful, it might be illusory.  If our value is None, then a pointer to the inside Option<i32> is... what?<p>Edited to add:  With your proposed encoding, the memory contents of an Option<Option<i32>> is identical to an Option<i32> precisely when there is an Option<i32> to speak about.  And when there is no Option<i32>, you can tell that with one comparison, rather than by backing out an unknown number of levels.  I like it.",1441855336.0
69,10196006,comment,10193667.0,10193667.0,0,0,u23KDd23,,,"After their complacency in supporting the use of torture, it&",
70,10196005,comment,10192711.0,10194623.0,0,0,jsz0,,,"> It is not a &quot;technical bias&quot;, it is more your bias towards Apple.<p>Preference or bias? No random person commenting on Hacker News is obligated to be unbiased. We&",
71,10196004,comment,10192711.0,10194207.0,0,0,npunt,,,"If a device has a frankenchip, it&",
72,10196003,comment,10192829.0,10193438.0,0,0,odonnellryan,,,This is the most important part of the email! I almost got fired once for very modestly bringing up the idea at a previous role ;),1441855108.0
73,10196002,story,,,1,0,sonabinu,The Promise of Deep Learning by Yoshua Bengio,http://asmarterplanet.com/blog/2015/07/promise-deep-learning.html,,1441855094.0
74,10196001,comment,10192739.0,10192739.0,0,0,candeira,,,I&,
75,10196000,comment,10192829.0,10195404.0,0,0,odonnellryan,,,Even high-tier MS support isn&,
76,10195999,comment,10192829.0,10194083.0,0,0,odonnellryan,,,I worked for several years as corporate IT support back in the day. Each employee represented around 2K user&,
77,10195997,comment,10189202.0,10190857.0,0,0,deciplex,,,"To the extent that history is the organization and interpretation of known past events, no it is not science. But, neither does it need to be, since it is not factual discovery - it is not dealing in objective truth, rather cataloging known truths. However, the part of historical study that concerns itself with gaining knowledge about the past is absolutely science, and it can and <i>should</i> make testable predictions. If you read historical accounts of Mongolian invasions of Eastern Europe, you might expect and predict that Eastern Europeans would have a genetic heritage that is partially shared with present-day Mongolian people - and indeed that turns out to be the case. If they didn&",
78,10195996,comment,10195423.0,10195423.0,0,0,pimlottc,,,Might be a clearer as &quot;How Soundcloud ended up with microservices&quot;.  I was expecting a piece on the general trend within the industry.,1441854938.0
79,10195995,comment,10187598.0,10188969.0,0,0,technion,,,I&,
80,10195994,comment,10195736.0,10195841.0,0,0,orionblastar,,,Also I&,
81,10195993,comment,10192413.0,10195148.0,0,0,TazeTSchnitzel,,,I&,
82,10195992,comment,10187555.0,10192568.0,0,0,reit,,,That&,
83,10195991,comment,10173588.0,10173764.0,0,0,jatinmistry13,,,Thanks Utsav !! Congratulations to you as well. Hope you are doing good. :),1441854810.0
84,10195990,comment,10193569.0,10193569.0,0,0,cyanbane,,,"We have one and I think myself and the kids played with it  most of last weekend.  I was hoping that the Bluetooth sequences might be able to be decoded so one could emulate commands (or create new ones) from a Bluetooth equipped broadcasting PC.  If anyone has any info on anyone attempting this, please post.",1441854793.0
85,10195988,comment,10173588.0,10174037.0,0,0,jatinmistry13,,,Thanks Pawan. It&,
86,10195987,comment,10192082.0,10192082.0,0,0,stephancoral,,,"Although a device of far less sophistication, I am also fascinated by an ancient Athenian sortition device, the kleroterion (<a href=""https://en.wikipedia.org/wiki/Kleroterion"" rel=""nofollow"">https://en.wikipedia.org/wiki/Kleroterion</a>). It is perhaps one of the earliest examples we have a random number generator.",1441854696.0
87,10195986,comment,10189483.0,10189483.0,0,0,hoju,,,Has anyone created a web interface yet for browsing these emails?,1441854664.0
88,10195985,comment,10192739.0,10193213.0,0,0,girvo,,,"Related: Scriptor has created what some would call an abomination, but I consider a hell of a lot of fun to play with -- Pharen, an entire Lisp in PHP :)<p><a href=""http://scriptor.github.io/pharen/"" rel=""nofollow"">http://scriptor.github.io/pharen/</a>",1441854661.0
89,10195984,comment,10193715.0,10195340.0,0,0,dublinben,,,"They do support Roku though, so that probably says more about Google and Apple than Amazon.",1441854659.0
90,10195983,comment,10173588.0,10176139.0,0,0,jatinmistry13,,,Thanks Rahul. Yup I did learnt a lot. It was a really productive summer ! :),1441854656.0
91,10195982,comment,10191668.0,10194740.0,0,0,SamReidHughes,,,"It could combine the discriminants, I think:<p>Option<i32> could have discriminant values 0 or 1, and Option<Option<i32>> could use discriminant value 2 for None, and 0 or 1 mean the object&",
92,10195981,comment,10173588.0,10173679.0,0,0,jatinmistry13,,,It was an amazing summer and I learnt a lot. Thanks for giving me the opportunity to work with you guys !!,1441854641.0
93,10195980,comment,10192711.0,10195851.0,0,0,coldtea,,,"Lisa yes, but Mac the v2 version of the same idea, carried the company for the next 15 years.<p>Newton is a more clear cut failure -- but was too ahead of its time as most things one would want just werent there (internet would be a biggie).",1441854620.0
94,10195979,comment,10195091.0,10195091.0,0,0,bigger_cheese,,,"In the intro to programming course I took at University the final assignment we had was something similar (Format Text) we had to write a program that when given three arguments (a text file to read from, an int specifying the characters per line and an int specifying the lines per page) would output the text file formatted correctly breaking on words etc.<p>From memory there were other requirements indenting the first word of each paragraph things like that.<p>As the article alludes to it was a surprisingly complex problem - we also had to worry about memory allocation as we were using C. I remember I was quite proud when I got the sample text (which was a few paragraphs from &quot;The Hobbit&quot;) to render correctly.<p>I&",
95,10195978,comment,10192711.0,10195935.0,0,0,vezzy-fnord,,,<i>But that&,
96,10195977,comment,10192884.0,10192884.0,0,0,codethief,,,"> Gravity drops on linearly inside a planet, going to zero at the center. Anything dropping through a cored planet or asteroid will bounce up and down the shaft just like a kid on a swing or a pendulum […]<p>…assuming the density distribution is homogeneous which is not fulfilled for Earth [1] and even more unreasonable for gas planets like Jupiter.<p>> So actually you can’t reach the event horizon.<p>As was already pointed out, this is not correct.<p>> The closer you get, the faster the universe behind you moves. Stars are born and die in a tick of the clock, galaxies form and collide, galactic superclusters orbit super-superclusters and before the whole universe can die<p>Gravity is a non-linear theory. Different solutions to the field equations cannot simply be superimposed, so aligning the time variable of a Schwarzschild spacetime (let alone of a falling observer) with the time variable of a Friedmann solution (which describes the evolution of the universe as a whole) is a priori very difficult. I would be very careful about trusting the above statement.<p>> Imagine the lines on a ruler getting further apart the closer you get to a gravitational object.<p>Oh god. This is wrong on so many levels.<p>> Closer to the star, distances seem longer.<p>Longer than where? This seems to assume that one could move a scale from one region of spacetime to another to see it grow or shrink. But this is wrong. Distances are tied to the spacetime by virtue of the metric which is a field and hence depends on where in spacetime you are. It makes absolutely no sense to compare the metric at two different points.<p>> The more gravity, the slower time runs.<p>Slower than where? Similar to above, distant observers cannot simply compare the hands on their clocks, so in general this statement makes no sense, either. The only thing one could compare are the lengths (eigentimes) of time-like curves starting and ending at the same spacetime events (like it was done in Interstellar: One person stayed in the orbit, the others went down towards the black hole <i>and returned later</i>).<p>Also, in what geometry is all this supposed to happen? The author probably assumes a Schwarzschild geometry. But in a Friedmann universe, for instance, where gravity is strong as well, time keeps passing in the same way for all observers moving along with the matter, even as the universe might collapse (and gravity might intuitively become stronger).<p>Conclusion: Gravity is not that simple that it can be broken down to a few easy facts.<p>[1]: <a href=""https://en.wikipedia.org/wiki/Structure_of_the_Earth",
97,10195976,comment,10189141.0,10189141.0,0,0,Mikeb85,,,"While this really has nothing to do with programming R, this is a neat way to use Haskell for some statistics/data science tasks whilst making use of all the work that has gone into R over the years.<p>I personally don&",
98,10195974,comment,10193715.0,10195206.0,0,0,rsynnott,,,The Chromecast basically doesn&,
99,10195973,comment,10195632.0,10195632.0,0,0,comex,,,"Just a reminder: installing this will enable System Integrity Protection (aka rootless, prevents even root from modifying system files), but it can be disabled by rebooting into recovery mode and selecting Utilities -> Security Configuration.<p>Edit: Actually, some webpage says that the method was changed in a later beta.  Let me actually do the update and see how it works now...",1441854499.0
100,10195972,comment,10195632.0,10195917.0,0,0,ryenus,,,"+1, also annoyed by this change/regression.",1441854498.0
101,10195971,comment,10195358.0,10195358.0,0,0,Aldo_MX,,,Don&,
102,10195970,comment,10192711.0,10195286.0,0,0,rayalez,,,I use my iPad for content creation every day and it&,
103,10195969,comment,10192711.0,10193145.0,0,0,jsz0,,,"> For a device at that size, weight, and cost you would be better served buying an Macbook Air.<p>For some people&",
104,10195968,comment,10192739.0,10193991.0,0,0,TazeTSchnitzel,,,"The yolo PHP framework deliberately invokes this rule:<p><a href=""http://yolophp.computer/"" rel=""nofollow"">http://yolophp.computer/</a>",1441854388.0
105,10195966,comment,10194659.0,10195897.0,0,0,PakG1,,,"Email?  What is this, 1995?  Send a notification to my smartphone&",
106,10195965,comment,10195091.0,10195091.0,0,0,lolptdr,,,Has anyone done any comparisons to other code formatters of other languages? Or even other code formatters within Dart?<p>Wish I could gain more context on how big an arena of these types of programs. I&,
107,10195964,comment,10195958.0,10195958.0,0,0,theaccordance,,,I didn&,
108,10195962,comment,10192711.0,10194965.0,0,0,dublinben,,,Those statistics are old and useless.  How many linux servers are &quot;sold&quot; before use?,1441854307.0
109,10195961,comment,10194515.0,10194515.0,0,0,rnovak,,,I&,
110,10195960,comment,10194552.0,10194552.0,0,0,elijahlofgren,,,I love this quote from the article: &quot;Hackers like to work for people with high standards. But it&,
111,10195959,story,,,57,9,michaelsbradley,Yasp – a web-based assembler development environment,http://yasp.me/,,1441854233.0
112,10195957,comment,10192711.0,10194856.0,0,0,jsz0,,,In iOS9 you tap on a blank area of the message then select &,
113,10195956,comment,10195632.0,10195632.0,0,0,pervycreeper,,,User focused question: will this seamlessly upgrade to the release stream when installed?,1441854179.0
114,10195955,comment,10195123.0,10195123.0,0,0,coldtea,,,In case you&,
115,10195954,comment,10192978.0,10193592.0,0,0,awptimus,,,Bahahaha. That&,
116,10195952,comment,10191371.0,10195670.0,0,0,bediger4000,,,Spoken like a true gentleman.<p>I suppose that you&,
117,10195951,comment,10191887.0,10192409.0,0,0,jamesfe,,,"In short, and very simply - it means the nuke is smaller and more focused.<p>From my time in combat zones - we always thought of tactical as the level at which a battalion or lower might operate.  Strategic would be entire regiments or larger, potentially involving entire countries.<p>A nuke that clears the path for a battalion (political implications of using a nuclear weapon aside) is tactical.  A nuke that eliminates a capital or engulfs many battalions in flames is strategic.<p>I would imagine, though, that a &quot;tactical-sized&quot;, or smaller, nuke could have strategic implications if you detonated it somewhere of great import (eliminating the leadership while all in one building, for example).  This would be a strategic use of a nuke.<p>But in actuality - it is very complicated.  Something like a nuclear weapon is a multifaceted action and cannot be distilled to a single word.",1441854122.0
118,10195950,comment,10195358.0,10195796.0,0,0,ludston,,,It&,
119,10195949,comment,10191668.0,10195621.0,0,0,dbaupp,,,Isn&,
120,10195948,comment,10195358.0,10195796.0,0,0,dang,,,> It is against HN rules to merely comment about how awesome something is<p>Why do you say that? Of course it isn&,
121,10195947,story,,,128,75,laex,Time in Go,http://bl.ocks.org/joyrexus/a56717634a672dcdfd48,,1441854032.0
122,10195946,comment,10193667.0,10195905.0,0,0,Animats,,,"<i>&quot;Valid market research often requires deception.&quot;</i><p>Willing to go to jail for fraud, deceit, or unjust enrichment for that?",1441854009.0
123,10195945,comment,10192273.0,10193908.0,0,0,hackinthebochs,,,CloudFlare isn&,
