,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
91,2593510,comment,2590175.0,2591301.0,1,0,sliverstorm,,,"As an owner of an unlocked phone, that would be <i>awesome</i>. It's probably still very uncommon to buy an unlocked phone though, and the carriers don't want to give up money. As it grows more common, maybe I will get to see that day.",1306541020.0
92,2593509,story,,,1,0,pmbauer,"Quicksort, Parallelism, and Fork/Join in JDK7",http://bit.ly/kKD6Th,"Progressivly enhances a parallel quicksort algorithm, giving details on optimization techniques and best practices for parallel algorithms. Concludes with an example using the new Fork/Join framework in JDK7.",1306541019.0
93,2593508,comment,2593014.0,2593192.0,8,0,statictype,,,Had the same thought.  I thought the post was about encouraging programmers to start side projects that make money and not feel bad about it.,1306540993.0
94,2593507,comment,2591845.0,2592400.0,1,0,jasonlotito,,,Probably the same type of developer that assumes WordPress is an example of professional PHP code.,1306540963.0
95,2593506,comment,2593428.0,2593481.0,3,0,diego,,,"There's an abundance of people too. You wouldn't say people don't matter.<p>You can teach the importance of execution by emphasizing execution.E.g. two teams with the same good idea, one executed and the other one didn't. You don't need to devalue other factors in order to make a point.",1306540951.0
96,2593505,comment,2593428.0,2593428.0,6,0,ericflo,,,A great team will eventually arrive at the right idea.,1306540948.0
97,2593504,comment,2593428.0,2593428.0,4,0,mkr-hn,,,"It'll drive you mad if you try to take it too far. It's a shortcut to a more complex concept, not a rule.",1306540848.0
98,2593503,comment,2592657.0,2593440.0,1,0,akronim,,,"<p><pre><code>     you should NEVER rely on ANY API\n</code></pre>\nWell that's a bit extreme, a better approach would be to acknowledge that your reliance on an external API is a risk that you're taking in order to save the development costs of DIY.  If it's critical to your system, you need to have as part of your risk management a plan B that you can either switch to, or develop in the background.  But overall trading development time for some risk makes sense a lot of the time.<p>Unless the API is something with no alternative, and not easy to replicate, then you have an issue.",1306540845.0
99,2593502,comment,2593413.0,2593413.0,11,0,ck2,,,I wonder what that was about.<p>They are only second to Amazon in customer service quality IMHO.,1306540826.0
100,2593501,comment,2592671.0,2593038.0,8,0,jgmmo,,,"No - basically, have your contribution be measured in how much value you added to the business. EX: App redesign makes sales go up 10k then the work was worth 10k",1306540805.0
101,2593500,comment,2592399.0,2592854.0,1,0,jonnycat,,,"We use Google Translate where I work for a some very small customer service related tasks.  Our business is not ""built on"" Google Translate (and has nothing to do with translation), but it solves some small problems for us and is easily worth $10-20 a month for a low volume of requests.  Actually, since we already have it integrated and are happy with it, we'd probably pay more just to have the problems solved so we can focus on really important things.",1306540801.0
