,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,10653534,story,,,5,0,nopinsight,World’s first anti-ageing drug could see humans live to 120,http://www.telegraph.co.uk/news/science/science-news/12017112/Worlds-first-anti-ageing-drug-could-see-humans-live-to-120.html,,1448941730.0
23,10653532,comment,10648895.0,10653490.0,0,0,Qworg,,,Leave is tied to having children because having children means you can&,
24,10653531,comment,10647728.0,10653186.0,0,0,AnthonyMouse,,,> But even a not-quite 8 year old Penryn system with 4GB of RAM and an SSD is going to chug and chug on today&,
25,10653530,story,,,2,2,zeeshanm,The New Raspberry Pi Shield,https://www.indiegogo.com/projects/chipstore-pi-shield-a-multi-purpose-gpio-exp-board/x/11783702,,
26,10653529,comment,10652030.0,10652568.0,0,0,pimlottc,,,"As a workaround, you can tell git to use a different git-dir folder that&",
27,10653528,comment,10645667.0,10645714.0,0,0,dboreham,,,"In 2007 (purely by chance, I had followed the VPEng from the previous company) I was working on a Facebook application at a startup. In contrast to your experience, I recall being impressed by the quality of their engineering, rapidity with which bugs were fixed, their approach to developer support and rate at which the service scaled and added features. We were dealing with all the major &quot;social&quot; platforms as application developers at the time (MySpace, FB, Google, Hi5, Bebo). Facebook were by far the most impressive. Ever since I&",
28,10653527,comment,10650542.0,10653483.0,0,0,beachstartup,,,"i think previous commenter was referring to the balance sheet definition of debt, which is Assets = Liabilities + Equity",1448941517.0
29,10653526,comment,10645667.0,10653457.0,0,0,Steko,,,it would have ended 2 months ago.,1448941505.0
30,10653525,comment,10651353.0,10652154.0,0,0,mark_l_watson,,,Thanks for your comment. It is a complex issue for me also. I get a lot of value from Google Now and even FB has value because it lets me know what family and friends are doing.,1448941503.0
31,10653524,comment,10653258.0,10653258.0,0,0,mathgladiator,,,"Just briefly looking at this, I&",
32,10653523,story,,,53,13,pavornyoh,Dark Clouds Over the Internet,http://www.nytimes.com/2015/12/01/opinion/dark-clouds-over-the-internet.html?ribbon-ad-idx=12&rref=opinion&module=Ribbon&version=origin&region=Header&action=click&contentCollection=Opinion&pgtype=article,,1448941434.0
33,10653522,comment,10647728.0,10652842.0,0,0,justifier,,,"<p><pre><code>    you see code with tons of indirect function calls, \n    lots of wrapper functions (ie one function massages \n    some arguments a bit and then just calls another \n    function), and no, it&",
34,10653521,comment,10647939.0,10647939.0,0,0,homerowilson,,,"These numbers are pretty different than the ones here:<p><a href=""https://en.wikipedia.org/wiki/Fuel_efficiency_in_transportation"" rel=""nofollow"">https://en.wikipedia.org/wiki/Fuel_efficiency_in_transportat...</a><p>citation:<p>Davis, Stacy C.; Susan W. Diegel; Robert G. Boundy (2011). Transportation Energy Data Book: Edition 30. US Department of Energy. pp. Table 2.12. ORNL-6986 (Edition 30 of ORNL-5198). Retrieved 2012-02-22.<p>Passenger trains are more efficient than planes, even when low capacity is assumed.<p>What surprised me is how efficient air travel has become, it really is quite impressive.",1448941385.0
35,10653519,story,,,1,0,adenadel,Ubuntu hollywood [video],https://www.youtube.com/watch?v=aTfH4fOnf8g,,1448941345.0
36,10653518,comment,10651617.0,10653363.0,0,0,pdkl95,,,"So it is your assertion that technology is <i>NOT</i> making it easier to target people?<p>> 70s<p>Yes, I&",
37,10653517,comment,10647728.0,10653415.0,0,0,ChuckMcM,,,"Mine too is the top of the line one, FWIW, the November WIN10 update fixed 90% of the early issues. Generally it doesn&",
38,10653516,comment,10649189.0,10652631.0,0,0,krupan,,,I&,
39,10653515,comment,10651557.0,10652997.0,0,0,detaro,,,"You probably could get a spare-part Thinkpad keyboard to work somehow, if it doesn&",
40,10653514,comment,10647728.0,10653073.0,0,0,muddi900,,,But graphics aren&,
41,10653513,comment,10652980.0,10652980.0,0,0,stephenr,,,"Given the mixed technical/non-technical nature, I&",
42,10653512,comment,10651617.0,10653504.0,0,0,tptacek,,,I don&,
43,10653511,comment,10652443.0,10653451.0,0,0,strmpnk,,,Flow offers some interesting control over things like optional types (nullable) and intelligent understanding of type tests in conditionals or calls to libraries like invariant. I&,
44,10653510,comment,10650921.0,10653433.0,0,0,bigchewy,,,not yet. I did some basic research but haven&,
45,10653509,comment,10645667.0,10645667.0,0,0,djsumdog,,,I remember telling people only a few years ago that I felt Facebook was over-valued.<p>It&,
46,10653507,comment,10649155.0,10652458.0,0,0,vacri,,,"> <i>What moral right does he have to claim that Apple SHOULD make their products fixable?</i><p>If you are purchasing a product, you then own it, and should have the ability to fix it. If you&",
47,10653504,comment,10651617.0,10652309.0,0,0,awqrre,,,It&,
48,10653503,comment,10649155.0,10649155.0,0,0,vacri,,,"So, if repairability is important to you, stop using Apple. Vote with your feet. Thinkpads are a great alternative for laptops - similarly priced, specc&",
49,10653502,comment,10653494.0,10653494.0,0,0,lomlun,,,hi thank,1448940895.0
50,10653501,comment,10626169.0,10653495.0,0,0,StavrosK,,,"Me too, I submitted it to them and Moxie closed the issue without much elaboration:<p><a href=""https://github.com/WhisperSystems/Signal-Android/issues/4726"" rel=""nofollow"">https://github.com/WhisperSystems/Signal-Android/issues/4726</a>",1448940878.0
51,10653500,comment,10653219.0,10653474.0,0,0,krapp,,,>so it is pretty certain their spying efforts dwarf anything China does<p>How is that certain? Where is the Chinese Edward Snowden dumping the docs about their capabilities?<p>>I mean we know they spied on the German chancellor and she is on our side!<p>Are you implying China couldn&,
52,10653498,comment,10651557.0,10652131.0,0,0,mitchtbaum,,,Can&,
53,10653497,comment,10648210.0,10653418.0,0,0,theseoafs,,,Nah. Some interfaces are purely functional.,1448940811.0
54,10653496,comment,10647448.0,10653072.0,0,0,krupan,,,How so?,1448940714.0
55,10653495,comment,10626169.0,10626169.0,0,0,HappyTypist,,,I wonder how TextSecure is doing this?,1448940704.0
56,10653494,story,,,2,1,e19293001,EDA Playground with Commercial Tools,http://eda-playground.readthedocs.org/en/latest/intro.html,,1448940695.0
57,10653493,comment,10649175.0,10649175.0,0,0,johnhenry,,,"I visited the demo page using chrome, and the images from bing appear to be blocked. Seems to work fine on firefox.",1448940692.0
58,10653492,comment,10647728.0,10652842.0,0,0,muddi900,,,It has been known for a while. Even the Geekbench payloads are different for mobile and desktop.<p>However the benchmarks are irrelevant. Hardware performance means nothing in the face of application support and workflow integration for users. iOS is still an app centric interface. The reason iPad pro cannot replace my laptop is because my workflow is centered around files.,1448940683.0
59,10653491,comment,10647939.0,10653472.0,0,0,msandford,,,"Everything else equal I agree, but everything else is not equal.  The FRA says that all passenger trains have to be built crazy heavy duty in case of derailments.  To the substantial detriment of fuel economy.",1448940651.0
60,10653490,comment,10648895.0,10648895.0,0,0,outside1234,,,"This is great.  That said, is it also time for child-less employees to get some love as well?<p>For example, its very difficult (aka impossible) to get equivalent leave as a child-less employee to pursue our passions for a month or two.<p>Note: I am not talking about taking a vacation. I am talking about taking leave to go volunteer in a literacy program (in my case).<p>Said another way, why is leave tied to having kids?",1448940645.0
61,10653489,comment,10649155.0,10653379.0,0,0,bananaboy,,,"LCDs are often super easy to fix! Do it! The common failure modes are usually backlight or backlight driver failure, and power supply failure. The backlight driver can usually be replaced wholesale, the backlights themselves can easily be replaced, and the PSU often fails because of bad capacitors releasing their magic smoke. I&",
62,10653488,comment,10644987.0,10653314.0,0,0,nickpsecurity,,,"I did it in chronological order of discovery and significant application. I agree it should be used as early as possible. Plenty of benefit to that. Further, the Orange Book era systems discovered a heuristic that supports your theory about old codebases: things must be designed for such verification or security from Day 1. Usually impossible to retrofit such properties into an existing codebase whose methods were quite different.",1448940630.0
63,10653487,comment,10644373.0,10644373.0,0,0,jwatte,,,"So what are you doing when not working? Maintaining a house? Watching TV? Stuck in a commute? Taking care of elder parents? Volunteering at the red cross? Raising a family?<p>Give up something you value less than development. Move closer to remove commute. Let someone else volunteer. Give the family involuntary free space.<p>How about: Find or make an alone space. Set aside 12pm to 10pm every Sunday for your project. You disappear from the world, and only do the project. No maintenance/family/commute/charity/TV is allowed to interrupt.<p>This gives you 10 hours per week, or 25% of full time. If you spend half of your working time in unproductive meetings, it&",
64,10653486,comment,10650542.0,10653076.0,0,0,rrggrr,,,"No. What matters is the ability of the majority of people to have decent jobs, such that the State can maintain economic and social stability. The ineffecincies huge debt driven growth create make stability long term impossible.",1448940588.0
65,10653484,comment,10652817.0,10652817.0,0,0,jtokoph,,,"&quot;In June, the Russian billionaire Yuri Milner pledged $100 million&quot;<p>Interestingly, this is also the same amount he spent on his California home.",1448940554.0
66,10653483,comment,10650542.0,10652244.0,0,0,rrggrr,,,Internal debt is not an asset because the debt holders are SOE&,
67,10653482,comment,10651617.0,10653159.0,0,0,ewoodrich,,,*German Chancellor,1448940458.0
68,10653481,comment,10648557.0,10653329.0,0,0,vacri,,,You&,
69,10653480,comment,10648847.0,10652813.0,0,0,eximius,,,"Traditionally, complex numbers are on a 2D plane, yes. However, this method uses a subset of complex numbers strung out linearly. Conceptually, the visualization of Cantor&",
70,10653479,comment,10652443.0,10653467.0,0,0,devsquid,,,"No I understand, which is why I think type inference is a much better solution than dynamic typing. I use Python and JS often and I am constantly looking up types of arguments for functions and what their return types is. JSDoc helps, but its pretty tedious. I think dynamic typing is much slower to actually code in.",1448940333.0
71,10653478,comment,10647728.0,10653229.0,0,0,TheCondor,,,"You know what reminds me of?  A handful of years back various people asserted that developer time was more valuable than computer time and the joy of using tools that might be ten or twenty times slower or even slower than that with quick dev times was worth it.  Hardware is cheap, good developers are not, do what&",
72,10653477,comment,10651449.0,10651449.0,0,0,conorgil145,,,"I am biased because I work there, but I think Virtru is the easiest way to send secure email from my gmail account.<p><a href=""https://www.virtru.com/"" rel=""nofollow"">https://www.virtru.com/</a>",1448940281.0
73,10653476,comment,10652829.0,10653378.0,0,0,no1ne,,,"Also sir, I would not &quot;seek to minimize&quot; anyone&",
74,10653475,comment,10648639.0,10652245.0,0,0,niels_olson,,,"> the treatment worked, but not well enough<p>Well, the prognosis is 14 months, so if she lived a year, maybe it didn&",
75,10653474,comment,10653219.0,10653219.0,0,0,PhilWright,,,Somewhat hypocritical for the USA to complain about hacking.<p>We know the resources/extent of NSA capabilities and so it is pretty certain their spying efforts dwarf anything China does. I mean we know they spied on the German chancellor and she is on our side!,1448940108.0
76,10653473,comment,10652030.0,10652638.0,0,0,rconti,,,It must. I&,
77,10653472,comment,10647939.0,10653440.0,0,0,etep,,,It isn&,
78,10653471,story,,,3,0,bcroesch,Prediction Markets – Beginner to Intermediate,https://www.cultivatelabs.com/posts/prediction-markets-beginner-to-intermediate,,1448940060.0
79,10653470,comment,10651374.0,10651374.0,0,0,aidos,,,"Not exactly about the DevTools, but, I work with chunky SVGs in Chrome and that latest version feels completely different. It&",
80,10653469,comment,10651557.0,10652013.0,0,0,lfam,,,"The cool thing about Olimex is that their hardware designs are open-source, so anyone could make a compatible motherboard with the faster chips.",1448939917.0
81,10653468,comment,10652443.0,10653315.0,0,0,wtetzner,,,Can&,
82,10653467,comment,10652443.0,10653406.0,0,0,dietrichepp,,,"I think the overhead here is the programmer time spent specifying the types in a program, which is why everyone loves type inference.<p>This is a common communication error: when you read &quot;typing&quot; you think &quot;static type system&quot;, but when the parent wrote &quot;typing&quot; it almost certainly meant &quot;explicit type annotations&quot;.",1448939874.0
83,10653466,comment,10653219.0,10653410.0,0,0,vox_mollis,,,"[meta] This is truly getting absurd. The recent, but incessant downvoting of anyone who is skeptical of authority or the mouthpieces of the status quo. What is happening to HN?<p>For the purposes of this article in particular, attribution ranges from <i>extremely</i> hard to impossible, but the downvoters are expecting the parent to swallow the government&",
84,10653465,comment,10648639.0,10652216.0,0,0,niels_olson,,,"There are some good training modules on citiprogram.org. Just plug in your institution and select the Key Research Personnel module. You will be beaten over the head with the numerous historical events that have driven us to this point. Tuskegee is but one of the many, many examples.",1448939862.0
85,10653464,comment,10648541.0,10651322.0,0,0,jheriko,,,"> known standard workaround<p>that is a little bit hand-wavey, but fair enough. thanks. :)",1448939818.0
86,10653463,comment,10651617.0,10653389.0,0,0,peteretep,,,"I disagree with my neighbour being able to keep anthrax-infected sheep on her property too, no matter that she tells me she&",
87,10653462,comment,10645666.0,10649719.0,0,0,airza,,,I mean... vs a nice shirt and khakis or something.  My worldview allows for nice clothes that aren&,
88,10653461,comment,10646662.0,10646662.0,0,0,datashovel,,,"This blog post made me think:<p>We need something like &quot;Code Triage&quot; (codetriage.com) but instead of giving people old / aging tickets to fix, this service would alert people of negative comments.<p>I&",
89,10653459,comment,10649442.0,10651232.0,0,0,yuhong,,,There is a reason HTTP/2 requires GCM or other AEAD. TLS&,
90,10653458,comment,10653217.0,10653217.0,0,0,staticautomatic,,,"If you are a US citizen, your personal taxes are entirely separate from the c-corporation, and accordingly whether the company is based in a tax haven is irrelevant to your personal tax liability.",1448939618.0
91,10653457,comment,10645667.0,10653206.0,0,0,misiti3780,,,that was a good one - at some point in that thread someone bet him 10K he was wrong - and offered to put the money in escrow - i wonder if it ever happened,1448939614.0
92,10653456,story,,,15,3,cinquemb,Glenn Greenwald Stands by the Official Narrative,http://www.counterpunch.org/2015/11/30/glenn-greenwald-stands-by-the-official-narrative/,,1448939602.0
93,10653455,comment,10653340.0,10653340.0,0,0,dk1983,,,"Same here, stuck on selecting a shipping address, errors that kick me back to the amazon home page, as of right now it looks to be stable enough to complete orders.",1448939587.0
94,10653454,comment,10651557.0,10652588.0,0,0,tomcam,,,"Well there are two ringing endorsements, sort of.",1448939489.0
95,10653453,comment,10652443.0,10653315.0,0,0,dangoor,,,There are quite a few differences from the old &quot;JScript&quot; days.<p>First of all: TypeScript is liberally licensed open source. JScript was totally proprietary.<p>Another aspect is that TypeScript is seeking to be a strict superset of JavaScript that evolves as JavaScript does (something that wasn&,
96,10653452,comment,10652817.0,10653298.0,0,0,nonbel,,,"Well, as the above quote says, they have to rule out terrestrial sources as well. Also, how narrow is narrow enough? How was that decided?",1448939479.0
97,10653451,comment,10652443.0,10653338.0,0,0,dietrichepp,,,"Typescript is older (2012 vs 2014), more mature and stable (v1.7 vs v0.x), has better tooling support (autocompletion in Visual Studio), is easier to install (you only need NPM), has better documentation, and is easier to Google (try searching for &quot;flow&quot; online!).  There are also plenty of common libraries with Typescript annotations, so you can just use e.g. Phaser and Typescript together without any extra work.  Other than that Flow and Typescript are fairly similar.  Perhaps someone who has used Flow can explain what makes it different from Typescript.",1448939476.0
98,10653449,comment,10648557.0,10653329.0,0,0,RodericDay,,,Seems to me like suggesting food should be compressed and blended to maximize ease of consumption,1448939432.0
99,10653448,comment,10647269.0,10647792.0,0,0,saidajigumi,,,"Agreed, in that the intent of this perspective is not to constrain oneself.  But it&",
100,10653447,comment,10653277.0,10653277.0,0,0,fernandosoteras,,,"Last military rule was out more that thirty years ago , This article looks like a case of &quot;hacking the foreign journalist&quot; combined with &quot;Cliché amplification&quot;.",1448939399.0
101,10653446,comment,10644987.0,10651319.0,0,0,lmmi,,,"Those are good ideas, thanks!",1448939349.0
102,10653444,story,,,6,0,e0m,"Researchers find new phase of carbon, make diamond at room temperature",http://phys.org/news/2015-11-phase-carbon-diamond-room-temperature.html,,1448939314.0
103,10653443,story,,,1,0,burnout1540,HelloSign (YC W11) Is Hiring a Senior Back-End Engineer,http://grnh.se/3bjke2,,1448939291.0
104,10653442,comment,10650176.0,10650176.0,0,0,wodenokoto,,,How is Perl6 overcoming the problems that python3 is facing in moving people over from one version to the next?,1448939242.0
105,10653441,comment,10651617.0,10653424.0,0,0,jacquesm,,,I have absolutely no clue. But that&,
106,10653440,comment,10647939.0,10647939.0,0,0,kepano,,,Neat. One thing that isn&,
107,10653439,comment,10646662.0,10652205.0,0,0,positr0n,,,If you don&,
108,10653438,comment,10645592.0,10650351.0,0,0,ViViDboarder,,,Which has happened. The Rossman incident shows that reps are fired for breaking rules regarding do not call and do not email and for having friends write false reviews.,1448939181.0
109,10653435,comment,10653100.0,10653402.0,0,0,kspaans,,,Do salaried programmers/developers/software/engineers in the US get overtime pay? In Canada&,
110,10653433,comment,10650921.0,10653369.0,0,0,HaseebR7,,,Have you tried one of those Dynamic DNS services ?,1448938937.0
111,10653432,comment,10652443.0,10653315.0,0,0,trimbo,,,> But that&,
112,10653431,comment,10652829.0,10653378.0,0,0,no1ne,,,"Ahh yes please do go through my posts about how brains of women and men are not the same... might churn your stomach a bit. :)<p>Again some logic please... the man who created the machines would not know how to run them?<p>Since you love to quote wikipedia you could have scrolled down a little on the same page and seeen this -<p>Allan G. Bromley, in the 1990 essay Difference and Analytical Engines, wrote,[71]<p><pre><code>    All but one of the programs cited in her notes had been prepared by Babbage from three to seven years earlier. The exception was prepared by Babbage for her, although she did detect a &",
113,10653430,comment,10647728.0,10652799.0,0,0,Sanddancer,,,"The Core-M has more execution units (24) than the i5 (20), however, is clocked slower -- 1100 mhz vs 950 mhz. So, depending on how the graphics pipeline is being used, it&",
114,10653429,comment,10651617.0,10653420.0,0,0,tptacek,,,What did Snowden change about any of this? The programs Snowden revealed were so well-known --- many of them having been reported in the press prior to Snowden&,
115,10653428,comment,10641543.0,10644359.0,0,0,TheAceOfHearts,,,I&,
116,10653427,comment,10653425.0,10653425.0,0,0,wtbob,,,"And the sad conclusion, from 2014: <a href=""https://www.washingtonpost.com/opinions/george-will-blowing-the-whistle-on-leviathan/2012/07/27/gJQAAsRnEX_story.html"" rel=""nofollow"">https://www.washingtonpost.com/opinions/george-will-blowing-...</a><p>Fined $12,500 for … putting a piece of rope around a hunk of blubber that killer whales were already eating.",1448938881.0
117,10653426,comment,10651557.0,10652099.0,0,0,quesera,,,"I love it.<p>But how did he handle the knowledge gap, where he could help but you would benefit from working through it yourself?",1448938814.0
118,10653425,story,,,4,3,wtbob,Blowing the whistle on Leviathan (2012),https://www.washingtonpost.com/opinions/george-will-blowing-the-whistle-on-leviathan/2012/07/27/gJQAAsRnEX_story.html,,1448938808.0
