,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35,8185708,comment,8184946.0,8184946.0,1,0,valar_m,,,Title feels like a pretty obvious attempt to suggest that Basecamp is insecure. Along with this clear attempt at scaremongering:<p><i>Can&,
36,8185707,comment,8183172.0,8185451.0,3,0,SiVal,,,"There is enormous energy &quot;embodied&quot; in uranium, too. If (when?) the time comes that we can no longer sustain our economies on fossil fuels, we will increasingly turn to nuclear power, which should last us for several more generations.<p>I&",
37,8185706,story,,,4,0,arthurk,Debian Installer Jessie Beta 1 release,https://www.debian.org/devel/debian-installer/News/2014/20140813,,1408177723.0
38,8185705,comment,8183169.0,8185685.0,3,0,idlewords,,,ARE YOU CALLING ME FAT,1408177698.0
39,8185704,story,,,4,0,d3v3r0,The hidden danger of HTML frameworks,http://alexsblog.org/2014/08/16/the-hidden-danger-of-html-frameworks/,,1408177308.0
40,8185703,comment,8185225.0,8185563.0,6,0,watwut,,,"You can get publicly funded counsel only if you are poor enough and unable to afford own lawyer. And public defenders tend to be overworked and underfunded, so it is not like they will give you too much personal attention.",1408177286.0
41,8185702,story,,,1,0,ebernie,Show HN: Loki – smarter unlock for your Android device,http://lokiapp.net,,1408177257.0
42,8185701,comment,8185046.0,8185546.0,3,0,kalagan,,,You can make a website and then an app which is just a wrapper around the website.,1408177232.0
43,8185700,comment,8183169.0,8184522.0,0,0,azth,,,جزاكم الله خيراً,1408177171.0
44,8185699,comment,8185503.0,8185503.0,3,0,1602,,,"When I was in similar situation my solution was: 1) travel,  2) opensource, 3) meditation.<p>So I would suggest you to leave your zone of comfort, learn how your mind and body works and use them properly and give more attention to details of your life, turn off autopilot mode.",1408177057.0
45,8185698,comment,8184246.0,8184246.0,1,0,gchokov,,,Well beyond awesome. Thanks for sharing!,1408177002.0
46,8185697,comment,8183220.0,8184615.0,1,0,vendakka,,,"This is a very nice idea. Thank you! I am currently using spaced repetition to improve my German vocabulary. Using this to remember APIs and technical documentation is a great idea!<p>While there are a number of comments questioning the utility of doing so and comparing it to having notes in a file, the fact that this is stored in my memory reduces latency when thinking or writing code. I no longer have to look things up which really improves my flow. I see the difference whenever I work with an API I already know and one I&",
47,8185696,comment,8185503.0,8185503.0,3,0,ilaksh,,,Would you like to become an Angel Investor?  I have been working on my startup for about six months.  There is a chance I may need a little more runway next month.  It is a PaaS built around Docker containers.  You can email me at ithkuil@gmail.com.,1408176986.0
48,8185695,story,,,2,0,maxtiong,Growth Hacking Your Startup with The Pirate Metrics,http://www.thefreshstartup.com/2014/8/13/growth-hacking-your-startup,,1408176966.0
49,8185693,comment,8181308.0,8184855.0,8,0,UweSchmidt,,,"Sorry but businesses getting to vote based on the number of workers they have sounds insane and totally undemocratic.<p>There is a tendency on the internet to downplay the significance of democratic principles and to consider them as quaint, liberal or at odds with libertarianism. Worrying imo.",1408176941.0
50,8185692,comment,8183172.0,8185451.0,2,0,bsgreenb,,,Technology could be used to solve the problems that it&,
51,8185691,comment,8184782.0,8185338.0,1,0,myblake,,,"Tucson is really nice in a lot of ways, it doesn&",
52,8185690,comment,8181773.0,8182292.0,1,0,gizmo686,,,A bank also has a lot more law enforcement to through at this problem.,1408176876.0
53,8185689,comment,8182953.0,8182953.0,1,0,ahi,,,"&quot;It remained unsaid, of course, that this “paper” had often been purchased for as little as one penny on the dollar, and there was no mention of the fact that many of the debts that Wilson specialized in were too old to appear on a credit report or to be sued for in court. Most negative information disappears from credit reports after seven years and, depending on state law, debts may be unrecoverable through a lawsuit after as little as three years.&quot;",1408176790.0
54,8185688,comment,8185503.0,8185503.0,19,0,tslug,,,"Your money is a microscopic magnetic domain of bits on a hard drive on a computer in a bank somewhere.  If you acquire twice as much, you didn&",
55,8185687,comment,8183169.0,8184975.0,1,0,azth,,,"What you implied in your post was that this was something that happened regularly; it was not. Furthermore, read the name of the chapter of the Hadith you cited, the goal of citing this Hadith is to denote prayer times.<p>By the way, don&",
56,8185686,comment,8185053.0,8185141.0,2,0,llllllllllll,,,"Studying another language, especially a radically disparate one, reveals nuances in your native tongue that are hard to come upon otherwise. If you accept even a weak version of the Sapir-Whorf hypothesis, then it&",
57,8185685,comment,8183169.0,8185615.0,2,0,616c,,,It has been a while since I blogged.  But if someone of your caliber asks ...,1408176376.0
58,8185684,comment,8185225.0,8185533.0,2,0,makomk,,,"I know that with the recent student protests here in the UK, there was a law firm providing legal assistance for the protesters whose number was quite widely advertised. It&",
59,8185683,comment,8185225.0,8185526.0,8,0,sneak,,,> Apple&,
60,8185681,story,,,1,0,c2prods,Shr.re: A simple service to engage your community on any website,http://shr.re/,,1408176289.0
61,8185680,comment,8185046.0,8185647.0,3,0,bjelkeman-again,,,"But with more data, publicly visible, it is easier to put pressure on politicians and get things changed. There is no other way I know of.",1408176220.0
62,8185679,comment,8183045.0,8183410.0,1,0,ddorian43,,,It will lead to feature parity with Mongodb.,1408176185.0
63,8185678,comment,8181773.0,8181773.0,1,0,rikkus,,,I created an account but couldn&,
64,8185676,comment,8185225.0,8185506.0,4,0,rg3,,,"If you already have an Android phone, I guess the RedPhone app is the most convenient and cheap way to make encrypted voice calls.<p><a href=""https://play.google.com/store/apps/details?id=org.thoughtcrime.redphone"" rel=""nofollow"">https://play.google.com/store/apps/details?id=org.thoughtcri...</a>",1408176056.0
