,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
92,3082259,comment,3080470.0,3081516.0,1,0,alecbenzer,,,"I'm from right outside New York in New Jersey, so I'm used to suburban areas, I'm just also used to being near a big city.<p>1. Being OOS, money is slightly more of an issue to me, so saving money to live somewhat further way seems like exactly something I may need to end up doing, but I'll see if the difference really matters.<p>2. I should really start hanging out in the acm office more...might fix (mitigate) some of the problems I have with the school.<p>3. Well, like I mentioned, I'm at wolfram right now, with pretty decent pay, so I think I'm sticking with that for a while.",1317950341.0
93,3082258,comment,3082239.0,3082239.0,1,0,suivix,,,"They want to block traffic it seems, which is the opposite of helping the economy. While they block traffic, I am working from home for a <i>corporation</i>, helping to create products that will directly improve people's lives.",1317950278.0
94,3082257,story,,,1,0,tg3,Ask HN: What’s a not-so-technical technical co-founder to do?,,"Paul Graham (and many others) exhort would-be startup founders to find a co-founder, preferably someone you have a pre-existing relationship with and wouldn’t mind “marrying.”\nWhile I have a bunch of friends that I start-up schemed with all through college, none of them are technical. I, a finance major in college, am the most technical one. \nI taught myself PHP, HTML+CSS, and Javascript+jQuery, which I’ve been playing around with since I was about 13, plus some C",
95,3082256,story,,,2,0,zoowar,Researchers create stealth virtual machine that can run alongside insecure VMs,http://arstechnica.com/business/news/2011/10/researchers-create-stealth-virtual-machine-that-can-run-alongside-insecure-vms.ars,,1317950172.0
96,3082255,story,,,131,22,brackin,Pixar's comment on the passing of Steve Jobs.,http://www.pixar.com/,,1317950172.0
97,3082254,comment,3081976.0,3081976.0,1,0,zokier,,,"He says that service-specific URLs are not portable, but I don't see any reason why that would be the case. I mean, most platforms supports registering handlers for arbitrary schemes. The only piece I see missing is the ability to register a web app as a URL handler, but that should be almost trivial to solve. Already if I click a mailto:-link in Firefox, I have the choice of using Gmail, so generalizing that shouldn't be too difficult.<p>edit: apparently Firefox already does ""Web-based protocol handlers"", which allow web apps to register arbitrary URL-schemes. So basically only thing needed to make fb-URLs to work with browsers is such handler for the Facebook web app.<p>edit2: <a href=""http://zokier.net/fburl/"" rel=""nofollow"">http://zokier.net/fburl/</a> implements aforementioned fb-URL handler. If you register that page to handle fb://-urls in Firefox, and register Firefox to those urls in Windows, then they function globally correctly.",1317950137.0
98,3082253,story,,,1,0,Apocryphon,Steve Jobs Was Not God,http://gawker.com/5847338/steve-jobs-was-not-god,,1317950130.0
99,3082252,comment,3081281.0,3081676.0,4,0,ars,,,"You should have researched more before posting. EST has not always meant the same thing in all places, certain areas moved into different timezones are different times, some places did or did not chose daylight saving time, etc.<p>By referencing the city name all those historical changes are also included.<p>You are only thinking about supporting the _current_ timezone, but this database also supports timezones for past dates and times.",1317950104.0
100,3082251,story,3081357.0,,1,0,losethos,,,God says...\nfulfil towards wide looks intermission cleaving beside sinking \nbath without projected,1317950097.0
101,3082250,comment,3082206.0,3082206.0,1,0,brackin,,,I used the new Delicious stacks feature for this kind of thing recently and they featured it on the homepage so Delicious is a nice way to possibly do this. Plus if you do it well it'll probably be promoted.,1317950029.0
102,3082249,story,,,1,0,alshateacom,  ,http://www.tabukchat.com/,,1317950023.0
103,3082248,comment,3082203.0,3082203.0,30,0,laconian,,,Post-facto rationalization: everything's so perfect!,1317949999.0
104,3082247,story,,,1,0,beabok112,"Beacon College for ADHD Students, LD Students and gifted LD",http://www.beaconcollege.edu/,"Beacon College in Leesburg, Florida is a college for ADHD students and a college exclusively for students with a learning disability.",1317949953.0
105,3082246,comment,3082203.0,3082203.0,41,0,varunsrin,,,"The diagrams drawn are highly misleading - my thumb goes well over the edge of a 3.7"" device, and afaik I have pretty normal sized thumbs. The diagram there shows the thumb ending on a 3.5"" device.<p>I may even buy the 4.2"" is too large argument since devices do get a bit unwieldy, but why not anything between 3.5"" & 4""? I own a Nexus One (3.7"") and I think its a perfect size - I can usually reach my thumb across with minimal effort on a 4"" screen as well.<p>tl:dr; Claims about perfect size of phone, without any data, except images of phones superimposed with one random sample of thumb size.",1317949950.0
106,3082245,comment,3081696.0,3081696.0,4,0,m0wfo,,,Apparently he died of an extremely rare variant of pancreatic cancer called node.js,1317949926.0
107,3082244,comment,3082196.0,3082196.0,6,0,hrq,,,How is this worth $100m+ ?,1317949914.0
108,3082242,comment,3082203.0,3082230.0,3,0,dmpatierno,,,The author states that the iPhone screen is perfectly sized to allow your thumb to reach the opposite edge. You seem to be agreeing with him.<p>I think you got his argument backwards.,1317949844.0
109,3082241,story,,,75,40,bootload,A better way to rate films,http://blog.goodfil.ms/blog/2011/10/07/a-better-way-to-rate-films/,,1317949842.0
110,3082240,comment,3082203.0,3082203.0,3,0,codenerdz,,,"Different strokes for different folks. Ive had an iPhone 4 and I have Galaxy S2 with 4.5 screen now. Both are manageable.<p>The one thing that android is missing out of course is the Appstore eco system, it has a long way to go to match software availability/quality of Apple appstore apps.<p>Camera in Samsung GS2 is probably best among android phones, but i dont think its a match for iPhone 4 and definitely not a match for iPhone 4S.",1317949816.0
111,3082239,story,,,6,3,ph0rque,What Do [the Wall Street Occupiers] Want?,http://xal.li/eri/?p=685,,1317949814.0
112,3082238,comment,3081994.0,3082212.0,5,0,jswinghammer,,,It's worse than that since you do it out of reflex and it is less engaging than what you're describing (though I never played WoW).,1317949809.0
113,3082237,story,3080068.0,,1,0,savoy11,,,"And now ""industry"" analyzers making $6500 per post make a living trying to explain why Steve Jobs had dirty shoes.<p>Unbelievable.",1317949804.0
114,3082236,comment,3081976.0,3082233.0,1,0,drivebyacct2,,,"I've asked the question in this same comment thread, but how will this webservice idea solve this problem? Do you not still need an OS or browser level abstraction to look up (<i>every</i>?) url with this webservice to determine if there is an appropriate app specific url? What if I don't want to open the (limited) Facebook app?",1317949796.0
115,3082235,story,,,1,0,asiaembroidery,Para Pemain Yang Makan Gaji Buta,http://kumpulanseo.wordpress.com,,1317949722.0
116,3082234,comment,3081976.0,3082214.0,1,0,drivebyacct2,,,But this would still require OS level abstraction to even submit the web URLs to the webservice to look up an app-specific URL. Unless I'm missing something.,1317949721.0
117,3082233,comment,3081976.0,3082056.0,1,0,joehewitt,,,"I'm just now learning about how Android solves this problem.  That's great, but the problem remains on iOS.  Protocol handlers in browsers don't help here because the problem has to do with http urls.<p>If iOS allowed me to launch native apps with http URLs, I would never have written this post.  They don't, they only suport custom protocol schemes.  I'm trying to <i>lessen</i> the importance of custom protocol schemes here by providing a service to silently map http URLs to the custom URLs so users never see them.",1317949712.0
118,3082232,story,,,1,0,tyronegcarter,Apple Campus Flags at Half-Mast,http://yfrog.com/nw3o0tbj,,1317949639.0
119,3082231,story,,,1,1,jisaacstone,Show HN: Recent Hacktivity - my nascent first web project,,"Hey! I am in the process of making a super-simple feed aggregate aimed at hackers. It is currently a minimum-viable-web-thingy and in obvious need of some features.<p>Or maybe not features, But more sites for sure.<p>If you think you will use it: make suggestions!<p>Else: keep it to yourself please!<p>Find it here:\njisaacstone.com/hacktivity",1317949632.0
120,3082230,comment,3082203.0,3082203.0,13,0,steve8918,,,"Sorry but I disagree.  I'm not sure how he holds his iPhone but I cradle it with my 4 fingers with my pinky supporting it from the bottom.  This allows my thumb to extend well past the edge of the iPhone.<p>I think he's reading too much into the design.  Larger isn't necessarily better.  The iPhone 4's screen is good enough for me, I've never had any issues except for trying to read pdfs, which is one reason why I keep considering getting an iPad.  But for everything else, I find the screen more than good enough and it's still small enough to fit in my pocket.",1317949629.0
121,3082229,comment,3075486.0,3077188.0,1,0,dhughes,,," Another thing to consider is in general the screen bezels of phones is getting thinner too as the screen glass size grows, a 3.5"" (88.9mm) iPhone has probably a 1/4"" (6.3mm) bezel surrounding the screen.<p>Someone with an iPhone would be used to the ""hand feel"" of a 4"" (101mm) iPhone if the screen bezel were thinner.",1317949614.0
122,3082227,comment,3081538.0,3082146.0,8,0,gwright,,,Thus the interest that many of us have in reducing the size of government and in general the concept of <i>limited</i> government.  Unfortunately the general direction seems to be in increasing the size of government and the rationale seems to be 'so it can fix everything'.,1317949498.0
123,3082226,comment,3080068.0,3080369.0,1,0,ShirtlessRod,,,> Steve Jobs was one of the greatest men to have ever lived.<p>Don't you think that's a little over the top?,1317949462.0
124,3082225,story,,,1,0,ji2012,Moncler kids Jackets 2011 Cheap Sale Online,http://www.sbery.com/moncler-kids-jackets,,1317949407.0
125,3082223,comment,3081976.0,3082081.0,1,0,zokier,,,"Actually, I think the ""official"" expansion for URL is <i>Uniform</i> Resource Locator, not Universal. But either way, I believe that it refers to the property of not being tied to Web specifically, but rather any resource in the internet. All URLs require more or less specific application to handle them; web browser for http-URLs, mail client for mailto-URLs etc. I don't think that fb-URL is any worse. You could register your browser to handle them, or use a native application, based on your preference. If Facebook would be forced to use http-URLs then you wouldn't have that choice.",1317949311.0
126,3082222,comment,3081976.0,3082073.0,1,0,joehewitt,,,"I'm using a fairly experimental JavaScript-driven system right now. It's totally overkill for a blog, but it's my blog and I can do stuff like this for fun.  No offense, but if you disable JavaScript, you get what you deserve.",1317949274.0
127,3082221,comment,3081976.0,3082159.0,2,0,dangrossman,,,"Not here. The source of this blog post is a script tag that writes a script tag that actually writes the post content. The content isn't in the source.<p><a href=""http://pastebin.com/CXh0nvXm"" rel=""nofollow"">http://pastebin.com/CXh0nvXm</a>",1317949264.0
128,3082220,comment,3080987.0,3081839.0,1,0,ramanujan,,,"Well, they <i>are</i> incredibly cheap relative to the value they provide. They aren't yet NetSuite but $50/month is not going to break the bank (and that's for a deluxe plan). There are plenty of upscale restaurants and successful businesses (like Salesforce, Oracle, or even Google/Facebook) that don't front page the price.",1317949258.0
129,3082219,story,,,3,0,sramam,Church leader tweets picket of Jobs' funeral--via iPhone,http://news.cnet.com/8301-17852_3-20116880-71/church-leader-tweets-picket-of-jobs-funeral-via-iphone/,,1317949248.0
130,3082218,story,,,1,0,lazytechguys,Chevy Corvette Batmobile Boat,http://www.lazytechguys.com/news/chevy-corvette-batmobile-boat/,,1317949223.0
131,3082217,comment,3082211.0,3082211.0,1,0,brackin,,,"I can never see this happening but it'd be incredible if this was similar to iTunes Match. But this could only happen if the music industry was in an even worse situation.<p>Freemium never worked for Limewire which was eventually shut down, I wonder if this move will lead to further legal disruption for them.",1317949222.0
132,3082216,comment,3081696.0,3082086.0,1,0,melling,,,"The point was that Steve wanted it smaller so he made a dramatic gesture to demonstrate to the engineers that he would not accept no for an answer.<p>Steve understood what is important in a product, and more importantly, what is not.  The Linux community, for example, has spent many years divided, building several window managers and hundreds of distros, never focusing on what is really important to consumers, in general.  The iPad already has more Internet market share than desktop Linux in a very short period of time.<p>Was that better guys?  Personally I like my first response better.  Definitely had more flavor, but hey, this is HN and one needs to tread lightly.",1317949221.0
