,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
92,9386743,comment,9383110.0,9385577.0,0,0,pvnick,,,"That seems difficult for a sedentary adult living in suburban America who drives their car to work and sits at a desk all day, but for cultures that do more walking - ie in cities that are more laid out for walking and public transportation - an hour of walking per day is almost an afterthought. In Dubrovnik, Croatia, for instance, a small city largely built on the side of a mountain (<a href=""https://moremojitosplease.wordpress.com/2012/06/25/dubrovnik-a-city-of-stairs-stone-walls-and-gelato/"" rel=""nofollow"">https://moremojitosplease.wordpress.com/2012/06/25/dubrovnik...</a>), I&",
93,9386742,comment,9385596.0,9385596.0,0,0,maharg101,,,This looks interesting. I&,
94,9386741,comment,9384538.0,9386568.0,0,0,lmm,,,Linux has plenty of issues. It&,
95,9386740,comment,9385538.0,9385869.0,0,0,pervycreeper,,,">autistic level of detail<p>I would use caution in making armchair diagnoses like that. However, while we are throwing around psychological terms, I do believe that &quot;anal-retentive personality&quot; is quite apt.",1429176000.0
96,9386739,comment,9384538.0,9385103.0,0,0,legulere,,,Yes we indeed need freedom to install kernel boot kits wherever we want.,1429175982.0
97,9386738,comment,9382933.0,9386211.0,0,0,nileshtrivedi,,,That&,
98,9386737,comment,9349313.0,9351410.0,0,0,kelnos,,,It&,
99,9386736,comment,9379078.0,9379465.0,0,0,jeremysmyth,,,There&,
100,9386734,comment,9384397.0,9384397.0,0,0,amelius,,,"How difficult would it be to keep statistics for each page (in a separate &quot;process&quot; inside the CPU), and swap out pages according to these statistics? (Thus on every read and write operation, the page number would be streamed to a bookkeeper circuit.)<p>Alternatively, could malloc be given an extra parameter: the &quot;priority&quot; of the page the block will be allocated in. For example malloc(100, 1) would allocate a block of 100 bytes inside a priority-1 page. (Thus the OS would know the priority of each page, and swap them out accordingly; the heap allocator would assign these numbers).<p>Would this solve something?",1429175877.0
101,9386732,comment,9385538.0,9385980.0,0,0,marincounty,,,I was so happy with Snow Leopard and Lion.  All my stuff just worked.,1429175824.0
102,9386731,comment,9385951.0,9386130.0,0,0,kelnos,,,"Having an obnoxious anti-cycling culture is by no means mutually exclusive with having irresponsible, law-breaking cyclists.  (And in fact the latter may be a contributing factor to the former.)",1429175789.0
103,9386730,comment,9382878.0,9385960.0,0,0,vanderZwan,,,While it&,
104,9386728,story,,,3,0,thibautdavoult,6 Successful Startups Share Their Favorite Productivity Apps,http://blog.getsolid.io/6-successful-startups-productivity-apps/,,1429175711.0
105,9386727,comment,9385905.0,9386356.0,0,0,InclinedPlane,,,"Precisely. Looks like a classic control oscillation, possibly due to lag in the system. There are only a zillion ways to handle this sort of thing as it&",
106,9386725,comment,9378861.0,9380257.0,0,0,bandrami,,,"Oh, true, and I didn&",
107,9386724,comment,9386004.0,9386625.0,0,0,neuronic,,,Agreed. OP creating this cool chat bot is very impressive. Discussing it&,
108,9386723,comment,9386558.0,9386558.0,0,0,creshal,,,Final? Really? What if I need xattrs and Posix ACLs (or I use Windows and want NT ACLs and streams; or forks under OSX; …)? Hard-coded encryption algorithms also don&,
109,9386722,comment,9386004.0,9386052.0,0,0,danieloaks,,,"Hey, I&",
110,9386721,comment,9384538.0,9384608.0,0,0,legulere,,,I wonder why still so many people fall for the bullshit around GNU.<p>You can turn off the kernel needing signed kernel extensions. It is a big annoyance - so much is true. You don&,
111,9386720,comment,9378861.0,9381965.0,0,0,bandrami,,,"IIRC Snowflake[0] does that (but also has a very experimental per-process view of /usr -- pretty cool stuff, really, but takes some getting used to).<p>[0]: <a href=""https://github.com/GregorR/snowflake"" rel=""nofollow"">https://github.com/GregorR/snowflake</a>",1429175548.0
112,9386718,comment,9386460.0,9386669.0,0,0,captn3m0,,,"A very hack-ish way to fix this would be to just force HSTS on t.co and get on the HSTS preload lists in Chrome/Firefox/[..]. That way even though the link would be to t.co, the browser would never make the request to the http domain itself.",1429175526.0
113,9386717,comment,9386004.0,9386004.0,0,0,shawabawa3,,,"I asked it how long it thought it would be until the AI singularity and it replied:<p>&quot;I do not think until the AI singularity, as a computer machine&quot;<p>Strangely spot on...",1429175464.0
114,9386716,story,,,1,0,msemenistyi,How to Handle HTTP Codes in Express Like a Pro,http://binary-studio.com/2015/04/16/handle-http-code-express-like-pro/,,1429175426.0
115,9386715,comment,9385538.0,9385826.0,0,0,tjl,,,I&,
116,9386714,story,,,4,4,NicoJuicy,Ask HN: Do you use / have a smartwatch? Why do you use it?,,"I was wondering why people would use a smartwatch? It seems like constant interruption for me and &quot;useless&quot; functionality. I could be wrong off course, that&",
117,9386713,comment,9381187.0,9383543.0,0,0,WA,,,<i>In fact he has had quite a few misses</i><p>Care to give an example?<p><i>but I don&,
118,9386712,comment,9386027.0,9386027.0,0,0,mandeepj,,,"Apache Yarn[1] looks like same thing as borg\omega. A plus point with Yarn is we can get our hands on it.<p>[1] <a href=""http://hadoop.apache.org/docs/current/hadoop-yarn/hadoop-yarn-site/YARN.html"" rel=""nofollow"">http://hadoop.apache.org/docs/current/hadoop-yarn/hadoop-yar...</a>",1429175343.0
119,9386711,comment,9384538.0,9385765.0,0,0,SEMW,,,It seems perfectly plausible that debian packages are mostly GPL while github is mostly MIT. (Eg Github first became popular in the ruby/rails community which tends to skew more MIT and corporate-friendly). I don&,
120,9386710,story,,,5,0,mgunes,Glass Hands,http://thenewinquiry.com/blogs/s-a-o-b/glass-hands-violent-motion-2/,,1429175226.0
121,9386709,comment,9385951.0,9386641.0,0,0,kelnos,,,"You are one of the few considerate ones.  I see cyclists on the sidewalk often, and most will force pedestrians out of the way to pass.",1429175218.0
122,9386708,story,,,5,0,romefort,Running Docker Containers with Systemd,http://container-solutions.com/2015/04/running-docker-containers-with-systemd/,,1429175203.0
123,9386707,comment,9381354.0,9384442.0,0,0,plongeur,,,You are? That&,
124,9386706,comment,9385538.0,9385674.0,0,0,phaed,,,RSI for longer than 3 months is no longer a physical issue but a mind-body one.  He should read up on Dr. Sarno&,
125,9386705,comment,9385538.0,9386413.0,0,0,tjl,,,Spotlight stolen from BeOS? LaunchBar which goes back to the NeXT days has the basic Spotlight features and more. While it&,
126,9386704,comment,9386485.0,9386604.0,0,0,ghgr,,,"Because you might want to give the user information about the flight (altitude, airspeed, cameras...).",1429175039.0
127,9386703,comment,9386180.0,9386368.0,0,0,otterley,,,I&,
128,9386702,comment,9384013.0,9384836.0,0,0,andygates,,,"Not terminal velocity, just fairly fast: there&",
129,9386701,comment,9380468.0,9380766.0,0,0,benjamincburns,,,I wasn&,
130,9386699,comment,9386180.0,9386657.0,0,0,brandonmenc,,,"So why ansible? I use puppet. A quick glance at ansible suggests that all of that (certs, servers, services) is replaced in ansible with SSH, right? But you still need to manage keys. What am I missing?",1429174986.0
131,9386698,comment,9385951.0,9386187.0,0,0,kelnos,,,"Not really the point, I don&",
132,9386697,comment,9385738.0,9385738.0,0,0,4927a15fe7b0c35,,,"This is almost 100% about Pearson. The article even has this gem buried toward the end:<p><i>Although the threatened legal action applies to Apple and Pearson, the district also sent letters Tuesday to two other   companies: Lenovo, a device maker, and Arey Jones, a computer   distributor. These companies also have included the Pearson   product on some devices purchased by L.A. Unified.</i><p>So, they had problems with non-Apple devices as well?<p>There&",
133,9386696,comment,9385905.0,9386528.0,0,0,david-given,,,SpaceX&,
